Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
350.9212722350671,347.88373565729023,5333.099813158931,18.75,0.38755131352909106,0.045594272179893064,1,210.26969807658406
350.9212722350671,347.88373565729023,5543.369511235515,18.5,0.38755131352909106,0.045594272179893064,2,182.99624453222378
350.9212722350671,347.88373565729023,5726.365755767739,18.25,0.38755131352909106,0.045594272179893064,3,268.56845686019597
350.9212722350671,347.88373565729023,5994.934212627935,18.0,0.38755131352909106,0.045594272179893064,4,0.0
363.2817985713865,360.24426199360965,5994.934212627935,19.0,0.385375762150906,0.045594272179893064,,
363.2817985713865,360.24426199360965,5994.934212627935,18.75,0.385375762150906,0.04679562826118145,1,219.9065083598543
363.2817985713865,360.24426199360965,6214.84072098779,18.5,0.385375762150906,0.04679562826118145,2,190.0320979278792
363.2817985713865,360.24426199360965,6404.872818915669,18.25,0.385375762150906,0.04679562826118145,3,272.7652504158982
363.2817985713865,360.24426199360965,6677.638069331568,18.0,0.385375762150906,0.04679562826118145,4,0.0
383.6370215328713,380.59948495509445,6677.638069331568,20.0,0.3857813289464267,0.04679562826118145,,
383.6370215328713,380.59948495509445,6677.638069331568,19.75,0.3857813289464267,0.04691935081780865,1,238.18696977618265
383.6370215328713,380.59948495509445,6915.825039107751,19.5,0.3857813289464267,0.04691935081780865,2,205.91152588169743
383.6370215328713,380.59948495509445,7121.736564989448,19.25,0.3857813289464267,0.04691935081780865,3,281.8339900305158
383.6370215328713,380.59948495509445,7403.570555019964,19.0,0.3857813289464267,0.04691935081780865,4,0.0
408.46968060045685,405.43214402268,7403.570555019964,21.25,0.38436145314190157,0.04691935081780865,,
408.46968060045685,405.43214402268,7403.570555019964,21.0,0.38436145314190157,0.04651508031653586,1,251.4531786648091
408.46968060045685,405.43214402268,7655.023733684773,20.75,0.38436145314190157,0.04651508031653586,2,224.97665444797545
408.46968060045685,405.43214402268,7880.000388132748,20.5,0.38436145314190157,0.04651508031653586,3,295.68035121659983
408.46968060045685,405.43214402268,8175.680739349348,20.25,0.38436145314190157,0.04651508031653586,4,0.0
432.8840086408107,429.84647206303384,8175.680739349348,22.75,0.385784636684442,0.04651508031653586,,
432.8840086408107,429.84647206303384,8175.680739349348,22.5,0.385784636684442,0.046201752896340355,1,273.96992434724734
432.8840086408107,429.84647206303384,8449.650663696595,22.25,0.385784636684442,0.046201752896340355,2,242.7056454114941
432.8840086408107,429.84647206303384,8692.356309108089,22.0,0.385784636684442,0.046201752896340355,3,302.9914032239794
432.8840086408107,429.84647206303384,8995.347712332068,21.75,0.385784636684442,0.046201752896340355,4,0.0
444.31760718633177,441.2800706085549,8995.347712332068,23.0,0.3871104750703004,0.046201752896340355,,
444.31760718633177,441.2800706085549,8995.347712332068,22.75,0.3871104750703004,0.047263488235327375,1,279.8235385431002
444.31760718633177,441.2800706085549,9275.171250875168,22.5,0.3871104750703004,0.047263488235327375,2,252.52742354315282
444.31760718633177,441.2800706085549,9527.698674418321,22.25,0.3871104750703004,0.047263488235327375,3,294.2723660044877
444.31760718633177,441.2800706085549,9821.97104042281,22.0,0.3871104750703004,0.047263488235327375,4,0.0
456.21903637029055,453.1814997925137,9821.97104042281,23.5,0.39016346493600973,0.047263488235327375,,
456.21903637029055,453.1814997925137,9821.97104042281,23.25,0.39016346493600973,0.048222450722428166,1,284.91049001969975
456.21903637029055,453.1814997925137,10106.88153044251,23.0,0.39016346493600973,0.048222450722428166,2,258.1287826617007
456.21903637029055,453.1814997925137,10365.01031310421,22.75,0.39016346493600973,0.048222450722428166,3,297.4743062500082
456.21903637029055,453.1814997925137,10662.484619354218,22.5,0.39016346493600973,0.048222450722428166,4,0.0
470.9844804089717,467.94694383119486,10662.484619354218,23.5,0.38642462240361564,0.048222450722428166,,
470.9844804089717,467.94694383119486,10662.484619354218,23.25,0.38642462240361564,0.04883388085320418,1,288.90361063759286
470.9844804089717,467.94694383119486,10951.388229991811,23.0,0.38642462240361564,0.04883388085320418,2,267.46472697450804
470.9844804089717,467.94694383119486,11218.852956966319,22.75,0.38642462240361564,0.04883388085320418,3,289.17985410489007
470.9844804089717,467.94694383119486,11508.032811071209,22.5,0.38642462240361564,0.04883388085320418,4,0.0
528.578431651663,525.5408950738861,11508.032811071209,27.75,0.38404896576214914,0.04883388085320418,,
528.578431651663,525.5408950738861,11508.032811071209,27.5,0.38404896576214914,0.04540480383394867,1,334.5471086784811
528.578431651663,525.5408950738861,11842.57991974969,27.25,0.38404896576214914,0.04540480383394867,2,322.185458075718
528.578431651663,525.5408950738861,12164.765377825408,27.0,0.38404896576214914,0.04540480383394867,3,341.7702197904374
528.578431651663,525.5408950738861,12506.535597615846,26.75,0.38404896576214914,0.04540480383394867,4,0.0
537.6070808231918,534.5695442454149,12506.535597615846,27.75,0.3850395714339152,0.04540480383394867,,
537.6070808231918,534.5695442454149,12506.535597615846,27.5,0.3850395714339152,0.046502363699748216,1,322.53967021948586
537.6070808231918,534.5695442454149,12829.075267835333,27.25,0.3850395714339152,0.046502363699748216,2,325.58009233220736
537.6070808231918,534.5695442454149,13154.65536016754,27.0,0.3850395714339152,0.046502363699748216,3,339.41445613176006
537.6070808231918,534.5695442454149,13494.069816299301,26.75,0.3850395714339152,0.046502363699748216,4,0.0
573.511636586358,570.4741000085811,13494.069816299301,30.0,0.38360163240885337,0.046502363699748216,,
573.511636586358,570.4741000085811,13494.069816299301,29.75,0.38360163240885337,0.04533473837559176,1,354.27413435829715
573.511636586358,570.4741000085811,13848.343950657598,29.5,0.38360163240885337,0.04533473837559176,2,350.49817957590005
573.511636586358,570.4741000085811,14198.842130233497,29.25,0.38360163240885337,0.04533473837559176,3,368.4207562332491
573.511636586358,570.4741000085811,14567.262886466746,29.0,0.38360163240885337,0.04533473837559176,4,0.0
594.528600587383,591.4910640096061,14567.262886466746,31.0,0.38349710976854656,0.04533473837559176,,
594.528600587383,591.4910640096061,14567.262886466746,30.75,0.38349710976854656,0.04541413141995946,1,374.6673283337252
594.528600587383,591.4910640096061,14941.930214800472,30.5,0.38349710976854656,0.04541413141995946,2,361.0953205272375
594.528600587383,591.4910640096061,15303.02553532771,30.25,0.38349710976854656,0.04541413141995946,3,383.01402645753774
594.528600587383,591.4910640096061,15686.039561785248,30.0,0.38349710976854656,0.04541413141995946,4,0.0
610.8321702726462,607.7946336948693,15686.039561785248,31.75,0.3847210599518805,0.04541413141995946,,
610.8321702726462,607.7946336948693,15686.039561785248,31.5,0.3847210599518805,0.04583910501554321,1,382.4643935788072
610.8321702726462,607.7946336948693,16068.503955364056,31.25,0.3847210599518805,0.04583910501554321,2,371.95359375076544
610.8321702726462,607.7946336948693,16440.45754911482,31.0,0.3847210599518805,0.04583910501554321,3,385.12266841105065
610.8321702726462,607.7946336948693,16825.580217525872,30.75,0.3847210599518805,0.04583910501554321,4,0.0
629.6662597559558,626.6287231781789,16825.580217525872,32.5,0.38433058187649066,0.04583910501554321,,
629.6662597559558,626.6287231781789,16825.580217525872,32.25,0.38433058187649066,0.04605614410916623,1,387.99945564840755
629.6662597559558,626.6287231781789,17213.57967317428,32.0,0.38433058187649066,0.04605614410916623,2,377.46276353817586
629.6662597559558,626.6287231781789,17591.042436712458,31.75,0.38433058187649066,0.04605614410916623,3,396.8385607298468
629.6662597559558,626.6287231781789,17987.880997442306,31.5,0.38433058187649066,0.04605614410916623,4,0.0
662.4237294599271,659.3861928821502,17987.880997442306,34.75,0.38494997787579416,0.04605614410916623,,
662.4237294599271,659.3861928821502,17987.880997442306,34.5,0.38494997787579416,0.0452882326912699,1,399.12713322175955
662.4237294599271,659.3861928821502,18387.008130664064,34.25,0.38494997787579416,0.0452882326912699,2,404.4985277531941
662.4237294599271,659.3861928821502,18791.506658417256,34.0,0.38494997787579416,0.0452882326912699,3,416.12618331990876
662.4237294599271,659.3861928821502,19207.632841737166,33.75,0.38494997787579416,0.0452882326912699,4,0.0
673.8772711101046,670.8397345323277,19207.632841737166,34.75,0.38434298217736157,0.0452882326912699,,
673.8772711101046,670.8397345323277,19207.632841737166,34.5,0.38434298217736157,0.046002441882232466,1,399.9544948477744
673.8772711101046,670.8397345323277,19607.58733658494,34.25,0.38434298217736157,0.046002441882232466,2,408.81458422340444
673.8772711101046,670.8397345323277,20016.401920808345,34.0,0.38434298217736157,0.046002441882232466,3,423.53561724884116
673.8772711101046,670.8397345323277,20439.937538057187,33.75,0.38434298217736157,0.046002441882232466,4,0.0
695.7039471401604,692.6664105623835,20439.937538057187,36.0,0.38522133028232947,0.046002441882232466,,
695.7039471401604,692.6664105623835,20439.937538057187,35.75,0.38522133028232947,0.045996576750128894,1,403.7840142778341
695.7039471401604,692.6664105623835,20843.72155233502,35.5,0.38522133028232947,0.045996576750128894,2,427.3307783140247
695.7039471401604,692.6664105623835,21271.052330649047,35.25,0.38522133028232947,0.045996576750128894,3,439.06055899879175
695.7039471401604,692.6664105623835,21710.11288964784,35.0,0.38522133028232947,0.045996576750128894,4,0.0
720.2191749118601,717.1816383340832,21710.11288964784,37.25,0.38460514472403357,0.045996576750128894,,
720.2191749118601,717.1816383340832,21710.11288964784,37.0,0.38460514472403357,0.04581938547253829,1,397.97498180369905
720.2191749118601,717.1816383340832,22108.08787145154,36.75,0.38460514472403357,0.04581938547253829,2,449.0301476642101
720.2191749118601,717.1816383340832,22557.118019115747,36.5,0.38460514472403357,0.04581938547253829,3,457.4519712810869
720.2191749118601,717.1816383340832,23014.569990396834,36.25,0.38460514472403357,0.04581938547253829,4,0.0
739.4047520982456,736.3672155204687,23014.569990396834,38.0,0.3840927437835355,0.04581938547253829,,
739.4047520982456,736.3672155204687,23014.569990396834,37.75,0.3840927437835355,0.045982934114930304,1,415.39256980324984
739.4047520982456,736.3672155204687,23429.962560200085,37.5,0.3840927437835355,0.045982934114930304,2,451.0394580081736
739.4047520982456,736.3672155204687,23881.00201820826,37.25,0.3840927437835355,0.045982934114930304,3,461.1650989651498
739.4047520982456,736.3672155204687,24342.16711717341,37.0,0.3840927437835355,0.045982934114930304,4,0.0
749.22604198107,746.1885054032931,24342.16711717341,37.75,0.38306196517292357,0.045982934114930304,,
749.22604198107,746.1885054032931,24342.16711717341,37.5,0.38306196517292357,0.046714873801576046,1,422.3369785989853
749.22604198107,746.1885054032931,24764.504095772394,37.25,0.38306196517292357,0.046714873801576046,2,454.1642224332829
749.22604198107,746.1885054032931,25218.668318205677,37.0,0.38306196517292357,0.046714873801576046,3,464.1451535665631
749.22604198107,746.1885054032931,25682.81347177224,36.75,0.38306196517292357,0.046714873801576046,4,0.0
779.6641034487435,776.6265668709666,25682.81347177224,40.25,0.38606368905348515,0.046714873801576046,,
779.6641034487435,776.6265668709666,25682.81347177224,40.0,0.38606368905348515,0.046173730252244076,1,450.22964883030306
779.6641034487435,776.6265668709666,26133.043120602542,39.75,0.38606368905348515,0.046173730252244076,2,469.5879672316702
779.6641034487435,776.6265668709666,26602.631087834212,39.5,0.38606368905348515,0.046173730252244076,3,489.7128062267398
779.6641034487435,776.6265668709666,27092.343894060952,39.25,0.38606368905348515,0.046173730252244076,4,0.0
802.6036784541549,799.566141876378,27092.343894060952,40.75,0.3825050996418228,0.046173730252244076,,
802.6036784541549,799.566141876378,27092.343894060952,40.5,0.3825050996418228,0.046099963149014475,1,454.32892498499854
802.6036784541549,799.566141876378,27546.67281904595,40.25,0.3825050996418228,0.046099963149014475,2,460.29645493278883
802.6036784541549,799.566141876378,28006.96927397874,40.0,0.3825050996418228,0.046099963149014475,3,503.6060345653593
802.6036784541549,799.566141876378,28510.5753085441,39.75,0.3825050996418228,0.046099963149014475,4,0.0
845.1903653416932,842.1528287639163,28510.5753085441,44.0,0.3833455908705412,0.046099963149014475,,
845.1903653416932,842.1528287639163,28510.5753085441,43.75,0.3833455908705412,0.0449602853490141,1,491.02558564422554
845.1903653416932,842.1528287639163,29001.600894188326,43.5,0.3833455908705412,0.0449602853490141,2,499.8494013307518
845.1903653416932,842.1528287639163,29501.450295519076,43.25,0.3833455908705412,0.0449602853490141,3,541.3794764221585
845.1903653416932,842.1528287639163,30042.829771941237,43.0,0.3833455908705412,0.0449602853490141,4,0.0
872.1637418584887,869.1262052807118,30042.829771941237,45.25,0.38180903885136547,0.0449602853490141,,
872.1637418584887,869.1262052807118,30042.829771941237,45.0,0.38180903885136547,0.04471637391952929,1,508.27976800625163
872.1637418584887,869.1262052807118,30551.109539947487,44.75,0.38180903885136547,0.04471637391952929,2,521.1089628056125
872.1637418584887,869.1262052807118,31072.2185027531,44.5,0.38180903885136547,0.04471637391952929,3,563.9659850999485
872.1637418584887,869.1262052807118,31636.18448785305,44.25,0.38180903885136547,0.04471637391952929,4,0.0
883.6886008394656,880.6510642616887,31636.18448785305,45.5,0.38248767685688684,0.04471637391952929,,
883.6886008394656,880.6510642616887,31636.18448785305,45.25,0.38248767685688684,0.04526481382921738,1,482.4028944984463
883.6886008394656,880.6510642616887,32118.587382351496,45.0,0.38248767685688684,0.04526481382921738,2,525.0060313723077
883.6886008394656,880.6510642616887,32643.593413723804,44.75,0.38248767685688684,0.04526481382921738,3,573.023428869197
883.6886008394656,880.6510642616887,33216.616842593,44.5,0.38248767685688684,0.04526481382921738,4,0.0
893.8425400214093,890.8050034436324,33216.616842593,45.5,0.38261772592721804,0.04526481382921738,,
893.8425400214093,890.8050034436324,33216.616842593,45.25,0.38261772592721804,0.04586937650004661,1,483.93456025736015
893.8425400214093,890.8050034436324,33700.55140285036,45.0,0.38261772592721804,0.04586937650004661,2,528.4362205812067
893.8425400214093,890.8050034436324,34228.98762343157,44.75,0.38261772592721804,0.04586937650004661,3,572.3413305579819
893.8425400214093,890.8050034436324,34801.32895398955,44.5,0.38261772592721804,0.04586937650004661,4,0.0
906.0249860313445,902.9874494535676,34801.32895398955,46.0,0.3840953675288164,0.04586937650004661,,
906.0249860313445,902.9874494535676,34801.32895398955,45.75,0.3840953675288164,0.04635633746037439,1,486.7868262045422
906.0249860313445,902.9874494535676,35288.11578019409,45.5,0.3840953675288164,0.04635633746037439,2,537.4334014188371
906.0249860313445,902.9874494535676,35825.54918161293,45.25,0.3840953675288164,0.04635633746037439,3,574.3389553160021
906.0249860313445,902.9874494535676,36399.88813692893,45.0,0.3840953675288164,0.04635633746037439,4,0.0
921.8123082153902,918.7747716376133,36399.88813692893,46.5,0.38402611556070104,0.04635633746037439,,
921.8123082153902,918.7747716376133,36399.88813692893,46.25,0.38402611556070104,0.04664724002573487,1,502.3707050119276
921.8123082153902,918.7747716376133,36902.25884194086,46.0,0.38402611556070104,0.04664724002573487,2,549.1418502274128
921.8123082153902,918.7747716376133,37451.40069216827,45.75,0.38402611556070104,0.04664724002573487,3,586.2179258137855
921.8123082153902,918.7747716376133,38037.61861798205,45.5,0.38402611556070104,0.04664724002573487,4,0.0
927.1053525444006,924.0678159666237,38037.61861798205,46.0,0.38399087980990876,0.04664724002573487,,
927.1053525444006,924.0678159666237,38037.61861798205,45.75,0.38399087980990876,0.047459546942797706,1,501.8532054362484
927.1053525444006,924.0678159666237,38539.4718234183,45.5,0.38399087980990876,0.047459546942797706,2,542.1244983953004
927.1053525444006,924.0678159666237,39081.5963218136,45.25,0.38399087980990876,0.047459546942797706,3,590.1780004144889
927.1053525444006,924.0678159666237,39671.77432222809,45.0,0.38399087980990876,0.047459546942797706,4,0.0
959.4686466050168,956.4311100272399,39671.77432222809,48.5,0.38563011027948413,0.047459546942797706,,
959.4686466050168,956.4311100272399,39671.77432222809,48.25,0.38563011027948413,0.04690095935831563,1,531.7206272131657
959.4686466050168,956.4311100272399,40203.49494944126,48.0,0.38563011027948413,0.04690095935831563,2,572.2946922728269
959.4686466050168,956.4311100272399,40775.78964171409,47.75,0.38563011027948413,0.04690095935831563,3,620.6022482617634
959.4686466050168,956.4311100272399,41396.39188997585,47.5,0.38563011027948413,0.04690095935831563,4,0.0
985.3938761936216,982.3563396158447,41396.39188997585,49.75,0.38461777483740894,0.04690095935831563,,
985.3938761936216,982.3563396158447,41396.39188997585,49.5,0.38461777483740894,0.0466818407454375,1,549.0414398934224
985.3938761936216,982.3563396158447,41945.43332986927,49.25,0.38461777483740894,0.0466818407454375,2,589.6672811405549
985.3938761936216,982.3563396158447,42535.100611009824,49.0,0.38461777483740894,0.0466818407454375,3,608.271988084423
985.3938761936216,982.3563396158447,43143.37259909425,48.75,0.38461777483740894,0.0466818407454375,4,0.0
1006.808355656108,1003.7708190783311,43143.37259909425,51.0,0.38537622162179175,0.0466818407454375,,
1006.808355656108,1003.7708190783311,43143.37259909425,50.75,0.38537622162179175,0.0466821711758356,1,560.4010180573341
1006.808355656108,1003.7708190783311,43703.77361715158,50.5,0.38537622162179175,0.0466821711758356,2,584.7111522136445
1006.808355656108,1003.7708190783311,44288.48476936523,50.25,0.38537622162179175,0.0466821711758356,3,627.041531812202
1006.808355656108,1003.7708190783311,44915.52630117743,50.0,0.38537622162179175,0.0466821711758356,4,0.0
1015.2174728255808,1012.1799362478039,44915.52630117743,51.0,0.386124165996646,0.0466821711758356,,
1015.2174728255808,1012.1799362478039,44915.52630117743,50.75,0.386124165996646,0.04728051012203829,1,553.1666903415817
1015.2174728255808,1012.1799362478039,45468.69299151901,50.5,0.386124165996646,0.04728051012203829,2,585.590396728613
1015.2174728255808,1012.1799362478039,46054.283388247626,50.25,0.386124165996646,0.04728051012203829,3,632.8739486125967
1015.2174728255808,1012.1799362478039,46687.157336860226,50.0,0.386124165996646,0.04728051012203829,4,0.0
1029.2885944371085,1026.2510578593315,46687.157336860226,51.25,0.38570329268742076,0.04728051012203829,,
1029.2885944371085,1026.2510578593315,46687.157336860226,51.0,0.38570329268742076,0.04760569607476982,1,549.7964140687975
1029.2885944371085,1026.2510578593315,47236.953750929024,50.75,0.38570329268742076,0.04760569607476982,2,589.4023651451214
1029.2885944371085,1026.2510578593315,47826.356116074145,50.5,0.38570329268742076,0.04760569607476982,3,639.7134297435327
1029.2885944371085,1026.2510578593315,48466.06954581768,50.25,0.38570329268742076,0.04760569607476982,4,0.0
1046.1161845334548,1043.0786479556778,48466.06954581768,52.0,0.3861903734719249,0.04760569607476982,,
1046.1161845334548,1043.0786479556778,48466.06954581768,51.75,0.3861903734719249,0.0477958383009808,1,553.185331900723
1046.1161845334548,1043.0786479556778,49019.2548777184,51.5,0.3861903734719249,0.0477958383009808,2,602.812292409537
1046.1161845334548,1043.0786479556778,49622.067170127935,51.25,0.3861903734719249,0.0477958383009808,3,651.6979756394808
1046.1161845334548,1043.0786479556778,50273.765145767415,51.0,0.3861903734719249,0.0477958383009808,4,0.0
1052.043608385626,1049.006071807849,50273.765145767415,51.5,0.38591556164008456,0.0477958383009808,,
1052.043608385626,1049.006071807849,50273.765145767415,51.25,0.38591556164008456,0.04847707794001062,1,553.0336804067337
1052.043608385626,1049.006071807849,50826.79882617415,51.0,0.38591556164008456,0.04847707794001062,2,603.2958431317397
1052.043608385626,1049.006071807849,51430.09466930589,50.75,0.38591556164008456,0.04847707794001062,3,647.7948929961901
1052.043608385626,1049.006071807849,52077.88956230208,50.5,0.38591556164008456,0.04847707794001062,4,0.0
1066.8993325459508,1063.8617959681737,52077.88956230208,52.0,0.3861657678769383,0.04847707794001062,,
1066.8993325459508,1063.8617959681737,52077.88956230208,51.75,0.3861657678769383,0.04873936876116697,1,558.0894876594849
1066.8993325459508,1063.8617959681737,52635.97904996156,51.5,0.3861657678769383,0.04873936876116697,2,610.7400478563
1066.8993325459508,1063.8617959681737,53246.71909781786,51.25,0.3861657678769383,0.04873936876116697,3,661.6270378066292
