Simulation time, Job arrival rate, Throughput, Total jobs lost
25.5,0.0392156862745098,0.0,0
26.068622783791902,0.0392156862745098,0.0,0
31.5,0.06349206349206349,0.03836029268956039,0
31.888472047740176,0.06349206349206349,0.03836029268956039,0
34.0,0.08823529411764706,0.06271858987178199,0
34.779114087548884,0.08823529411764706,0.06271858987178199,0
39.0,0.10256410256410256,0.08625866640674487,0
39.12303214090547,0.10256410256410256,0.08625866640674487,0
49.0,0.10204081632653061,0.10224156414036632,0
49.976736537453654,0.10204081632653061,0.10224156414036632,0
73.5,0.08163265306122448,0.1000465485827169,0
73.97386255525734,0.08163265306122448,0.1000465485827169,0
84.5,0.08284023668639054,0.08110972974431464,0
84.81379645392444,0.08284023668639054,0.08110972974431464,0
92.0,0.08695652173913043,0.08253374206403775,0
92.49304488225185,0.08695652173913043,0.08253374206403775,0
94.5,0.09523809523809523,0.08649298993437171,0
95.25367724222637,0.09523809523809523,0.08649298993437171,0
105.0,0.09523809523809523,0.09448454128561727,0
105.92734715004936,0.09523809523809523,0.09448454128561727,0
124.5,0.08835341365461848,0.09440432776849109,0
125.3270459835198,0.08835341365461848,0.09440432776849109,0
130.5,0.09195402298850575,0.08777036044914419,0
131.20210018278644,0.09195402298850575,0.08777036044914419,0
133.0,0.09774436090225563,0.09146195055781878,0
133.46515579666791,0.09774436090225563,0.09146195055781878,0
135.5,0.1033210332103321,0.09740370003242867,0
135.95902953030412,0.1033210332103321,0.09740370003242867,0
150.0,0.1,0.10297219720062446,0
150.96817414130874,0.1,0.10297219720062446,0
166.5,0.0960960960960961,0.09935868990479907,0
166.53210854197866,0.0960960960960961,0.09935868990479907,0
172.5,0.09855072463768116,0.09607756810433223,0
173.14407125497783,0.09855072463768116,0.09607756810433223,0
175.0,0.10285714285714286,0.09818412999521782,0
175.55992513474612,0.10285714285714286,0.09818412999521782,0
182.5,0.10410958904109589,0.10252909361965495,0
182.60001790289525,0.10410958904109589,0.10252909361965495,0
187.5,0.10666666666666667,0.10405256373032777,0
188.12888958541325,0.10666666666666667,0.10405256373032777,0
190.0,0.11052631578947368,0.10631009434050644,0
190.5688188910384,0.11052631578947368,0.10631009434050644,0
197.5,0.11139240506329114,0.11019641157563755,0
197.88076855049152,0.11139240506329114,0.11019641157563755,0
202.5,0.11358024691358025,0.11117806020844542,0
203.0086258541779,0.11358024691358025,0.11117806020844542,0
206.0,0.11650485436893204,0.11329567846304725,0
206.00305037685266,0.11650485436893204,0.11329567846304725,0
211.0,0.11848341232227488,0.11650312923083171,0
211.29162998488917,0.11848341232227488,0.11650312923083171,0
221.0,0.11764705882352941,0.118319878557366,0
221.94469208373235,0.11764705882352941,0.118319878557366,0
233.0,0.11587982832618025,0.117146302332795,0
233.37886016706423,0.11587982832618025,0.117146302332795,0
237.5,0.11789473684210526,0.11569171252559916,0
238.19665917351375,0.11789473684210526,0.11569171252559916,0
245.0,0.11836734693877551,0.11754992743035692,0
245.51145577523334,0.11836734693877551,0.11754992743035692,0
247.5,0.12121212121212122,0.11812076103914926,0
247.57075868712496,0.12121212121212122,0.11812076103914926,0
256.0,0.12109375,0.12117747733654365,0
256.19732179923193,0.12109375,0.12117747733654365,0
263.5,0.12144212523719165,0.12100048424508135,0
264.26662378755753,0.12144212523719165,0.12100048424508135,0
267.0,0.12359550561797752,0.12108982792213906,0
267.9650105097664,0.12359550561797752,0.12108982792213906,0
269.5,0.1261595547309833,0.12315040660428786,0
269.6909972649474,0.1261595547309833,0.12315040660428786,0
288.0,0.12152777777777778,0.12607020755163742,0
288.3387331834559,0.12152777777777778,0.12607020755163742,0
294.0,0.12244897959183673,0.12138500996233208,0
294.18197333280057,0.12244897959183673,0.12138500996233208,0
309.5,0.11954765751211632,0.12237323583139514,0
309.86993941376096,0.11954765751211632,0.12237323583139514,0
341.0,0.11143695014662756,0.11940493508340898,0
341.5805018319745,0.11143695014662756,0.11940493508340898,0
343.5,0.11353711790393013,0.11124756769252721,0
343.9678889362211,0.11353711790393013,0.11124756769252721,0
348.5,0.11477761836441894,0.11338267685572076,0
349.2097806848396,0.11477761836441894,0.11338267685572076,0
355.5,0.11533052039381153,0.11454432897485148,0
356.09567911532935,0.11533052039381153,0.11454432897485148,0
358.0,0.11731843575418995,0.11513759476626859,0
358.3883205730954,0.11731843575418995,0.11513759476626859,0
364.0,0.11813186813186813,0.1171913189939845,0
364.0465114414744,0.11813186813186813,0.1171913189939845,0
366.5,0.12005457025920874,0.11811677532559697,0
366.8732522532695,0.12005457025920874,0.11811677532559697,0
371.0,0.12129380053908356,0.1199324282426149,0
371.6604301809821,0.12129380053908356,0.1199324282426149,0
383.0,0.12010443864229765,0.12107826485075908,0
383.25627472001975,0.12010443864229765,0.12107826485075908,0
385.5,0.1219195849546044,0.12002412754652063,0
386.17282567102126,0.1219195849546044,0.12002412754652063,0
395.5,0.1213653603034134,0.1217071654856395,0
395.6055510157271,0.1213653603034134,0.1217071654856395,0
420.0,0.11666666666666667,0.12133297896543364,0
420.3567619158486,0.11666666666666667,0.12133297896543364,0
428.5,0.11668611435239207,0.11656765024231805,0
428.74351093994005,0.11668611435239207,0.11656765024231805,0
439.0,0.11617312072892938,0.11661984082367648,0
439.20139274177023,0.11617312072892938,0.11661984082367648,0
441.5,0.11778029445073612,0.11611985035299194,0
442.2942071967214,0.11778029445073612,0.11611985035299194,0
447.5,0.11843575418994413,0.11756880183798496,0
448.2937220753082,0.11843575418994413,0.11756880183798496,0
455.0,0.11868131868131868,0.11822605892102278,0
455.2365054979007,0.11868131868131868,0.11822605892102278,0
466.0,0.11802575107296137,0.118619661094488,0
466.59171971207815,0.11802575107296137,0.118619661094488,0
473.5,0.11826821541710665,0.11787607382732616,0
474.013510605593,0.11826821541710665,0.11787607382732616,0
481.0,0.11850311850311851,0.11814009252279578,0
481.9099254895515,0.11850311850311851,0.11814009252279578,0
488.5,0.1187308085977482,0.11827936505374145,0
488.51740230485495,0.1187308085977482,0.11827936505374145,0
493.5,0.11955420466058764,0.1187265790867479,0
493.7163886502291,0.11955420466058764,0.1187265790867479,0
501.0,0.11976047904191617,0.11950180580656855,0
501.37606749561195,0.11976047904191617,0.11950180580656855,0
503.5,0.1211519364448858,0.11967065021611771,0
503.5599465797122,0.1211519364448858,0.11967065021611771,0
511.0,0.12133072407045009,0.12113751384383362,0
511.68798064831435,0.12133072407045009,0.12113751384383362,0
519.5,0.12127045235803657,0.12116759108049657,0
520.4229251654228,0.12127045235803657,0.12116759108049657,0
537.5,0.11906976744186047,0.12105538967172647,0
537.5997436897511,0.11906976744186047,0.12105538967172647,0
540.0,0.12037037037037036,0.11904767580569088,0
540.1054433702357,0.12037037037037036,0.11904767580569088,0
552.5,0.11945701357466064,0.12034687077842186,0
552.7022132781095,0.11945701357466064,0.12034687077842186,0
555.0,0.12072072072072072,0.11941330867584209,0
555.4883526486266,0.12072072072072072,0.11941330867584209,0
557.5,0.12197309417040358,0.12061459017193968,0
557.5825051893972,0.12197309417040358,0.12061459017193968,0
572.0,0.12062937062937062,0.12195504587594988,0
572.0527909282764,0.12062937062937062,0.12195504587594988,0
584.0,0.11986301369863013,0.12061823855108361,0
584.3472887846797,0.11986301369863013,0.12061823855108361,0
592.5,0.11983122362869199,0.11979177681406784,0
592.7313557369482,0.11983122362869199,0.11979177681406784,0
602.0,0.11960132890365449,0.11978445093684147,0
602.5052062139802,0.11960132890365449,0.11978445093684147,0
607.0,0.12026359143327842,0.11950104207801508,0
607.170604985316,0.12026359143327842,0.11950104207801508,0
609.5,0.1214109926168991,0.12022979933583157,0
610.1311366777973,0.1214109926168991,0.12022979933583157,0
620.5,0.12087026591458501,0.1212854016973051,0
620.954202129793,0.12087026591458501,0.1212854016973051,0
629.0,0.12082670906200318,0.12078185435054575,0
629.7411636851042,0.12082670906200318,0.12078185435054575,0
639.0,0.12050078247261346,0.12068450401950069,0
639.6933867524666,0.12050078247261346,0.12068450401950069,0
641.5,0.12159002338269681,0.12037016732485877,0
641.6839076702025,0.12159002338269681,0.12037016732485877,0
646.5,0.12219644238205724,0.12155517548071128,0
646.575049588157,0.12219644238205724,0.12155517548071128,0
658.0,0.12158054711246201,0.12218225873441901,0
658.1413964639307,0.12158054711246201,0.12218225873441901,0
661.5,0.12244897959183673,0.12155442649531677,0
