Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.907079416092863,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.045647344450004755,1
47.592831344035105,0.07894736842105263,0.045647344450004755,1
49.0,0.08163265306122448,0.04202313549161566,1
58.35751633165985,0.08163265306122448,0.04202313549161566,1
65.0,0.07692307692307693,0.051407259742691516,1
74.66237477856617,0.07692307692307693,0.051407259742691516,1
76.0,0.07894736842105263,0.05357450806866522,1
85.97145015938887,0.0963855421686747,0.05357450806866522,3
94.0,0.09574468085106383,0.0581588421589973,3
104.06728534090543,0.10526315789473684,0.0581588421589973,4
111.0,0.0990990990990991,0.05765500637731728,4
119.73316124064979,0.0990990990990991,0.05765500637731728,4
137.0,0.08759124087591241,0.058463335699713216,4
146.16853945090276,0.09090909090909091,0.058463335699713216,5
184.0,0.07608695652173914,0.05473133979482061,5
194.86007516154473,0.07608695652173914,0.05473133979482061,5
195.0,0.07692307692307693,0.046186988240350085,5
205.36561857191887,0.07692307692307693,0.046186988240350085,5
206.0,0.07766990291262135,0.04869364243897529,5
217.02986615766838,0.07766990291262135,0.04869364243897529,5
222.0,0.07657657657657657,0.050684268459202264,5
233.67863007532392,0.07657657657657657,0.050684268459202264,5
238.0,0.07563025210084033,0.05135257766673796,5
247.34962634638575,0.07563025210084033,0.05135257766673796,5
259.0,0.07335907335907337,0.0525571847106611,5
268.4752618355586,0.08582089552238806,0.0525571847106611,9
354.0,0.06779661016949153,0.052146331487982735,9
363.75900706466354,0.06779661016949153,0.052146331487982735,9
375.0,0.06666666666666667,0.04123609232673523,9
384.5159184913885,0.06666666666666667,0.04123609232673523,9
391.0,0.06649616368286446,0.041610761038904376,9
401.04298106229857,0.06649616368286446,0.041610761038904376,9
457.0,0.05908096280087528,0.04238947146006576,9
466.46411431636477,0.05908096280087528,0.04238947146006576,9
483.0,0.057971014492753624,0.03858817741291897,9
494.5272943021668,0.05930470347648262,0.03858817741291897,10
505.0,0.0594059405940594,0.03842052849036598,10
515.144551363682,0.060665362035225046,0.03842052849036598,11
532.0,0.06015037593984962,0.03882405423304262,11
543.1377835115625,0.06015037593984962,0.03882405423304262,11
553.0,0.059674502712477394,0.038664222297753195,11
562.2758648784021,0.059674502712477394,0.038664222297753195,11
664.0,0.05120481927710843,0.03912670163204982,11
674.0166673495315,0.05120481927710843,0.03912670163204982,11
695.0,0.050359712230215826,0.03412378523285487,11
704.2770500019512,0.05135520684736091,0.03412378523285487,12
727.0,0.05089408528198074,0.034077498336675185,12
738.7185305238024,0.0521978021978022,0.034077498336675185,13
804.0,0.048507462686567165,0.03384238917395679,13
813.6173819823748,0.049689440993788817,0.03384238917395679,14
881.0,0.046538024971623154,0.031956052778335596,14
891.0129407530128,0.046538024971623154,0.031956052778335596,14
947.0,0.044350580781414996,0.030302590192665173,14
955.471630392828,0.044350580781414996,0.030302590192665173,14
988.0,0.043522267206477734,0.029304899391401306,14
998.124805268893,0.043522267206477734,0.029304899391401306,14
1009.0,0.04360753221010902,0.029054482813086136,14
1018.2518580585925,0.04360753221010902,0.029054482813086136,14
1025.0,0.04390243902439024,0.029462259030097183,14
