Simulation time, Job arrival rate, Throughput, Total jobs lost
5.3227201602857495,0.1878738633417683,0.0,0
6.385891068008152,0.1878738633417683,0.0,0
16.345267922811765,0.1223595727793952,0.156595217386305,0
16.774777399771974,0.1223595727793952,0.156595217386305,0
28.023435322846275,0.10705325615643675,0.11922661936647737,0
28.59610040296503,0.10705325615643675,0.11922661936647737,0
32.76041849065282,0.12209856235936906,0.1049094092454977,0
33.52757985246155,0.12209856235936906,0.1049094092454977,0
43.908672262246554,0.1138727213188609,0.11930476394663855,0
44.871025451409295,0.1138727213188609,0.11930476394663855,0
88.2348802394325,0.06800031896364016,0.11143048213628381,0
90.04788591257142,0.06800031896364016,0.11143048213628381,0
106.35014876819356,0.06582031225229004,0.0666312144832081,0
106.45218590754654,0.06582031225229004,0.0666312144832081,0
133.2582006935756,0.06003382875021576,0.06575722180171559,0
133.45417877229585,0.06003382875021576,0.06575722180171559,0
158.0868381810918,0.05693073568648587,0.059945668795054204,0
161.29640093501436,0.05693073568648587,0.059945668795054204,0
183.7644396120498,0.05441749242188138,0.05579789721176768,0
184.4074453669462,0.05441749242188138,0.05579789721176768,0
195.94161734480411,0.05613917119323856,0.054227745415058135,0
198.5920620302718,0.05613917119323856,0.054227745415058135,0
207.7297248583195,0.05776737059746509,0.05538992791324785,0
208.18286521866455,0.05776737059746509,0.05538992791324785,0
211.11554042094104,0.061577655411247496,0.05764163149256217,0
211.36005949809322,0.061577655411247496,0.05764163149256217,0
217.92834331195726,0.0642412996273709,0.06150641720517343,0
218.64527571744793,0.0642412996273709,0.06150641720517343,0
227.6641824479087,0.06588651688076633,0.06403065400823933,0
227.93794699944908,0.06588651688076633,0.06403065400823933,0
233.29545001868325,0.06858256343498621,0.0658073839720784,0
233.42856132292502,0.06858256343498621,0.0658073839720784,0
259.1165087894724,0.06560755267744134,0.06854345461978667,0
260.2350347833136,0.06560755267744134,0.06854345461978667,0
283.6698145680869,0.06345405494555928,0.06532556238692135,0
286.50991728133454,0.06345405494555928,0.06532556238692135,0
304.2896000118392,0.06244051718908814,0.06282505042338601,0
304.39841013142274,0.06244051718908814,0.06282505042338601,0
318.1353806414488,0.0628663179797056,0.06241819722973201,0
319.19585448125713,0.0628663179797056,0.06241819722973201,0
338.22753320855844,0.06208838115805003,0.06265745534979804,0
344.05120716353855,0.06208838115805003,0.06265745534979804,0
348.71670846571755,0.06308845967489059,0.0610374257167423,0
348.9556417484924,0.06308845967489059,0.0610374257167423,0
364.1805168730805,0.06315549276903153,0.06304526240001691,0
365.3761251674176,0.06315549276903153,0.06304526240001691,0
390.58276738139347,0.06144664333479068,0.0629488311242593,0
391.78353206334043,0.06144664333479068,0.0629488311242593,0
406.73017265442274,0.061465811195770784,0.061258317504064644,0
406.91585240932613,0.061465811195770784,0.061258317504064644,0
421.07784718536544,0.06174630219517193,0.06143776373413911,0
421.7786450938471,0.06174630219517193,0.06143776373413911,0
427.50601799662087,0.0631570056639844,0.06164370885637161,0
428.07663665436195,0.0631570056639844,0.06164370885637161,0
451.91172318780224,0.061959003414399055,0.06307281848179995,0
452.51060316481846,0.061959003414399055,0.06307281848179995,0
482.72295074804293,0.06007586744127386,0.06187700311146417,0
483.0096824090835,0.06007586744127386,0.06187700311146417,0
488.1306986558349,0.061458949585860866,0.06004020427780689,0
489.53774853007553,0.061458949585860866,0.06004020427780689,0
494.97571829862244,0.06262933484203255,0.06128230170212686,0
497.5795546235666,0.06262933484203255,0.06128230170212686,0
500.8118366557873,0.06389625335871185,0.06230159521617081,0
501.1372875840265,0.06389625335871185,0.06230159521617081,0
504.6352488149355,0.06539376723583189,0.06385475755410538,0
504.97648086736723,0.06539376723583189,0.06385475755410538,0
518.617598169249,0.06555890143339142,0.06534957814929898,0
519.1924286606987,0.06555890143339142,0.06534957814929898,0
544.9876423944793,0.06422163968016341,0.06548631706303173,0
545.041832625926,0.06422163968016341,0.06548631706303173,0
558.0915768331452,0.06450554262846914,0.06421525450876953,0
558.4559078315328,0.06450554262846914,0.06421525450876953,0
589.5324843281937,0.06276159666106208,0.06446345986344185,0
589.7551518809007,0.06276159666106208,0.06446345986344185,0
593.9097719704768,0.06398278289633695,0.062737900435454,0
594.2717214529486,0.06398278289633695,0.062737900435454,0
598.2721275671115,0.06518772679348188,0.06394381328980778,0
600.5156842369885,0.06518772679348188,0.06394381328980778,0
648.3726235639157,0.061692919389673855,0.06494418218160806,0
648.9437480820569,0.061692919389673855,0.06494418218160806,0
695.2462400306302,0.05897191187714108,0.061638624485125824,0
696.0704575658135,0.05897191187714108,0.061638624485125824,0
703.0247558276036,0.059741850698496995,0.05890208319338628,0
