Simulation time, Job arrival rate, Throughput, Total jobs lost
11.32707091799257,0.08828407690213562,0.0,0
11.954865760623886,0.08828407690213562,0.0,0
23.641716002547714,0.08459622811577945,0.08364794887900216,0
24.286307482184426,0.08459622811577945,0.08364794887900216,0
38.39789324583305,0.07812928643749383,0.08235092969431969,0
38.46893537586313,0.07812928643749383,0.08235092969431969,0
71.81451835210862,0.055699043755858484,0.07798500194217263,0
73.05877879172192,0.055699043755858484,0.07798500194217263,0
83.95736406511055,0.05955403740549076,0.05475043610300845,0
84.2398250952161,0.05955403740549076,0.05475043610300845,0
94.69656680833786,0.06336026956651727,0.05935434925640586,0
98.10270345892465,0.06336026956651727,0.05935434925640586,0
101.16164278429471,0.06919618748111854,0.061160394040641136,0
102.41159968942624,0.06919618748111854,0.061160394040641136,0
127.91578904490953,0.06254114570009263,0.06835163224896616,0
128.42216569847076,0.06254114570009263,0.06835163224896616,0
149.75309545339792,0.06009892465161586,0.062294542040224006,0
151.16603914231968,0.06009892465161586,0.062294542040224006,0
179.74558108788779,0.055634191057583965,0.05953718210164049,0
180.27548910369896,0.055634191057583965,0.05953718210164049,0
190.07439002027064,0.05787207839429023,0.05547065798971568,0
190.7741550274264,0.05787207839429023,0.05547065798971568,0
238.5492635897291,0.0503040748037617,0.05765980197065268,0
238.63038223980868,0.0503040748037617,0.05765980197065268,0
268.03473719762115,0.048501176138282184,0.05028697472369946,0
268.53093466457926,0.048501176138282184,0.05028697472369946,0
294.286924582492,0.04757261988401948,0.04841155458025065,0
296.08702672777696,0.04757261988401948,0.04841155458025065,0
314.6796600292999,0.04766752321584225,0.047283395543269206,0
316.0223179446506,0.04766752321584225,0.047283395543269206,0
334.51950324503076,0.047829797201032635,0.047465002147814,0
337.4580802673135,0.047829797201032635,0.047465002147814,0
370.7521896828668,0.0458527298639596,0.047413296452483183,0
373.8479927617927,0.0458527298639596,0.047413296452483183,0
381.1575651107247,0.04722456445216055,0.04547302735107102,0
382.2033132714464,0.04722456445216055,0.04547302735107102,0
386.2000393254313,0.049197302085175754,0.04709535311436752,0
386.2505561385465,0.049197302085175754,0.04709535311436752,0
402.33567567802106,0.04970973544987218,0.04919086768430381,0
403.65535787523373,0.04970973544987218,0.04919086768430381,0
417.2467030316956,0.050329936336021244,0.04954721796652535,0
419.942516240097,0.050329936336021244,0.04954721796652535,0
432.7407630758262,0.050838751227475866,0.050006844241494965,0
432.7516356329377,0.050838751227475866,0.050006844241494965,0
442.686789033856,0.05195546957747817,0.050837473942352746,0
443.681974287096,0.05195546957747817,0.050837473942352746,0
447.6181579144299,0.053617127848035205,0.05183893268811784,0
447.98532235508253,0.053617127848035205,0.05183893268811784,0
473.03507687946916,0.05285020333993134,0.05357318376823315,0
475.65239808619896,0.05285020333993134,0.05357318376823315,0
522.5465258414366,0.04975633501367787,0.05255939021980803,0
523.1392614182233,0.04975633501367787,0.05255939021980803,0
538.1182657943402,0.05017484392607283,0.04969995929862798,0
538.6618931241198,0.05017484392607283,0.04969995929862798,0
548.077703260393,0.05108764657535637,0.0501242065656547,0
549.5178711560882,0.05108764657535637,0.0501242065656547,0
569.4772537090828,0.05092389522341596,0.05095375686525529,0
569.6410125652436,0.05092389522341596,0.05095375686525529,0
574.0351736828856,0.052261605865589186,0.05090925575987824,0
574.5599698863148,0.052261605865589186,0.05090925575987824,0
579.3907843843741,0.05350447545163967,0.05221387073996113,0
580.043458904809,0.05350447545163967,0.05221387073996113,0
584.8518709894181,0.054714709120899756,0.05344427132844785,0
587.57604196414,0.054714709120899756,0.05344427132844785,0
604.5487715124526,0.054586166666819966,0.0544610360440002,0
607.3637029675959,0.054586166666819966,0.0544610360440002,0
609.8910791615835,0.05574765915044987,0.054333177696923744,0
609.9295181495078,0.05574765915044987,0.054333177696923744,0
614.0215327025836,0.05700125832061513,0.055744145820576296,0
614.579568475742,0.05700125832061513,0.055744145820576296,0
619.4609561365926,0.058115042834212004,0.05694950140761388,0
621.0849404030608,0.058115042834212004,0.05694950140761388,0
634.5811433087974,0.058306176270975646,0.057963086299657095,0
634.6262210219581,0.058306176270975646,0.057963086299657095,0
639.8218058046962,0.05939153629221477,0.058302034763735036,0
640.505469986652,0.05939153629221477,0.058302034763735036,0
644.0403762877032,0.0605552096357668,0.05932814281943902,0
644.7821980830331,0.0605552096357668,0.05932814281943902,0
654.1544459977854,0.061147639131287686,0.06048554087868552,0
655.2204670828565,0.061147639131287686,0.06048554087868552,0
659.7560830457418,0.062144178816396625,0.06104815403292608,0
663.3921180663303,0.062144178816396625,0.06104815403292608,0
675.3572855584815,0.06218930468080821,0.061803568181526915,0
676.627166381129,0.06218930468080821,0.061803568181526915,0
680.9858659215695,0.06314374813316961,0.06207258899259498,0
681.0163665131852,0.06314374813316961,0.06207258899259498,0
685.9590691783324,0.06414376888799628,0.06314092012231762,0
686.2600007746172,0.06414376888799628,0.06314092012231762,0
690.3435981186317,0.0651849312757254,0.06411564122975974,0
692.7345233762379,0.0651849312757254,0.06411564122975974,0
712.0543397672092,0.06460181116940979,0.06495994999740991,0
712.7798114056465,0.06460181116940979,0.06495994999740991,0
739.1404890149519,0.0635873703287945,0.06453605905207264,0
740.273105247768,0.0635873703287945,0.06453605905207264,0
749.3107917669521,0.06405886653095047,0.06349008179119137,0
750.4705057066458,0.06405886653095047,0.06349008179119137,0
759.1593214444523,0.06454508113892049,0.06395987535153433,0
760.1480900130091,0.06454508113892049,0.06395987535153433,0
769.9737608506944,0.06493727779081487,0.06446112362021644,0
770.3944868969822,0.06493727779081487,0.06446112362021644,0
774.1411810481954,0.06587945616191798,0.06490181439562409,0
774.846964087941,0.06587945616191798,0.06490181439562409,0
794.7556545141927,0.0654289147924161,0.0658194486959515,0
796.1324080231791,0.0654289147924161,0.0658194486959515,0
811.4830564427366,0.06531251586734765,0.06531576842741219,0
812.3885248585567,0.06531251586734765,0.06531576842741219,0
831.2903372385342,0.06495925380220677,0.0652397201317285,0
831.3922076747366,0.06495925380220677,0.0652397201317285,0
841.8833409257928,0.06532971651335709,0.06495129434882349,0
848.3329029078724,0.06532971651335709,0.06495129434882349,0
897.83813380198,0.06237204446068996,0.0648330387887512,0
898.2237101176996,0.06237204446068996,0.0648330387887512,0
902.7283605791748,0.06314191786710877,0.06234527030316533,0
903.9921449957718,0.06314191786710877,0.06234527030316533,0
912.420617699743,0.06356717381751065,0.063053645228595,0
913.3876555001364,0.06356717381751065,0.063053645228595,0
917.2000700990518,0.06432620528869822,0.06349987286421274,0
917.5728111309005,0.06432620528869822,0.06349987286421274,0
922.9607484618003,0.06500818165885772,0.06430007437478778,0
923.0594561745465,0.06500818165885772,0.06430007437478778,0
932.4820946062755,0.06541680569829729,0.0650012299843167,0
932.9985540313471,0.06541680569829729,0.0650012299843167,0
937.1088750688247,0.06616093567083814,0.06538059436043939,0
937.897202311083,0.06616093567083814,0.06538059436043939,0
968.1430818448446,0.06507302606547617,0.06610532566599528,0
968.8168962738935,0.06507302606547617,0.06610532566599528,0
978.6949232396128,0.0653932073011591,0.06502776762286082,0
979.4605056184314,0.0653932073011591,0.06502776762286082,0
983.1432157215091,0.06611447748464379,0.0653420935636301,0
983.6360403768684,0.06611447748464379,0.0653420935636301,0
994.4986437518013,0.0663650980468021,0.0660813525855519,0
995.0472850241965,0.0663650980468021,0.0660813525855519,0
1004.8177039672945,0.06667876146634928,0.06632850618590963,0
