Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.26246118967337,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020720037382054777,0
54.46559281692008,0.037037037037037035,0.020720037382054777,0
59.0,0.05084745762711865,0.03672043021220339,0
59.63370585320102,0.05084745762711865,0.03672043021220339,0
64.0,0.0625,0.05030712006034027,0
64.80818598321518,0.0625,0.05030712006034027,0
75.0,0.06666666666666667,0.06172059808981491,0
75.15516830022868,0.06666666666666667,0.06172059808981491,0
110.0,0.05454545454545454,0.06652902405894534,0
110.58002320753691,0.05454545454545454,0.06652902405894534,0
116.0,0.0603448275862069,0.05425934835209053,0
116.91966293802633,0.0603448275862069,0.05425934835209053,0
121.0,0.06611570247933884,0.059870169175140146,0
121.70408572022511,0.06611570247933884,0.059870169175140146,0
136.0,0.0661764705882353,0.06573320815531618,0
136.79689749822953,0.0661764705882353,0.06573320815531618,0
142.0,0.07042253521126761,0.06579096576453045,0
142.64949708290231,0.07042253521126761,0.06579096576453045,0
153.0,0.0718954248366013,0.07010189453516538,0
153.22708696361562,0.0718954248366013,0.07010189453516538,0
163.0,0.0736196319018405,0.07178887374274755,0
163.32474687711348,0.0736196319018405,0.07178887374274755,0
168.0,0.07738095238095238,0.07347325025416308,0
168.43311235757878,0.07738095238095238,0.07347325025416308,0
173.0,0.08092485549132948,0.07718197341388174,0
173.48651397783513,0.08092485549132948,0.07718197341388174,0
200.0,0.075,0.08069791523846435,0
200.55006089231216,0.075,0.08069791523846435,0
221.0,0.07239819004524888,0.07479429292247602,0
221.56404388848998,0.07239819004524888,0.07479429292247602,0
243.0,0.06995884773662552,0.07221388326010411,0
243.54977258188163,0.06995884773662552,0.07221388326010411,0
248.0,0.07258064516129033,0.06980092742350882,0
248.26903912985597,0.07258064516129033,0.06980092742350882,0
253.0,0.07509881422924901,0.07250199244773806,0
253.40143712086441,0.07509881422924901,0.07250199244773806,0
273.0,0.07326007326007326,0.07497984311327172,0
273.8735683428312,0.07326007326007326,0.07497984311327172,0
278.0,0.07553956834532374,0.07302639725701558,0
278.8458126000748,0.07553956834532374,0.07302639725701558,0
288.0,0.0763888888888889,0.07531043699092065,0
288.88362688865305,0.0763888888888889,0.07531043699092065,0
298.0,0.07718120805369127,0.07615523329219226,0
298.4243738575417,0.07718120805369127,0.07615523329219226,0
308.0,0.07792207792207792,0.07707145265211972,0
308.69435329328047,0.07792207792207792,0.07707145265211972,0
323.0,0.07739938080495357,0.07774680600392576,0
323.96537161188814,0.07739938080495357,0.07774680600392576,0
328.0,0.07926829268292683,0.0771687414479289,0
328.00581174525047,0.07926829268292683,0.0771687414479289,0
343.0,0.07871720116618076,0.0792668881738998,0
343.82174334110033,0.07871720116618076,0.0792668881738998,0
353.0,0.07932011331444759,0.07852906490911982,0
353.5176035252119,0.07932011331444759,0.07852906490911982,0
359.0,0.0807799442896936,0.07920397660764047,0
359.53204165732734,0.0807799442896936,0.07920397660764047,0
374.0,0.08021390374331551,0.08066040474812566,0
374.0589104955651,0.08021390374331551,0.08066040474812566,0
396.0,0.07828282828282829,0.08020127086467489,0
396.7516362193053,0.07828282828282829,0.08020127086467489,0
411.0,0.07785888077858881,0.07813452338950075,0
411.5910647116389,0.07785888077858881,0.07813452338950075,0
436.0,0.07568807339449542,0.077747071653315,0
436.8096274244751,0.07568807339449542,0.077747071653315,0
456.0,0.07456140350877193,0.07554778541529683,0
456.82616877987647,0.07456140350877193,0.07554778541529683,0
462.0,0.07575757575757576,0.07442655943027432,0
462.8850370838065,0.07575757575757576,0.07442655943027432,0
467.0,0.07708779443254818,0.0756127271265914,0
467.8120768654746,0.07708779443254818,0.0756127271265914,0
477.0,0.07756813417190776,0.07695397742019444,0
477.8773873857471,0.07756813417190776,0.07695397742019444,0
510.0,0.07450980392156863,0.07742571834672991,0
510.1562234229061,0.07450980392156863,0.07742571834672991,0
526.0,0.0741444866920152,0.07448698703514393,0
526.6508485755824,0.0741444866920152,0.07448698703514393,0
531.0,0.07532956685499058,0.07405285704083113,0
531.4040226861932,0.07532956685499058,0.07405285704083113,0
552.0,0.07427536231884058,0.07527229432288464,0
552.5524532806281,0.07427536231884058,0.07527229432288464,0
563.0,0.07460035523978685,0.07420110028753611,0
563.8981420659734,0.07460035523978685,0.07420110028753611,0
623.0,0.06902086677367576,0.07448153641032249,0
623.303792203618,0.06902086677367576,0.07448153641032249,0
628.0,0.07006369426751592,0.06898722667477845,0
628.5597951401741,0.07006369426751592,0.06898722667477845,0
663.0,0.06787330316742081,0.07000129556518586,0
663.4181005304818,0.06787330316742081,0.07000129556518586,0
669.0,0.0687593423019432,0.06783052793406924,0
669.9298398226771,0.0687593423019432,0.06783052793406924,0
716.0,0.06564245810055866,0.0686639066744298,0
716.8423163670466,0.06564245810055866,0.0686639066744298,0
733.0,0.06548431105047749,0.06556532577233411,0
733.3540721904316,0.06548431105047749,0.06556532577233411,0
778.0,0.06298200514138817,0.06545269443535011,0
778.2237696184759,0.06298200514138817,0.06545269443535011,0
783.0,0.06385696040868455,0.06296389536395457,0
783.9024621723858,0.06385696040868455,0.06296389536395457,0
820.0,0.06219512195121951,0.06378344553407544,0
820.9764931319255,0.06219512195121951,0.06378344553407544,0
825.0,0.06303030303030303,0.06212114527840036,0
825.8756015671693,0.06303030303030303,0.06212114527840036,0
835.0,0.06347305389221557,0.06296347767306065,0
835.6112144571257,0.06347305389221557,0.06296347767306065,0
845.0,0.06390532544378698,0.06342662602300364,0
845.1133622135562,0.06390532544378698,0.06342662602300364,0
860.0,0.06395348837209303,0.06389675328119407,0
860.799986861367,0.06395348837209303,0.06389675328119407,0
870.0,0.06436781609195402,0.0638940530198426,0
870.711361656795,0.06436781609195402,0.0638940530198426,0
886.0,0.06433408577878104,0.06431522829039792,0
886.5908806518107,0.06433408577878104,0.06431522829039792,0
891.0,0.06509539842873176,0.06429120944498583,0
891.7415896107221,0.06509539842873176,0.06429120944498583,0
906.0,0.06512141280353201,0.06504126383218162,0
906.5555298468219,0.06512141280353201,0.06504126383218162,0
946.0,0.06342494714587738,0.06508150693203434,0
946.6263791725441,0.06342494714587738,0.06508150693203434,0
952.0,0.06407563025210083,0.06338297909302572,0
952.443592950175,0.06407563025210083,0.06338297909302572,0
972.0,0.06378600823045268,0.06404578754218265,0
972.5323474143314,0.06378600823045268,0.06404578754218265,0
987.0,0.06382978723404255,0.06375109287093556,0
987.8999409997746,0.06382978723404255,0.06375109287093556,0
1024.0,0.0625,0.06377164061397021,0
1024.526148302626,0.0625,0.06377164061397021,0
1046.0,0.0621414913957935,0.06246790294813987,0
1046.7548576256954,0.0621414913957935,0.06246790294813987,0
1062.0,0.062146892655367235,0.062096678631553166,0
1062.9006623055507,0.062146892655367235,0.062096678631553166,0
1094.0,0.061243144424131625,0.062094231700673325,0
1094.372575746637,0.061243144424131625,0.062094231700673325,0
