Simulation time, Job arrival rate, Throughput, Total jobs lost
22.480120702518363,0.04448374691724737,0.0,0
22.84106589422805,0.04448374691724737,0.0,0
60.02748292595429,0.03331807203155695,0.043780793971296264,0
60.40131715383108,0.03331807203155695,0.043780793971296264,0
74.68235530359937,0.04017013105444216,0.033111860705063216,0
75.28010647742175,0.04017013105444216,0.033111860705063216,0
87.35835077183224,0.04578841020530984,0.03985116573792001,0
88.15778601974726,0.04578841020530984,0.03985116573792001,0
119.80408793938018,0.04173480292700827,0.04537319028297743,0
120.12838814749985,0.04173480292700827,0.04537319028297743,0
147.07840869957073,0.0407945670139516,0.04162213509317,0
148.13916205406508,0.0407945670139516,0.04162213509317,0
195.22685660487068,0.035855722525757035,0.04050245672248525,0
196.68955538693947,0.035855722525757035,0.04050245672248525,0
205.90941643649813,0.03885203570797927,0.03558907836376558,0
207.50944592228777,0.03885203570797927,0.03558907836376558,0
218.4650175849003,0.041196527020635705,0.03855246186236745,0
218.71533460683733,0.041196527020635705,0.03855246186236745,0
249.14927595602572,0.04013658061669414,0.04114937809997822,0
250.45379206546613,0.04013658061669414,0.04114937809997822,0
269.3152528911807,0.04084432605250417,0.03992752482416437,0
271.53980692542444,0.04084432605250417,0.03992752482416437,0
364.7491462801853,0.0328993230618341,0.04050971430137694,0
365.09128151505763,0.0328993230618341,0.04050971430137694,0
386.4506100315395,0.03363948629538721,0.03286849236772332,0
386.50760458392557,0.03363948629538721,0.03286849236772332,0
466.68329630000096,0.029998930990236882,0.033634525804465,0
468.6898647793376,0.029998930990236882,0.033634525804465,0
519.4041166967305,0.028879247425676824,0.029870498707266255,0
519.5955829945426,0.028879247425676824,0.029870498707266255,0
543.6711765553712,0.029429553542591476,0.028868605682811486,0
544.4794281552629,0.029429553542591476,0.028868605682811486,0
562.2923142928945,0.0302333849634388,0.02938586688979086,0
562.340026284006,0.0302333849634388,0.02938586688979086,0
675.3273679521408,0.026653739881123295,0.030230819798365675,0
675.5499682572821,0.026653739881123295,0.030230819798365675,0
705.9786134134208,0.02691299656817452,0.02664495721380114,0
707.4261021448812,0.02691299656817452,0.02664495721380114,0
739.3884088816125,0.027049382651604847,0.026857928965856554,0
741.9391672657796,0.027049382651604847,0.026857928965856554,0
955.537456596961,0.02197716045040153,0.02695638791210431,0
958.6478778679397,0.02197716045040153,0.02695638791210431,0
