Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
958.8782461914737,21,881.8782461914737,77.0,0.23510971786833856,0.021900590698984958,204,321.1560707931106
1021.0623465969583,22,939.0623465969583,82.0,0.23454367026496564,0.02154618674689413,217,349.24271969328544
1038.0525365746269,23,955.0525365746269,83.0,0.23552123552123552,0.02215687471454534,221,375.5822769489959
1070.3576126168095,24,982.3576126168095,88.0,0.23595505617977527,0.022422412581646255,228,400.8645826018215
1082.8374462634133,25,989.8374462634133,93.0,0.23632993512511585,0.02308749118925321,230,424.42349714828515
1092.3999895321647,26,998.3999895321647,94.0,0.2359963269054178,0.02380080579379615,231,446.4995160861267
1166.9313557916728,27,1071.9313557916728,95.0,0.23499142367066894,0.02313760776586776,247,469.6636582974432
1207.8124166525415,28,1107.8124166525415,100.0,0.23588039867109634,0.02318240780932038,256,492.4546853815538
1240.2843579131638,29,1135.2843579131638,105.0,0.23747980613893377,0.0233817348537668,265,514.6212258136783
1289.5764054248073,30,1179.5764054248073,110.0,0.23853923853923853,0.02326345292438684,277,536.7863984673826
1340.4299100266148,31,1229.4299100266148,111.0,0.23880597014925373,0.023126908589636352,289,559.1297375499385
1352.3151528728538,32,1236.3151528728538,116.0,0.23908216136195412,0.023663123149969375,291,580.2917817787795
1401.2471673968848,33,1280.2471673968848,121.0,0.24054246966452533,0.023550449034130453,304,601.5025510399341
1462.0167406975024,34,1336.0167406975024,126.0,0.2410958904109589,0.023255547664782005,318,623.1059095592744
1492.5442421864034,35,1361.5442421864034,131.0,0.24244459368703827,0.023449891139393685,326,644.2041476343352
1530.4564333226679,36,1394.4564333226679,136.0,0.24246395806028834,0.02352239450674391,334,665.0444889034555
1579.8459586520626,37,1442.8459586520626,137.0,0.24255858138062064,0.02342000484121167,346,686.0661502480125
1593.611261912145,38,1451.611261912145,142.0,0.2422907488986784,0.023845213012867704,347,706.2120742391738
1628.232937088662,39,1485.232937088662,143.0,0.2427781192378611,0.023952346812080447,356,726.1869681583914
1745.5797076501108,40,1597.5797076501108,148.0,0.24497991967871485,0.022915023487439463,387,747.9717866456845
1831.547789660086,41,1678.547789660086,153.0,0.24466338259441708,0.022385438278740805,406,770.6687623289625
1893.874752798651,42,1735.874752798651,158.0,0.24484399788471709,0.022176756904296338,421,793.6498573401457
1904.9646971129496,43,1741.9646971129496,163.0,0.24460810099947397,0.022572596786264977,422,815.7036908232341
1918.7948103523204,44,1750.7948103523204,168.0,0.24504692387904067,0.02293106056083241,426,836.9557617216225
2028.8297286501195,45,1855.8297286501195,173.0,0.24383020730503455,0.02218027435448746,449,859.5974054311446
2047.2138306471663,46,1869.2138306471663,178.0,0.243771372740596,0.0224695629305408,453,881.5455885880147
2133.209066626849,47,1950.209066626849,183.0,0.24283701268201033,0.022032533395481512,470,904.2831093973515
2149.6234348328267,48,1965.6234348328267,184.0,0.24359571495109456,0.02232949232977305,475,926.3943661772573
2160.7500653275997,49,1971.7500653275997,189.0,0.24339360222531292,0.022677310433204093,476,947.7281559558357
2182.058220814207,50,1988.0582208142068,194.0,0.24368976594768244,0.02291414570109094,481,968.5347572530031
2254.4302371728086,51,2059.4302371728086,195.0,0.2440106477373558,0.022622123833806042,499,989.9248647024112
2267.153589322728,52,2067.153589322728,200.0,0.24415011037527592,0.022936249332597747,501,1010.6408017143403
2282.896801092957,53,2077.896801092957,205.0,0.24528301886792453,0.02321611733593292,506,1030.7777073629936
2307.3561949124364,54,2101.3561949124364,206.0,0.24511930585683298,0.0234034086800583,511,1050.6032349102054
2352.8921244392373,55,2141.8921244392373,211.0,0.24489795918367346,0.023375487311432987,521,1070.4448510834607
2363.5714800876917,56,2147.5714800876917,216.0,0.24502750740584003,0.02369295808135336,523,1089.6792551728217
2378.364503991825,57,2157.364503991825,221.0,0.2451558550968829,0.02396604889802708,525,1108.4105753275412
2398.1704440781223,58,2176.1704440781223,222.0,0.24509394572025053,0.024185103332926658,529,1126.820228237034
2432.099785520742,59,2205.099785520742,227.0,0.24609053497942388,0.024258873073897083,539,1145.0961529367578
2464.8031597810264,60,2232.8031597810264,232.0,0.24614134849715677,0.024342714655287288,546,1163.224603050829
2483.8266939736786,61,2246.8266939736786,237.0,0.24607329842931938,0.024558879308286565,550,1180.9885717544823
2507.1638961001245,62,2269.1638961001245,238.0,0.24600638977635783,0.024729137212146583,554,1198.5397866632832
2564.2598784530646,63,2321.2598784530646,243.0,0.2459016393442623,0.024568492659178473,567,1216.3607405012162
2656.354241649929,64,2408.354241649929,248.0,0.24548192771084337,0.02409317213665297,588,1234.9856389566648
2687.6689931707383,65,2434.6689931707383,253.0,0.24646314221891288,0.024184525760114976,597,1253.4423059445737
2702.7552882385385,66,2444.7552882385385,258.0,0.2468495181616012,0.024419524877893794,600,1271.4925026459973
2752.3388728019436,67,2493.3388728019436,259.0,0.24745269286754004,0.024342932718816154,613,1289.7290156333995
2766.8713009885505,68,2506.8713009885505,260.0,0.24746743849493488,0.02457649547187283,616,1307.6281668886224
2782.6906337782198,69,2521.6906337782198,261.0,0.2474820143884892,0.02479614483997264,619,1325.2232751044137
2809.9043652061746,70,2547.9043652061746,262.0,0.24759529747060918,0.024911879872774177,625,1342.6901478201532
2854.173706973755,71,2587.173706973755,267.0,0.24737210932025228,0.02487585104807108,635,1360.2180852730207
2907.302098472626,72,2639.302098472626,268.0,0.24767481915260076,0.024765228229232102,647,1377.9831410119043
2925.482699789284,73,2652.482699789284,273.0,0.24786324786324787,0.024953147049975043,652,1395.4420390773478
2933.412515556543,74,2655.412515556543,278.0,0.24803821221426134,0.02522659176217509,653,1412.4686671378774
2965.7271504348846,75,2682.7271504348846,283.0,0.24805939925750928,0.02528890764243172,660,1429.4054469151708
3038.2546059284773,76,2750.2546059284773,288.0,0.24769433465085638,0.025014361815399844,676,1446.7850411127145
3084.2464570864204,77,2791.2464570864204,293.0,0.2474862147259163,0.024965579460449215,686,1464.245578982503
3180.1451149259965,78,2882.1451149259965,298.0,0.2463038691412394,0.024527182622549944,705,1482.4237781612658
3220.87471543632,79,2917.87471543632,303.0,0.24650295306185888,0.024527498577136726,714,1500.5940431900638
3287.9458411798414,80,2979.9458411798414,308.0,0.24748858447488584,0.024331301020242148,733,1519.085940664936
3315.6435888235455,81,3002.6435888235455,313.0,0.24735729386892177,0.024429646260242455,738,1537.4014671854127
3357.9868639384736,82,3039.9868639384736,318.0,0.2469466785820673,0.024419392726219562,747,1555.7256793409379
3378.66133977933,83,3055.66133977933,323.0,0.2468916518650089,0.024565942440807332,751,1573.7971933221233
3423.7659366158205,84,3095.7659366158205,328.0,0.2472238457042665,0.024534387442100895,762,1591.9158688375246
3445.341303027471,85,3112.341303027471,333.0,0.24716816729596283,0.0246709955629967,766,1609.803226886818
3474.9998079141387,86,3136.9998079141387,338.0,0.24726224783861672,0.024748202806843124,772,1627.5613266662056
3529.5840181293197,87,3186.5840181293197,343.0,0.24737886086710117,0.024648797012093798,786,1645.4811277175058
3542.2491530789885,88,3194.2491530789885,348.0,0.24745762711864408,0.024842972980460388,788,1663.0807643693408
3592.0202175090294,89,3239.0202175090294,353.0,0.2479108635097493,0.024777143393062286,801,1680.7879492360792
3625.1637014512944,90,3271.1637014512944,354.0,0.24855172413793103,0.02482646506803803,811,1698.4587909273594
3661.225687575012,91,3302.225687575012,359.0,0.24876981957353744,0.024855064332369312,819,1716.0826029784323
3694.281456874528,92,3330.281456874528,364.0,0.24851109907958852,0.02490335429879096,826,1733.6282426946943
3708.1783199429547,93,3339.1783199429547,369.0,0.248582995951417,0.02507970005105652,828,1750.8922220199445
3796.856528878471,94,3422.856528878471,374.0,0.24808858423411548,0.024757322086058926,847,1768.6790763482268
3809.4835832667554,95,3434.4835832667554,375.0,0.24809661328432658,0.024937763327630466,850,1786.2138606315798
3896.9543214312234,96,3516.9543214312234,380.0,0.24788081171333162,0.024634622857150235,869,1804.2424070982427
3970.2817859437964,97,3585.2817859437964,385.0,0.24817334341143865,0.02443151524997907,888,1822.603637807991
4003.2022933804005,98,3613.2022933804005,390.0,0.248375812093953,0.024480401642967296,896,1840.8750526607705
4067.7223445649524,99,3676.7223445649524,391.0,0.24821648216482164,0.024337944336903398,910,1859.4189647002065
4086.3776412815832,100,3690.3776412815832,396.0,0.24816446402349487,0.02447155128047286,914,1877.7285514660202
4107.911410629477,101,3706.9114106294774,401.0,0.24811297784270758,0.024586703534710166,918,1895.8392728438764
4124.690304257051,102,3718.690304257051,406.0,0.24830261881668284,0.024729129334807715,922,1913.710361387143
4138.628875619938,103,3727.6288756199383,411.0,0.24854932301740812,0.024887469520825614,925,1931.3212207486263
4164.01042353344,104,3748.01042353344,416.0,0.24879923150816521,0.024975922109183646,932,1948.789386160019
4177.167346150855,105,3756.1673461508553,421.0,0.2488622754491018,0.025136651538932145,934,1966.002509588503
4192.297043578373,106,3766.2970435783727,426.0,0.2488666189453591,0.02528446789388825,937,1982.9864202865206
4323.277047009315,107,3892.2770470093146,431.0,0.24757056918093476,0.02474974396425015,963,2000.830257919444
4341.190456728984,108,3905.190456728984,436.0,0.24792626728110598,0.024877968630147646,968,2018.463222723236
4399.437968618694,109,3958.437968618694,441.0,0.24801091157081154,0.024775892006547166,982,2036.2611561718181
4406.43513723402,110,3960.4351372340197,446.0,0.2481271282633371,0.024963490117103714,983,2053.753646908747
4433.689896994364,111,3982.689896994364,451.0,0.2480252764612954,0.02503558042596706,988,2071.1314509635727
4468.784543088349,112,4012.784543088349,456.0,0.24837625979843225,0.02506274332988932,997,2088.467639286115
4570.331356993458,113,4113.331356993458,457.0,0.2478108581436077,0.02472468431136595,1019,2106.386787230428
4583.8994079032445,114,4121.8994079032445,462.0,0.24787071412972264,0.02486965569171283,1021,2124.066722499488
4614.854142816376,115,4147.854142816376,467.0,0.24772234273318872,0.024919530810960197,1027,2141.6648739805046
4631.831405382533,116,4159.831405382533,472.0,0.24767868710861585,0.025044089442720078,1031,2159.0628613201775
4708.097412189414,117,4231.097412189414,477.0,0.24744897959183673,0.024850802724914585,1047,2176.7725583361535
4827.406364598517,118,4345.406364598517,482.0,0.24740986324077913,0.024443767747696906,1076,2195.1508109315973
4845.7869176100085,119,4362.7869176100085,483.0,0.2477291494632535,0.02455741493038906,1081,2213.366240399483
4866.407805331554,120,4378.407805331554,488.0,0.24804607157548333,0.02465884586748567,1086,2231.408253440584
4877.687494212891,121,4388.687494212891,489.0,0.24789829813409883,0.024806837285816258,1088,2249.2370074965534
4943.974103981758,122,4449.974103981758,494.0,0.2480777013354917,0.024676504656799096,1104,2267.275836156268
4964.446735848499,123,4465.446735848499,499.0,0.24803546242192223,0.02477617477730425,1108,2285.147144283847
5005.039198236394,124,4501.039198236394,504.0,0.2478017585931255,0.024775030741755907,1116,2303.0172414931417
5074.230071013194,125,4569.230071013194,505.0,0.2476340694006309,0.024634279141986303,1131,2321.146944129302
5104.463810783923,126,4594.463810783923,510.0,0.2476489028213166,0.02468427726606792,1138,2339.189141483704
5118.084525864744,127,4607.084525864744,511.0,0.24814380617428683,0.024813970804544744,1143,2357.046585455208
5130.508842187586,128,4614.508842187586,516.0,0.24804992199687986,0.024948792398030908,1144,2374.68300933593
5165.565900486884,129,4644.565900486884,521.0,0.24801548886737657,0.02497306248437195,1152,2392.279000740201
5178.267067528421,130,4652.267067528421,526.0,0.24792270531400967,0.02510492377173756,1153,2409.6635243308797
5216.697523528283,131,4685.697523528283,531.0,0.2476993865030675,0.025111672549379266,1161,2427.0378296682647
5273.259230186266,132,4741.259230186266,532.0,0.24796053879719218,0.02503195732240484,1175,2444.5698099752194
5282.074893307228,133,4745.074893307228,537.0,0.24801211662249148,0.02517949909580431,1177,2461.866840676964
5315.558556000722,134,4773.558556000722,542.0,0.2480240873165224,0.025209015870726832,1184,2479.118271388335
5334.050078214615,135,4787.050078214615,547.0,0.2480300187617261,0.025309098718695664,1187,2496.214062550011
5354.107148027272,136,4802.107148027272,552.0,0.24799102971407214,0.025401060576479007,1191,2513.1691587667556
5367.871299912247,137,4814.871299912247,553.0,0.24799701881870692,0.02552222144413925,1194,2529.969904322562
5388.566440105856,138,4830.566440105856,558.0,0.24814264487369986,0.02560977980579359,1198,2546.640893712296
5412.499664070167,139,4849.499664070167,563.0,0.24833702882483372,0.025681294896464316,1205,2563.2082229954462
5424.073364607064,140,4856.073364607064,568.0,0.24824787901143489,0.025810860323815334,1206,2579.5858311498146
5467.769248310342,141,4894.769248310342,573.0,0.24830741079597438,0.025787481804132834,1216,2596.005571697053
5476.028839223525,142,4898.028839223525,578.0,0.2482191780821918,0.025931200176099678,1217,2612.217003158507
5513.88995989876,143,4930.88995989876,583.0,0.2483221476510067,0.02593450377864008,1226,2628.4314993594876
5575.361534677897,144,4987.361534677897,588.0,0.2485196483043244,0.025827921490712665,1241,2644.812957938088
5588.6778267301215,145,4995.6778267301215,593.0,0.2487018800358102,0.02594531381044701,1244,2661.0258191021708
5612.845487835951,146,5014.845487835951,598.0,0.24875267284390593,0.026011761826761196,1250,2677.1478716277447
5625.896767268357,147,5022.896767268357,603.0,0.24893314366998578,0.026129167683141753,1253,2693.1053471082932
5645.548076862834,148,5037.548076862834,608.0,0.24920241049273306,0.026215346674054344,1258,2708.9461763633913
5750.420624801465,149,5137.420624801465,613.0,0.24843423799582465,0.025911148022349107,1279,2725.2446625945195
5812.130327500411,150,5194.130327500411,618.0,0.24862258953168045,0.025808092996515725,1294,2741.7039003605587
5883.940090564861,151,5260.940090564861,623.0,0.24817145773090662,0.025663075707064845,1308,2758.387583739395
5901.269934350833,152,5273.269934350833,628.0,0.2482630062701237,0.02575716781149424,1313,2774.9328623618385
5916.733751718272,153,5283.733751718272,633.0,0.24814063556457067,0.02585886173356498,1315,2791.3302537955406
5929.750445368023,154,5291.750445368023,638.0,0.24843987181649518,0.025970738805761357,1319,2807.5667485460112
5965.920277220036,155,5322.920277220036,643.0,0.24844824693843315,0.025980903665750288,1326,2823.794835827779
6022.846538194895,156,5374.846538194895,648.0,0.24825523429710866,0.02590137387872989,1338,2840.1477313557734
6050.318742169321,157,5397.318742169321,653.0,0.24826446280991735,0.02594904610657061,1345,2856.4354448004456
6063.127338852726,158,5405.127338852726,658.0,0.24855682005607785,0.026059159105488453,1349,2872.566406155207
6073.600068929967,159,5410.600068929967,663.0,0.24847686481146056,0.026178872200258694,1350,2888.5288820217147
6105.578748702325,160,5441.578748702325,664.0,0.24836173001310616,0.026205541945389904,1356,2904.4854436884684
6122.762380739269,161,5453.762380739269,669.0,0.24861156484808886,0.026295320639335457,1361,2920.31946193102
6129.489299109197,162,5455.489299109197,674.0,0.248571894891464,0.02642960809533407,1361,2935.968658456811
6221.0919389122455,163,5542.0919389122455,679.0,0.2479897073013831,0.026201188087328037,1379,2951.9571448399734
6245.424559136215,164,5561.424559136215,684.0,0.2481974042621375,0.02625922360395661,1385,2967.8685315125113
6260.168430934609,165,5571.168430934609,689.0,0.2485623003194888,0.026357118314046128,1391,2983.6461066605243
6273.734879063831,166,5579.734879063831,694.0,0.24872448979591838,0.02645951784701023,1394,2999.2851956509057
6321.4032185399965,167,5626.4032185399965,695.0,0.24861528722899193,0.026418185049516686,1404,3015.016441296948
6340.361288833976,168,5640.361288833976,700.0,0.24858044164037854,0.026496912769918203,1408,3030.643493960859
6375.686789493945,169,5674.686789493945,701.0,0.24894117647058825,0.026506948283357246,1418,3046.2887205616466
6411.719915566865,170,5705.719915566865,706.0,0.2489464648041205,0.026513946684923177,1425,3061.932433473442
6444.900918901749,171,5733.900918901749,711.0,0.2489137181874612,0.02653260339479966,1433,3077.5579801718527
6465.9946295897635,172,5749.9946295897635,716.0,0.2488785769528229,0.026600702576041666,1437,3093.095402552189
6542.441378043913,173,5821.441378043913,721.0,0.24904448861030423,0.026442728333887538,1456,3108.866188537691
6682.846549117314,174,5956.846549117314,726.0,0.24839047761640964,0.02603680912334914,1485,3125.233891759413
6735.1398102159055,175,6008.1398102159055,727.0,0.24810690423162585,0.02598312803166444,1496,3141.7076398648787
6799.120702351713,176,6071.120702351713,728.0,0.24838140082401414,0.025885700181660882,1512,3158.3520322653717
6844.054672715287,177,6111.054672715287,733.0,0.2482829168493351,0.025861862370216517,1522,3175.0339680871225
6866.568730484136,178,6128.568730484136,738.0,0.24836125273124546,0.025922699820911846,1527,3191.6268600107014
6938.805237294378,179,6195.805237294378,743.0,0.2480899524290039,0.02579694830428715,1542,3208.409979436867
6967.872605680895,180,6219.872605680895,748.0,0.24813325674899483,0.02583284887459715,1548,3225.1403273604446
7013.091656453498,181,6260.091656453498,753.0,0.24803879617743546,0.02580887415515844,1558,3241.908014261511
7076.544517680922,182,6318.544517680922,758.0,0.24795024031665253,0.02571876705435379,1572,3258.812610434145
7096.658348553559,183,6333.658348553559,763.0,0.24827294515719725,0.025786784569853085,1578,3275.6150461615734
7139.261314257797,184,6371.261314257797,768.0,0.2484237074401009,0.025772974527845643,1589,3292.4392106620962
7217.201360234445,185,6444.201360234445,773.0,0.24844118054593323,0.02563320472383085,1608,3309.475762821947
7250.103445865703,186,6472.103445865703,778.0,0.24834437086092714,0.025654806360875387,1614,3326.4791374619667
7292.529759062421,187,6509.529759062421,783.0,0.24838842408448772,0.02564267903982363,1624,3343.5007985400443
7302.993001347164,188,6514.993001347164,788.0,0.2483221476510067,0.025742870076052398,1625,3360.370437916678
7412.914929747451,189,6619.914929747451,793.0,0.24814464984482526,0.025496043296215055,1650,3377.6167050692216
7464.3457158445235,190,6666.3457158445235,798.0,0.2480235830095136,0.025454340840174124,1661,3394.925805125934
7481.588013476657,191,6678.588013476657,803.0,0.24802781120470652,0.02552933944718018,1664,3412.1177538607544
7547.537887713036,192,6743.537887713036,804.0,0.24804454461089753,0.025438759348603616,1679,3429.4689003912354
7570.949819904422,193,6765.949819904422,805.0,0.24808454425363277,0.025492177942137845,1685,3446.7563662954485
7586.667907696286,194,6776.667907696286,810.0,0.24808858423411548,0.025571173321452086,1688,3463.9208587768967
7605.923367766514,195,6790.923367766514,815.0,0.24819150335393925,0.02563791279128571,1692,3480.9824101050485
7624.197298829009,196,6804.197298829009,820.0,0.24816369359916055,0.02570762433313516,1696,3497.937588108742
7665.153932288469,197,6840.153932288469,825.0,0.2483361607725434,0.025700723265342784,1706,3514.903153307624
7693.556357051394,198,6863.556357051394,830.0,0.24827675900637275,0.025735822396170085,1711,3531.815543225522
7712.368701244138,199,6877.368701244138,835.0,0.2485729112610275,0.025802708312933468,1717,3548.627368140188
7746.951294936409,200,6906.951294936409,840.0,0.2484504132231405,0.025816607383439306,1724,3565.418987774169
7762.80416539957,201,6917.80416539957,845.0,0.24845360824742269,0.0258927052283373,1727,3582.0975209961857
7781.168132468601,202,6931.168132468601,850.0,0.24855342677124856,0.025960112487109933,1731,3598.6770784787223
7810.70230068685,203,6955.70230068685,855.0,0.24846311475409835,0.025989980437757663,1737,3615.214148538861
7851.395774109986,204,6991.395774109986,860.0,0.2486300497005225,0.02598264128687678,1747,3631.764058468131
7958.416901166774,205,7093.416901166774,865.0,0.24855491329479767,0.025758891818037984,1773,3648.6501698959296
7990.010222421975,206,7120.010222421975,870.0,0.24846664163224433,0.02578219479893934,1779,3665.5014322868324
8054.038119660537,207,7179.038119660537,875.0,0.24838549428713363,0.02570139313032264,1793,3682.4750394722128
8102.348860914514,208,7222.348860914514,880.0,0.24830225953821458,0.02567156803175752,1803,3699.4936636137622
8151.920829563384,209,7270.920829563384,881.0,0.24809815950920244,0.02563812926666929,1813,3716.5818318718943
8195.041003176908,210,7309.041003176908,886.0,0.248230412496949,0.025625253115706306,1824,3733.6887803066807
8233.766545086675,211,7342.766545086675,891.0,0.24811664641555287,0.025626181996368326,1831,3750.7934142629833
8248.044342202376,212,7352.044342202376,896.0,0.24830261881668284,0.02570306259330708,1836,3767.780446941943
8261.82246044105,213,7360.82246044105,901.0,0.24833514953384186,0.025781236648436668,1838,3784.6491887893567
8283.090771035579,214,7377.090771035579,906.0,0.24849070272880946,0.025835766613631475,1844,3801.4362989867686
8297.292532787338,215,7386.292532787338,911.0,0.24852285059688894,0.025912066996603086,1846,3818.1100489114224
8325.688383753766,216,7409.688383753766,916.0,0.24843825084094184,0.025943800685777414,1852,3834.737726387544
8365.104342448905,217,7444.104342448905,921.0,0.24850514231045204,0.025941099012815504,1861,3851.370752268011
8374.958708439319,218,7448.958708439319,926.0,0.2484472049689441,0.026029979082801292,1862,3867.8734493146685
8400.941506269011,219,7469.941506269011,931.0,0.24857142857142858,0.026068506706846635,1869,3884.321248661492
8417.620508289905,220,7481.620508289905,936.0,0.24857414448669202,0.026135651967600336,1872,3900.6726089325307
8477.892013433006,221,7536.892013433006,941.0,0.24831898077149936,0.02606780077521996,1884,3917.1260904008586
8568.488996318236,222,7622.488996318236,946.0,0.24836601307189543,0.02590888546339855,1906,3933.816914301387
8604.541848444895,223,7657.541848444895,947.0,0.2483720930232558,0.02591654546259229,1913,3950.5152323917164
8636.372632205046,224,7684.372632205046,952.0,0.24846519170624348,0.025936815088860764,1921,3967.184238640883
8657.649211989474,225,7700.649211989474,957.0,0.2484400277328403,0.025988578942238803,1925,3983.77741630021
8677.881934919818,226,7715.881934919818,962.0,0.24850161364684187,0.026043221340748535,1930,4000.291153108262
8690.82268921206,227,7723.82268921206,967.0,0.24861878453038674,0.0261195065320773,1933,4016.6943757342697
8733.10048554908,228,7761.100485549079,972.0,0.24874026568941823,0.02610756630789699,1944,4033.1172095492466
8783.489837575531,229,7806.489837575531,977.0,0.24874715261959,0.026071641709010034,1955,4049.5948192786195
8799.051221156577,230,7817.0512211565765,982.0,0.2488348300557008,0.026139181852582516,1959,4065.975064504176
8871.442345622136,231,7884.442345622136,987.0,0.24878818622477736,0.026038606914240217,1976,4082.505225894297
8888.919031002515,232,7900.919031002515,988.0,0.24879036795319004,0.026099911495518983,1979,4098.963906088729
8934.57569663573,233,7941.575696635729,993.0,0.2488241881298992,0.026078462806883487,1989,4115.455802185497
8969.281505513356,234,7971.281505513356,998.0,0.2487173767566362,0.026089046247033478,1996,4131.933689806557
8983.557792504853,235,7980.557792504853,1003.0,0.2488032951129912,0.026158901120006687,2000,4148.310813647826
9009.89192966827,236,8001.891929668271,1008.0,0.2489451476793249,0.026193432933738766,2006,4164.639547190286
9062.000630968358,237,8053.000630968358,1009.0,0.24892372226515067,0.02615316525029577,2018,4181.04613404167
9115.711257457837,238,8101.711257457837,1014.0,0.24898496653132887,0.02610876905576458,2031,4197.519516913167
9124.09415046613,239,8105.09415046613,1019.0,0.24893127260769485,0.026194381169092826,2032,4213.869201572384
9161.79790805072,240,8137.797908050719,1024.0,0.24890829694323144,0.026195731712124484,2040,4230.218904516044
9174.014135021402,241,8149.014135021402,1025.0,0.24893686620870134,0.026269852700574435,2042,4246.479465638472
9200.040299986069,242,8174.040299986069,1026.0,0.24904880965322318,0.026304232602151367,2049,4262.709055863049
9214.441233566009,243,8183.441233566009,1031.0,0.24896896027783808,0.026371647920962263,2051,4278.843756182814
9264.310997320661,244,8228.310997320661,1036.0,0.2489743036061326,0.026337630512465248,2062,4295.030097335019
9280.757510612684,245,8239.757510612684,1041.0,0.24913793103448276,0.0263987071874078,2067,4311.131025552479
9291.600552060532,246,8245.600552060532,1046.0,0.24908503767491927,0.02647552470875928,2068,4327.12480411552
9314.086299724446,247,8263.086299724446,1051.0,0.24922151830774186,0.02651897266694935,2074,4343.059870899362
9323.995013527587,248,8267.995013527587,1056.0,0.24916872251421215,0.02659804082265088,2075,4358.8862222809275
9340.483015888229,249,8283.483015888229,1057.0,0.24925053533190578,0.02665815028799359,2079,4374.64765518698
9353.152475333172,250,8291.152475333172,1062.0,0.2492781520692974,0.02672895589581358,2081,4390.313674467565
9383.970093988386,251,8316.970093988386,1067.0,0.24946695095948826,0.026747740826752752,2089,4405.957723947727
9405.101219340086,252,8337.101219340086,1068.0,0.24952137843012126,0.02679397000872275,2094,4421.557499723093
9415.035535068711,253,8342.035535068711,1073.0,0.24946876328091797,0.026871911322866142,2095,4437.053460337108
9462.728565927338,254,8384.728565927338,1078.0,0.2493127511101713,0.026842152158372542,2104,4452.595488311872
9497.82857153712,255,8418.82857153712,1079.0,0.2492100273857173,0.02684824200388058,2111,4468.149343540206
9641.067855157413,256,8557.067855157413,1084.0,0.24872885752827645,0.026553075224240313,2141,4484.121681476211
9654.314877442237,257,8565.314877442237,1089.0,0.24880878392376218,0.02662022145149757,2145,4500.0018106433945
9664.626001903698,258,8570.626001903698,1094.0,0.24875827814569537,0.026695290635062364,2146,4515.779423787814
9691.674717224036,259,8592.674717224036,1099.0,0.24871001031991744,0.026723967483112638,2151,4531.52033225668
9744.309850860887,260,8640.309850860887,1104.0,0.24869136816175716,0.02668223855556375,2163,4547.323368866696
9766.90789791827,261,8657.90789791827,1109.0,0.24882244521810362,0.02672288944750158,2169,4563.072734878388
9780.035186160001,262,8670.035186160001,1110.0,0.24884934028843203,0.026789269671622803,2171,4578.748164081752
9837.729533293477,263,8722.729533293477,1115.0,0.24921199796644636,0.026733810795462356,2188,4594.504747234649
9872.776750421803,264,8752.776750421803,1120.0,0.24911356498834972,0.02674019748179973,2195,4610.255777549752
9893.344114016187,265,8768.344114016187,1125.0,0.2491660770241585,0.026785685097576544,2200,4625.946676932645
9909.585885270037,266,8779.585885270037,1130.0,0.24916742355434454,0.02684269585829938,2203,4641.561861926394
9943.286109176855,267,8808.286109176855,1135.0,0.2492456246228123,0.02685228978311108,2211,4657.167570717595
