Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.3227201602857495,0.2,0.0,0
16.0,0.125,0.1878738633417683,0
16.345267922811765,0.125,0.1878738633417683,0
27.0,0.1111111111111111,0.1223595727793952,0
28.023435322846275,0.1111111111111111,0.1223595727793952,0
32.0,0.125,0.10705325615643675,0
32.76041849065282,0.125,0.10705325615643675,0
43.0,0.11627906976744186,0.12209856235936906,0
43.908672262246554,0.11627906976744186,0.12209856235936906,0
88.0,0.06818181818181818,0.1138727213188609,0
88.2348802394325,0.06818181818181818,0.1138727213188609,0
105.0,0.06666666666666667,0.06800031896364016,0
106.35014876819356,0.06666666666666667,0.06800031896364016,0
131.0,0.061068702290076333,0.06582031225229004,0
133.2582006935756,0.061068702290076333,0.06582031225229004,0
158.0,0.056962025316455694,0.06003382875021576,0
158.0868381810918,0.056962025316455694,0.06003382875021576,0
183.0,0.0546448087431694,0.05693073568648587,0
183.7644396120498,0.0546448087431694,0.05693073568648587,0
194.0,0.05670103092783505,0.05441749242188138,0
195.94161734480411,0.05670103092783505,0.05441749242188138,0
205.0,0.05853658536585366,0.05613917119323856,0
207.7297248583195,0.05853658536585366,0.05613917119323856,0
211.0,0.061611374407582936,0.05776737059746509,0
211.11554042094104,0.061611374407582936,0.05776737059746509,0
216.0,0.06481481481481481,0.061577655411247496,0
217.92834331195726,0.06481481481481481,0.061577655411247496,0
227.0,0.06607929515418502,0.0642412996273709,0
227.6641824479087,0.06607929515418502,0.0642412996273709,0
232.0,0.06896551724137931,0.06588651688076633,0
233.29545001868325,0.06896551724137931,0.06588651688076633,0
258.0,0.06589147286821706,0.06858256343498621,0
259.1165087894724,0.06589147286821706,0.06858256343498621,0
283.0,0.0636042402826855,0.06560755267744134,0
283.6698145680869,0.0636042402826855,0.06560755267744134,0
303.0,0.0627062706270627,0.06345405494555928,0
304.2896000118392,0.0627062706270627,0.06345405494555928,0
318.0,0.06289308176100629,0.06244051718908814,0
318.1353806414488,0.06289308176100629,0.06244051718908814,0
338.0,0.0621301775147929,0.0628663179797056,0
338.22753320855844,0.0621301775147929,0.0628663179797056,0
348.0,0.06321839080459771,0.06208838115805003,0
348.71670846571755,0.06321839080459771,0.06208838115805003,0
364.0,0.06318681318681318,0.06308845967489059,0
364.1805168730805,0.06318681318681318,0.06308845967489059,0
390.0,0.06153846153846154,0.06315549276903153,0
390.58276738139347,0.06153846153846154,0.06315549276903153,0
406.0,0.06157635467980296,0.06144664333479068,0
406.73017265442274,0.06157635467980296,0.06144664333479068,0
421.0,0.06175771971496437,0.061465811195770784,0
421.07784718536544,0.06175771971496437,0.061465811195770784,0
426.0,0.06338028169014084,0.06174630219517193,0
427.50601799662087,0.06338028169014084,0.06174630219517193,0
451.0,0.06208425720620843,0.0631570056639844,0
451.91172318780224,0.06208425720620843,0.0631570056639844,0
482.0,0.06016597510373444,0.061959003414399055,0
482.72295074804293,0.06016597510373444,0.061959003414399055,0
488.0,0.06147540983606557,0.06007586744127386,0
488.1306986558349,0.06147540983606557,0.06007586744127386,0
494.0,0.06275303643724696,0.061458949585860866,0
494.97571829862244,0.06275303643724696,0.061458949585860866,0
499.0,0.06412825651302605,0.06262933484203255,0
500.8118366557873,0.06412825651302605,0.06262933484203255,0
