Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
676.3228268012388,669.8757522774928,6404.393013230866,18.75,0.21439465630015375,0.026614509057950122,2,425.6751669194144
676.3228268012388,669.8757522774928,6830.068180150281,18.5,0.21439465630015375,0.026614509057950122,3,389.3008190538824
676.3228268012388,669.8757522774928,7219.368999204163,18.25,0.21439465630015375,0.026614509057950122,4,0.0
707.9308008050896,701.4837262813436,7219.368999204163,20.0,0.21471025109677247,0.026614509057950122,,
707.9308008050896,701.4837262813436,7219.368999204163,19.75,0.21471025109677247,0.02683878138709656,1,321.6802446665431
707.9308008050896,701.4837262813436,7541.049243870706,19.5,0.21471025109677247,0.02683878138709656,2,454.2633573225396
707.9308008050896,701.4837262813436,7995.312601193245,19.25,0.21471025109677247,0.02683878138709656,3,403.2860618827149
707.9308008050896,701.4837262813436,8398.59866307596,19.0,0.21471025109677247,0.02683878138709656,4,0.0
741.9880081372087,735.5409336134627,8398.59866307596,21.0,0.21563690820514278,0.02683878138709656,,
741.9880081372087,735.5409336134627,8398.59866307596,20.75,0.21563690820514278,0.026954613525642847,1,338.33265026197495
741.9880081372087,735.5409336134627,8736.931313337935,20.5,0.21563690820514278,0.026954613525642847,2,466.82060520879884
741.9880081372087,735.5409336134627,9203.751918546734,20.25,0.21563690820514278,0.026954613525642847,3,421.8706433519577
741.9880081372087,735.5409336134627,9625.622561898692,20.0,0.21563690820514278,0.026954613525642847,4,0.0
958.8782461914737,952.4311716677278,9625.622561898692,31.0,0.21274859536156818,0.026954613525642847,,
958.8782461914737,952.4311716677278,9625.622561898692,30.75,0.21274859536156818,0.021900590698984958,1,538.9357299513767
958.8782461914737,952.4311716677278,10164.55829185007,30.5,0.21274859536156818,0.021900590698984958,2,680.0115415149039
958.8782461914737,952.4311716677278,10844.569833364974,30.25,0.21274859536156818,0.021900590698984958,3,614.6499201760715
958.8782461914737,952.4311716677278,11459.219753541045,30.0,0.21274859536156818,0.021900590698984958,4,0.0
1021.0623465969583,1014.6152720732123,11459.219753541045,33.25,0.2125237510943648,0.021900590698984958,,
1021.0623465969583,1014.6152720732123,11459.219753541045,33.0,0.2125237510943648,0.02154618674689413,1,588.3107109640206
1021.0623465969583,1014.6152720732123,12047.530464505066,32.75,0.2125237510943648,0.02154618674689413,2,731.7546535516208
1021.0623465969583,1014.6152720732123,12779.285118056687,32.5,0.2125237510943648,0.02154618674689413,3,670.2673133158421
1021.0623465969583,1014.6152720732123,13449.55243137253,32.25,0.2125237510943648,0.02154618674689413,4,0.0
1038.0525365746269,1031.6054620508808,13449.55243137253,33.25,0.2128986657354139,0.02154618674689413,,
1038.0525365746269,1031.6054620508808,13449.55243137253,33.0,0.2128986657354139,0.02215687471454534,1,594.3705622875309
1038.0525365746269,1031.6054620508808,14043.92299366006,32.75,0.2128986657354139,0.02215687471454534,2,738.2711048818637
1038.0525365746269,1031.6054620508808,14782.194098541924,32.5,0.2128986657354139,0.02215687471454534,3,671.0025685994934
1038.0525365746269,1031.6054620508808,15453.196667141417,32.25,0.2128986657354139,0.02215687471454534,4,0.0
1070.3576126168095,1063.9105380930635,15453.196667141417,33.75,0.2120786523347375,0.02215687471454534,,
1070.3576126168095,1063.9105380930635,15453.196667141417,33.5,0.2120786523347375,0.022422412581646255,1,622.372290261727
1070.3576126168095,1063.9105380930635,16075.568957403144,33.25,0.2120786523347375,0.022422412581646255,2,760.8930041682686
1070.3576126168095,1063.9105380930635,16836.46196157141,33.0,0.2120786523347375,0.022422412581646255,3,677.8960388425975
1070.3576126168095,1063.9105380930635,17514.35800041401,32.75,0.2120786523347375,0.022422412581646255,4,0.0
1082.8374462634133,1076.3903717396672,17514.35800041401,33.75,0.21332841858869966,0.022422412581646255,,
1082.8374462634133,1076.3903717396672,17514.35800041401,33.5,0.21332841858869966,0.02308749118925321,1,607.1850481772144
1082.8374462634133,1076.3903717396672,18121.543048591222,33.25,0.21332841858869966,0.02308749118925321,2,758.3386397977441
1082.8374462634133,1076.3903717396672,18879.881688388967,33.0,0.21332841858869966,0.02308749118925321,3,675.2300993399773
1082.8374462634133,1076.3903717396672,19555.111787728943,32.75,0.21332841858869966,0.02308749118925321,4,0.0
1092.3999895321647,1085.9529150084186,19555.111787728943,33.5,0.21420725214416536,0.02308749118925321,,
1092.3999895321647,1085.9529150084186,19555.111787728943,33.25,0.21420725214416536,0.02380080579379615,1,569.2607281139414
1092.3999895321647,1085.9529150084186,20124.372515842886,33.0,0.21420725214416536,0.02380080579379615,2,762.0211307164159
1092.3999895321647,1085.9529150084186,20886.393646559303,32.75,0.21420725214416536,0.02380080579379615,3,669.3808646839402
1092.3999895321647,1085.9529150084186,21555.774511243242,32.5,0.21420725214416536,0.02380080579379615,4,0.0
1166.9313557916728,1160.4842812679267,21555.774511243242,36.25,0.2133801605074471,0.02380080579379615,,
1166.9313557916728,1160.4842812679267,21555.774511243242,36.0,0.2133801605074471,0.02313760776586776,1,628.269462667553
1166.9313557916728,1160.4842812679267,22184.043973910797,35.75,0.2133801605074471,0.02313760776586776,2,822.9502238526256
1166.9313557916728,1160.4842812679267,23006.994197763423,35.5,0.2133801605074471,0.02313760776586776,3,736.7988626407173
1166.9313557916728,1160.4842812679267,23743.79306040414,35.25,0.2133801605074471,0.02313760776586776,4,0.0
1207.8124166525415,1201.3653421287954,23743.79306040414,37.5,0.21360932910016636,0.02313760776586776,,
1207.8124166525415,1201.3653421287954,23743.79306040414,37.25,0.21360932910016636,0.02318240780932038,1,658.2945454964533
1207.8124166525415,1201.3653421287954,24402.087605900593,37.0,0.21360932910016636,0.02318240780932038,2,853.0733164191639
1207.8124166525415,1201.3653421287954,25255.160922319756,36.75,0.21360932910016636,0.02318240780932038,3,755.2281424007463
1207.8124166525415,1201.3653421287954,26010.3890647205,36.5,0.21360932910016636,0.02318240780932038,4,0.0
1240.2843579131638,1233.8372833894177,26010.3890647205,38.25,0.21366068056028284,0.02318240780932038,,
1240.2843579131638,1233.8372833894177,26010.3890647205,38.0,0.21366068056028284,0.0233817348537668,1,670.6433453479202
1240.2843579131638,1233.8372833894177,26681.03241006842,37.75,0.21366068056028284,0.0233817348537668,2,880.7193370398634
1240.2843579131638,1233.8372833894177,27561.751747108283,37.5,0.21366068056028284,0.0233817348537668,3,756.1584359744967
1240.2843579131638,1233.8372833894177,28317.91018308278,37.25,0.21366068056028284,0.0233817348537668,4,0.0
1289.5764054248073,1283.1293309010612,28317.91018308278,39.5,0.21247287004273313,0.0233817348537668,,
1289.5764054248073,1283.1293309010612,28317.91018308278,39.25,0.21247287004273313,0.02326345292438684,1,715.0164355384925
1289.5764054248073,1283.1293309010612,29032.92661862127,39.0,0.21247287004273313,0.02326345292438684,2,915.2372958349715
1289.5764054248073,1283.1293309010612,29948.163914456243,38.75,0.21247287004273313,0.02326345292438684,3,799.3010922759742
1289.5764054248073,1283.1293309010612,30747.465006732218,38.5,0.21247287004273313,0.02326345292438684,4,0.0
1340.4299100266148,1333.9828355028687,30747.465006732218,41.25,0.21261835316278582,0.02326345292438684,,
1340.4299100266148,1333.9828355028687,30747.465006732218,41.0,0.21261835316278582,0.023126908589636352,1,760.3864511218059
1340.4299100266148,1333.9828355028687,31507.851457854023,40.75,0.21261835316278582,0.023126908589636352,2,943.4183178079898
1340.4299100266148,1333.9828355028687,32451.269775662015,40.5,0.21261835316278582,0.023126908589636352,3,842.7859838783191
1340.4299100266148,1333.9828355028687,33294.05575954034,40.25,0.21261835316278582,0.023126908589636352,4,0.0
1352.3151528728538,1345.8680783491077,33294.05575954034,41.0,0.21296810834972438,0.023126908589636352,,
1352.3151528728538,1345.8680783491077,33294.05575954034,40.75,0.21296810834972438,0.023663123149969375,1,764.7391109087138
1352.3151528728538,1345.8680783491077,34058.79487044905,40.5,0.21296810834972438,0.023663123149969375,2,937.9479819029563
1352.3151528728538,1345.8680783491077,34996.74285235201,40.25,0.21296810834972438,0.023663123149969375,3,850.8665535898422
1352.3151528728538,1345.8680783491077,35847.60940594185,40.0,0.21296810834972438,0.023663123149969375,4,0.0
1401.2471673968848,1394.8000928731387,35847.60940594185,42.75,0.21338134124863653,0.023663123149969375,,
1401.2471673968848,1394.8000928731387,35847.60940594185,42.5,0.21338134124863653,0.023550449034130453,1,793.8834644292889
1401.2471673968848,1394.8000928731387,36641.492870371134,42.25,0.21338134124863653,0.023550449034130453,2,963.6585089035178
1401.2471673968848,1394.8000928731387,37605.15137927465,42.0,0.21338134124863653,0.023550449034130453,3,895.6175370367262
1401.2471673968848,1394.8000928731387,38500.768916311376,41.75,0.21338134124863653,0.023550449034130453,4,0.0
1462.0167406975024,1455.5696661737563,38500.768916311376,44.5,0.21203587576713004,0.023550449034130453,,
1462.0167406975024,1455.5696661737563,38500.768916311376,44.25,0.21203587576713004,0.023255547664782005,1,852.0872225479947
1462.0167406975024,1455.5696661737563,39352.85613885937,44.0,0.21203587576713004,0.023255547664782005,2,1003.3099971765332
1462.0167406975024,1455.5696661737563,40356.16613603591,43.75,0.21203587576713004,0.023255547664782005,3,942.6189032725603
1462.0167406975024,1455.5696661737563,41298.78503930847,43.5,0.21203587576713004,0.023255547664782005,4,0.0
1492.5442421864034,1486.0971676626573,41298.78503930847,45.25,0.21238901403393706,0.023255547664782005,,
1492.5442421864034,1486.0971676626573,41298.78503930847,45.0,0.21238901403393706,0.023449891139393685,1,877.9646737106614
1492.5442421864034,1486.0971676626573,42176.749713019126,44.75,0.21238901403393706,0.023449891139393685,2,1029.5207698332426
1492.5442421864034,1486.0971676626573,43206.27048285237,44.5,0.21238901403393706,0.023449891139393685,3,947.0093989068529
1492.5442421864034,1486.0971676626573,44153.27988175923,44.25,0.21238901403393706,0.023449891139393685,4,0.0
1530.4564333226679,1524.0093587989218,44153.27988175923,46.25,0.21235495040810473,0.023449891139393685,,
1530.4564333226679,1524.0093587989218,44153.27988175923,46.0,0.21235495040810473,0.02352239450674391,1,909.371492919607
1530.4564333226679,1524.0093587989218,45062.65137467883,45.75,0.21235495040810473,0.02352239450674391,2,1061.6068792250194
1530.4564333226679,1524.0093587989218,46124.258253903856,45.5,0.21235495040810473,0.02352239450674391,3,971.4487048938968
1530.4564333226679,1524.0093587989218,47095.70695879775,45.25,0.21235495040810473,0.02352239450674391,4,0.0
1579.8459586520626,1573.3988841283165,47095.70695879775,47.75,0.2120459897785381,0.02352239450674391,,
1579.8459586520626,1573.3988841283165,47095.70695879775,47.5,0.2120459897785381,0.02342000484121167,1,945.2197376301044
1579.8459586520626,1573.3988841283165,48040.92669642786,47.25,0.2120459897785381,0.02342000484121167,2,1101.1399987308346
1579.8459586520626,1573.3988841283165,49142.06669515869,47.0,0.2120459897785381,0.02342000484121167,3,988.6477195669139
1579.8459586520626,1573.3988841283165,50130.714414725604,46.75,0.2120459897785381,0.02342000484121167,4,0.0
1593.611261912145,1587.164187388399,50130.714414725604,47.75,0.21272440029900397,0.02342000484121167,,
1593.611261912145,1587.164187388399,50130.714414725604,47.5,0.21272440029900397,0.023845213012867704,1,953.105791925493
1593.611261912145,1587.164187388399,51083.8202066511,47.25,0.21272440029900397,0.023845213012867704,2,1083.3824389532472
1593.611261912145,1587.164187388399,52167.202645604346,47.0,0.21272440029900397,0.023845213012867704,3,997.0569853161194
1593.611261912145,1587.164187388399,53164.25963092047,46.75,0.21272440029900397,0.023845213012867704,4,0.0
1628.232937088662,1621.785862564916,53164.25963092047,48.5,0.21250030761486757,0.023845213012867704,,
1628.232937088662,1621.785862564916,53164.25963092047,48.25,0.21250030761486757,0.023952346812080447,1,983.450739005629
1628.232937088662,1621.785862564916,54147.7103699261,48.0,0.21250030761486757,0.023952346812080447,2,1101.2243402035951
1628.232937088662,1621.785862564916,55248.934710129695,47.75,0.21250030761486757,0.023952346812080447,3,1026.7815917302378
1628.232937088662,1621.785862564916,56275.71630185993,47.5,0.21250030761486757,0.023952346812080447,4,0.0
1745.5797076501108,1739.1326331263647,56275.71630185993,53.25,0.21139109167162906,0.023952346812080447,,
1745.5797076501108,1739.1326331263647,56275.71630185993,53.0,0.21139109167162906,0.022915023487439463,1,1090.3592405672543
1745.5797076501108,1739.1326331263647,57366.075542427185,52.75,0.21139109167162906,0.022915023487439463,2,1213.114696313997
1745.5797076501108,1739.1326331263647,58579.19023874118,52.5,0.21139109167162906,0.022915023487439463,3,1096.2271035704152
1745.5797076501108,1739.1326331263647,59675.4173423116,52.25,0.21139109167162906,0.022915023487439463,4,0.0
1831.547789660086,1825.1007151363399,59675.4173423116,56.5,0.21075071159985245,0.022915023487439463,,
1831.547789660086,1825.1007151363399,59675.4173423116,56.25,0.21075071159985245,0.022385438278740805,1,1168.1556715937556
1831.547789660086,1825.1007151363399,60843.573013905356,56.0,0.21075071159985245,0.022385438278740805,2,1277.177209549905
1831.547789660086,1825.1007151363399,62120.75022345526,55.75,0.21075071159985245,0.022385438278740805,3,1134.7914836278378
1831.547789660086,1825.1007151363399,63255.541707083095,55.5,0.21075071159985245,0.022385438278740805,4,0.0
1893.874752798651,1887.4276782749048,63255.541707083095,58.75,0.2106791905908152,0.022385438278740805,,
1893.874752798651,1887.4276782749048,63255.541707083095,58.5,0.2106791905908152,0.022176756904296338,1,1217.247586417522
1893.874752798651,1887.4276782749048,64472.78929350062,58.25,0.2106791905908152,0.022176756904296338,2,1329.753490708516
1893.874752798651,1887.4276782749048,65802.54278420913,58.0,0.2106791905908152,0.022176756904296338,3,1189.315375464903
1893.874752798651,1887.4276782749048,66991.85815967404,57.75,0.2106791905908152,0.022176756904296338,4,0.0
1904.9646971129496,1898.5176225892035,66991.85815967404,58.5,0.2110275327460121,0.022176756904296338,,
1904.9646971129496,1898.5176225892035,66991.85815967404,58.25,0.2110275327460121,0.022572596786264977,1,1223.9483305997644
1904.9646971129496,1898.5176225892035,68215.80649027381,58.0,0.2110275327460121,0.022572596786264977,2,1280.5152591846538
1904.9646971129496,1898.5176225892035,69496.32174945847,57.75,0.2110275327460121,0.022572596786264977,3,1193.69553651439
1904.9646971129496,1898.5176225892035,70690.01728597286,57.5,0.2110275327460121,0.022572596786264977,4,0.0
1918.7948103523204,1912.3477358285743,70690.01728597286,58.25,0.2110699892531165,0.022572596786264977,,
1918.7948103523204,1912.3477358285743,70690.01728597286,58.0,0.2110699892531165,0.02293106056083241,1,1232.534809577703
1918.7948103523204,1912.3477358285743,71922.55209555056,57.75,0.2110699892531165,0.02293106056083241,2,1289.5522237665093
1918.7948103523204,1912.3477358285743,73212.10431931708,57.5,0.2110699892531165,0.02293106056083241,3,1196.5079853505092
1918.7948103523204,1912.3477358285743,74408.6123046676,57.25,0.2110699892531165,0.02293106056083241,4,0.0
2028.8297286501195,2022.3826541263734,74408.6123046676,62.5,0.20997326388914797,0.02293106056083241,,
2028.8297286501195,2022.3826541263734,74408.6123046676,62.25,0.20997326388914797,0.02218027435448746,1,1336.0952052738817
2028.8297286501195,2022.3826541263734,75744.70750994148,62.0,0.20997326388914797,0.02218027435448746,2,1364.5105475627379
2028.8297286501195,2022.3826541263734,77109.21805750421,61.75,0.20997326388914797,0.02218027435448746,3,1300.4160396766565
2028.8297286501195,2022.3826541263734,78409.63409718087,61.5,0.20997326388914797,0.02218027435448746,4,0.0
2047.2138306471663,2040.7667561234202,78409.63409718087,62.75,0.2105300352839801,0.02218027435448746,,
2047.2138306471663,2040.7667561234202,78409.63409718087,62.5,0.2105300352839801,0.0224695629305408,1,1334.4340192415198
2047.2138306471663,2040.7667561234202,79744.0681164224,62.25,0.2105300352839801,0.0224695629305408,2,1377.2232043160375
2047.2138306471663,2040.7667561234202,81121.29132073843,62.0,0.2105300352839801,0.0224695629305408,3,1301.407809594325
2047.2138306471663,2040.7667561234202,82422.69913033275,61.75,0.2105300352839801,0.0224695629305408,4,0.0
2133.209066626849,2126.761992103103,82422.69913033275,66.25,0.21048101052279147,0.0224695629305408,,
2133.209066626849,2126.761992103103,82422.69913033275,66.0,0.21048101052279147,0.022032533395481512,1,1392.9359613790812
2133.209066626849,2126.761992103103,83815.63509171184,65.75,0.21048101052279147,0.022032533395481512,2,1414.148794794075
2133.209066626849,2126.761992103103,85229.78388650592,65.5,0.21048101052279147,0.022032533395481512,3,1373.7396400499783
2133.209066626849,2126.761992103103,86603.52352655589,65.25,0.21048101052279147,0.022032533395481512,4,0.0
2149.6234348328267,2143.1763603090803,86603.52352655589,66.25,0.21073458386223315,0.022032533395481512,,
2149.6234348328267,2143.1763603090803,86603.52352655589,66.0,0.21073458386223315,0.02232949232977305,1,1399.1529291261809
2149.6234348328267,2143.1763603090803,88002.67645568207,65.75,0.21073458386223315,0.02232949232977305,2,1415.3283467358897
2149.6234348328267,2143.1763603090803,89418.00480241796,65.5,0.21073458386223315,0.02232949232977305,3,1380.1440692263518
2149.6234348328267,2143.1763603090803,90798.14887164431,65.25,0.21073458386223315,0.02232949232977305,4,0.0
2160.7500653275997,2154.3029908038534,90798.14887164431,66.0,0.21103782770491972,0.02232949232977305,,
2160.7500653275997,2154.3029908038534,90798.14887164431,65.75,0.21103782770491972,0.022677310433204093,1,1400.6019753145906
2160.7500653275997,2154.3029908038534,92198.75084695891,65.5,0.21103782770491972,0.022677310433204093,2,1381.993219715629
2160.7500653275997,2154.3029908038534,93580.74406667454,65.25,0.21103782770491972,0.022677310433204093,3,1363.3314051708367
2160.7500653275997,2154.3029908038534,94944.07547184537,65.0,0.21103782770491972,0.022677310433204093,4,0.0
2182.058220814207,2175.6111462904605,94944.07547184537,66.25,0.21126842336405846,0.022677310433204093,,
2182.058220814207,2175.6111462904605,94944.07547184537,66.0,0.21126842336405846,0.02291414570109094,1,1411.6637339172246
2182.058220814207,2175.6111462904605,96355.7392057626,65.75,0.21126842336405846,0.02291414570109094,2,1396.6244013191977
2182.058220814207,2175.6111462904605,97752.3636070818,65.5,0.21126842336405846,0.02291414570109094,3,1383.4277844539547
2182.058220814207,2175.6111462904605,99135.79139153576,65.25,0.21126842336405846,0.02291414570109094,4,0.0
2254.4302371728086,2247.9831626490623,99135.79139153576,68.5,0.21025268033772673,0.02291414570109094,,
2254.4302371728086,2247.9831626490623,99135.79139153576,68.25,0.21025268033772673,0.022622123833806042,1,1479.5832730848674
2254.4302371728086,2247.9831626490623,100615.37466462063,68.0,0.21025268033772673,0.022622123833806042,2,1431.5482907310702
2254.4302371728086,2247.9831626490623,102046.92295535169,67.75,0.21025268033772673,0.022622123833806042,3,1447.7001533334544
