Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
831.5881783508212,27,728.5881783508212,103.0,0.2433734939759036,0.03246799401783889,175,346.1298634180445
914.8597485890684,28,810.8597485890684,104.0,0.2412280701754386,0.030605784157826013,192,362.72735931700964
924.4784515732044,29,819.4784515732044,105.0,0.24078091106290672,0.03136903834875771,193,378.47739698101634
943.1913777690356,30,833.1913777690356,110.0,0.24072110286320256,0.03180690653784397,197,393.6345296739503
957.194027362276,31,842.194027362276,115.0,0.24109014675052412,0.03238632828228797,199,408.10419088970275
970.6863342393119,32,850.6863342393119,120.0,0.24123711340206186,0.03296636500510448,202,421.93488286937804
1007.3568692846496,33,882.3568692846496,125.0,0.24227318045862412,0.032758996345986266,210,435.8870642759014
1080.7483504329193,34,954.7483504329193,126.0,0.241635687732342,0.03145968253051739,226,451.1476903393431
1148.034764727409,35,1017.0347647274091,131.0,0.23975588491717523,0.030486881647970344,240,467.3158924647164
1191.2342539638946,36,1055.2342539638946,136.0,0.2409739714525609,0.03022075622843123,251,483.6469580619158
1217.9632090010846,37,1080.9632090010846,137.0,0.24154987633965375,0.030378585926536843,256,499.79064051973126
1233.6504718761853,38,1095.6504718761853,138.0,0.24227642276422764,0.03080289017537364,260,515.4711623975327
1248.6634972020381,39,1105.6634972020381,143.0,0.24237560192616373,0.031233394815648772,263,530.6042991873918
1273.6156969493295,40,1125.6156969493295,148.0,0.2440944881889764,0.03140664809315034,270,545.4795841314402
1308.1069308102299,41,1155.1069308102299,153.0,0.24464831804281345,0.031343003415328564,279,560.3485438065327
1315.3960580239607,42,1157.3960580239607,158.0,0.24447829398324447,0.031929546803640296,279,574.5639608117095
1328.6661478905116,43,1169.6661478905116,159.0,0.2458521870286576,0.03236328408627703,283,588.4035465577282
1369.2353533814492,44,1205.2353533814492,164.0,0.24561403508771928,0.032134723874415065,292,602.4224512582673
1388.525007468648,45,1219.525007468648,169.0,0.24675324675324675,0.03240849085032851,297,616.1358413962759
1420.622395996892,46,1250.622395996892,170.0,0.24788732394366197,0.032380173739074744,306,629.9290273658544
1436.1611163011607,47,1265.1611163011607,171.0,0.2479108635097493,0.032726133207845585,309,643.4446037261802
1453.7023034536112,48,1277.7023034536112,176.0,0.24793388429752067,0.03301914008526005,312,656.6583058038349
1496.810059373977,49,1315.810059373977,181.0,0.24765729585006693,0.03273628453599094,321,670.1103824073072
1531.7233575967784,50,1345.7233575967784,186.0,0.24755062050947094,0.03264297025439913,329,683.6226419110966
1541.1326537092698,51,1350.1326537092698,191.0,0.24788549121665582,0.033092543900910036,330,696.6914656718451
1562.5832389061513,52,1366.5832389061513,196.0,0.2482360487491982,0.03327822717233377,335,709.5739997725049
1569.7613604329376,53,1372.7613604329376,197.0,0.24904214559386972,0.03376309376438129,337,722.0869688415696
1590.1345010013017,54,1388.1345010013017,202.0,0.2514177693761815,0.033959391464053135,345,734.4211824000832
1603.0041546026139,55,1396.0041546026139,207.0,0.2514036182158453,0.03431057857341271,348,746.4499637128564
1639.3831714747535,56,1427.3831714747535,212.0,0.25137614678899084,0.03415918924532062,355,758.6094852800331
1646.6112886693097,57,1429.6112886693097,217.0,0.251063829787234,0.03461654878247793,356,770.3814467430028
1674.3851002585695,58,1452.3851002585695,222.0,0.25074805505685216,0.034639582011953676,361,782.1401304243058
1707.7753429235102,59,1484.7753429235102,223.0,0.2501464557703574,0.034547869685832885,368,794.0492018225973
1783.2451799570642,60,1559.2451799570642,224.0,0.24985962942167322,0.03364652302127329,385,806.8024681248385
1809.3264332973574,61,1580.3264332973574,229.0,0.2504145936981758,0.033714203737593235,392,819.4831888653715
1918.7078362269117,62,1684.7078362269117,234.0,0.2492179353493222,0.032313413657558916,416,833.4384251131382
1931.2172177392958,63,1696.2172177392958,235.0,0.24896265560165975,0.03262191296831358,417,847.1333265833947
2032.2559345086238,64,1792.2559345086238,240.0,0.24729064039408866,0.03149209649889617,438,861.9008673322264
2059.7895330894517,65,1814.7895330894517,245.0,0.24708171206225682,0.031556622147947,443,876.5606929592607
2116.693454860255,66,1866.6934548602549,250.0,0.2465688594415523,0.031180707744172316,455,891.5627045032152
2161.248413654197,67,1906.248413654197,255.0,0.24664507172605277,0.031000601123272867,466,906.7072673263642
2183.8874720772715,68,1923.8874720772715,260.0,0.24690792487402657,0.03113713543826492,471,921.6657997491717
2190.3802355816447,69,1929.3802355816447,261.0,0.24714481498401097,0.03150137993355176,472,936.270356790222
2210.522955214067,70,1948.5229552140672,262.0,0.24750679963735267,0.031666714808316114,476,950.731108196277
2226.2738313599834,71,1959.2738313599834,267.0,0.24820143884892087,0.03189185400280594,481,964.9359352830897
2249.5699862065253,72,1977.5699862065253,272.0,0.2491103202846975,0.03200611692077844,488,979.0002971014708
2259.7147907678245,73,1982.7147907678245,277.0,0.24922532093846836,0.03230496180236775,490,992.7498107133388
2269.5766544481794,74,1987.5766544481794,282.0,0.249008373732922,0.03260519967676184,491,1006.1934167097554
2291.2473615453314,75,2004.2473615453314,287.0,0.24890829694323144,0.03273326191608411,495,1019.5008026408965
2332.6196948449356,76,2040.6196948449356,292.0,0.2483912483912484,0.032581393429867364,503,1032.936577538318
2383.1336483629016,77,2086.1336483629016,297.0,0.24769101595298068,0.032310399399083346,513,1046.6144615750009
2404.7793612121113,78,2102.7793612121113,302.0,0.24760715771951727,0.03243540811190457,517,1060.1550372113743
2421.4237043493845,79,2114.4237043493845,307.0,0.24793388429752067,0.03262543430879092,521,1073.5002102131211
2449.314591800241,80,2137.314591800241,312.0,0.24805884756845117,0.0326621987505493,527,1086.79788998296
2515.2539591761633,81,2202.2539591761633,313.0,0.2471150019896538,0.03220350760387251,540,1100.568952565592
2539.0621000257997,82,2221.0621000257997,318.0,0.24733727810650888,0.03229538970282247,545,1114.2335031443752
2548.682284375831,83,2225.682284375831,323.0,0.24774244208873183,0.032565848049721347,548,1127.6244523158384
2559.5624152276932,84,2231.5624152276932,328.0,0.2475557293703559,0.032818109650405825,549,1140.7665709219318
2578.0143782695536,85,2245.0143782695536,333.0,0.24747866563227308,0.03297111168831213,553,1153.7577215966098
2590.6134326288575,86,2252.6134326288575,338.0,0.24758594051757435,0.033196770663205595,555,1166.5351135853568
2609.9746539768616,87,2270.9746539768616,339.0,0.24817798235519756,0.033333657040476104,560,1179.2298209461787
2629.0125289623256,88,2285.0125289623256,344.0,0.24838341574743247,0.033472643827503444,565,1191.7955335372715
2665.939192892965,89,2316.939192892965,349.0,0.24840285606914694,0.03338410727343745,572,1204.4375971255376
2674.9176785160003,90,2320.9176785160003,354.0,0.24850299401197604,0.033645895244869925,574,1216.8429313632093
2709.0819039873995,91,2350.0819039873995,359.0,0.24907612712490762,0.03359071568344257,583,1229.2961068865523
2736.9513156081625,92,2372.9513156081625,364.0,0.24890190336749635,0.033614043287999516,588,1241.727141763961
2762.4188192912125,93,2393.4188192912125,369.0,0.2492753623188406,0.033666147707414676,595,1254.1109232427486
2783.5206351403644,94,2409.5206351403644,374.0,0.24919093851132687,0.03377018255704789,599,1266.4025159225105
2804.203220371819,95,2425.203220371819,379.0,0.24964336661911554,0.03387771589086315,605,1278.6004180746086
2814.7971979211516,96,2430.7971979211516,384.0,0.24946695095948826,0.03410547661156552,606,1290.6024678646768
2855.439190656888,97,2470.439190656888,385.0,0.2493861802876184,0.033970255895271,614,1302.7657330481018
2867.2453436136234,98,2477.2453436136234,390.0,0.24938960585978376,0.03417914697055168,617,1314.750218870199
2883.304347687781,99,2492.304347687781,391.0,0.25,0.03433560528543975,621,1326.6447050198715
2894.8704765957,100,2498.8704765957,396.0,0.2500864752680733,0.0345438598405265,623,1338.3669627356298
2905.296670633762,101,2504.296670633762,401.0,0.2501722949689869,0.03476409174350096,625,1349.910821229671
2926.5200550612085,102,2520.5200550612085,406.0,0.2500855285665412,0.03485368221673323,629,1361.3873823456663
3066.2445619394794,103,2655.2445619394794,411.0,0.24828711256117456,0.033591580162428344,658,1373.9491025358975
3075.7612851138397,104,2659.7612851138397,416.0,0.24813008130081302,0.03381276710365732,659,1386.3126812145315
3087.12670342761,105,2666.12670342761,421.0,0.2490272373540856,0.034012209438446246,663,1398.5013861879895
3102.292309018364,106,2676.292309018364,426.0,0.250080671184253,0.03416828249609426,669,1410.556017535446
3130.7582535269385,107,2699.7582535269385,431.0,0.2498402555910543,0.03417702400990551,675,1422.6046365634038
3185.2118755119504,108,2749.2118755119504,436.0,0.2492926752593524,0.03390669262233661,685,1434.8880369240385
3204.2342593561825,109,2763.2342593561825,441.0,0.24921923797626483,0.034017487854305965,689,1447.0746995151592
3245.9082365513923,110,2799.9082365513923,446.0,0.24907521578298397,0.03388882001078048,698,1459.3731862154884
3261.6070113204623,111,2814.6070113204623,447.0,0.24931002759889603,0.03403230358983734,702,1471.582499955173
3276.108639874888,112,2824.108639874888,452.0,0.2490842490842491,0.03418690046990541,704,1483.6586262044561
3309.704661238963,113,2852.704661238963,457.0,0.24932003626473254,0.03414201917270144,712,1495.7740778419297
3340.408388782639,114,2878.408388782639,462.0,0.24910179640718563,0.03412756367838771,718,1507.9024489905323
3366.5957543820828,115,2899.5957543820828,467.0,0.24896019013666074,0.034159135337324606,723,1520.0041299069806
3375.8101068929964,116,2907.8101068929964,468.0,0.2491103202846975,0.03436212237268382,724,1531.9679745361702
3401.18349809675,117,2928.18349809675,473.0,0.24896998234255444,0.034399790562747175,729,1543.9014405495086
3419.9449597292028,118,2941.9449597292028,478.0,0.24963418203102136,0.03450347926340412,735,1555.7492669832347
3441.8144405616567,119,2962.8144405616567,479.0,0.25,0.03457478665833619,741,1567.5733440721292
3451.0363315584636,120,2967.0363315584636,484.0,0.24985507246376812,0.03477216362593576,742,1579.2355356345151
3497.8367841288023,121,3008.8367841288023,489.0,0.24992842828514172,0.03459280906102575,752,1591.0504219857075
3519.764555120976,122,3025.764555120976,494.0,0.24978687127024723,0.0346614093327634,757,1602.8103738966524
3546.9560857963743,123,3047.9560857963743,499.0,0.24964739069111425,0.034677621325098426,762,1614.5595260259186
3575.985728982594,124,3071.985728982594,504.0,0.24950994119294315,0.03467575359571676,767,1626.312963146537
3596.758759010404,125,3087.758759010404,509.0,0.24944320712694878,0.034753512363557,771,1638.004529513448
3632.691905562446,126,3118.691905562446,514.0,0.24917309812568908,0.03468502236786622,778,1649.756016624948
3645.411516074016,127,3130.411516074016,515.0,0.2491767288693743,0.03483831645343971,781,1661.4147213450192
3711.513510169325,128,3191.513510169325,520.0,0.2489884003237119,0.03448727847798146,795,1673.3686181327091
3754.0126942958914,129,3233.0126942958914,521.0,0.24906666666666666,0.03436322956393078,805,1685.458882289013
3780.8914274437066,130,3258.8914274437066,522.0,0.24933827421916357,0.03438342583878271,812,1697.5622095594338
3797.7063908350096,131,3270.7063908350096,527.0,0.2499341585462207,0.0344945044504077,818,1709.5709437676442
3806.6396186768866,132,3274.6396186768866,532.0,0.24986849026827984,0.03467625339481982,818,1721.4275246381687
3832.3894542098174,133,3295.3894542098174,537.0,0.2497387669801463,0.0347041973654065,823,1733.261824860512
3869.6384502578026,134,3331.6384502578026,538.0,0.24987066735644076,0.034628558125649356,832,1745.1900086321334
3896.105381137337,135,3353.105381137337,543.0,0.249743062692703,0.034649986792860125,837,1757.1004928729128
3911.3316894666473,136,3363.3316894666473,548.0,0.2501278772378517,0.034770766275397394,842,1768.9110163772784
3920.6588574080197,137,3367.6588574080197,553.0,0.25025536261491316,0.03494310649883266,843,1780.5807086475756
3936.1609817034064,138,3378.1609817034064,558.0,0.25063548551093034,0.0350595416807062,848,1792.1573772929078
3943.3188366566005,139,3380.3188366566005,563.0,0.25057121096725055,0.03524949560453325,848,1803.5829993027185
3956.6292293199463,140,3388.6292293199463,568.0,0.25075834175935285,0.03538365408680529,852,1814.904758088556
3968.3574777538815,141,3399.3574777538815,569.0,0.2508192588858079,0.035531073193488354,854,1826.1420114195157
3986.7799711125303,142,3412.7799711125303,574.0,0.25081596786341953,0.03561771681128773,857,1837.3155181779173
4070.7642665272947,143,3491.7642665272947,579.0,0.2501228501228501,0.035128538681506866,875,1848.885089844696
4165.132758816808,144,3581.132758816808,584.0,0.24975984630163303,0.03457272753075611,896,1860.9145875458914
4184.260146381763,145,3595.2601463817628,589.0,0.24952198852772467,0.03465367709638829,899,1872.8755913999316
4220.9938640143355,146,3626.9938640143355,594.0,0.24928909952606634,0.034589010243466244,906,1884.8901001164688
4246.092741122691,147,3647.092741122691,599.0,0.24958755597454632,0.03462006342356346,912,1896.8778731845384
4253.024030896678,148,3649.0240308966777,604.0,0.2494709616741124,0.03479876881128196,913,1908.716698574485
4280.8406907828075,149,3671.8406907828075,609.0,0.24953271028037383,0.034806247361836164,919,1920.5497455020577
4291.519932192908,150,3677.5199321929076,614.0,0.25,0.034952651361298014,922,1932.2628800799969
4336.6089123996935,151,3717.6089123996935,619.0,0.2496538994000923,0.034819833434424935,931,1944.086363737743
4392.206985628059,152,3768.2069856280586,624.0,0.24937371897062172,0.03460674792817509,943,1956.087157302811
4415.151384995066,153,3786.151384995066,629.0,0.2494901427600272,0.034653398413465944,948,1968.0483614053749
4450.343137506401,154,3816.343137506401,634.0,0.24943820224719102,0.0346040732684466,956,1980.050275535901
4469.460300246501,155,3834.460300246501,635.0,0.24977618621307074,0.034679802389440934,961,1992.0142111791952
4482.7015221631655,156,3842.7015221631655,640.0,0.24983255190890824,0.03480044326589937,963,2003.8775913778104
4517.372850024404,157,3872.372850024404,645.0,0.24977856510186006,0.03475471368256704,971,2015.7788350634576
4531.786071703839,158,3881.7860717038393,650.0,0.2501655994700817,0.03486484081553212,975,2027.5890074472575
4570.3159818223885,159,3915.3159818223885,655.0,0.2501095050372317,0.03478971708573192,983,2039.4615041414406
4592.340040025613,160,3936.3400400256132,656.0,0.25,0.034840625608182886,988,2051.3169949907165
4623.646612790917,161,3966.646612790917,657.0,0.24983776768332253,0.03482100028029986,994,2063.2134522441343
4649.465521713177,162,3987.4655217131767,662.0,0.2501076194575979,0.03484271455363073,1000,2075.0915514383873
4656.293099227585,163,3993.293099227585,663.0,0.25,0.03500638738292473,1001,2086.8596590935363
4708.689969998323,164,4040.6899699983232,668.0,0.2496282132993414,0.03482922023852388,1011,2098.7732585502727
4745.145268098407,165,4072.1452680984066,673.0,0.24957841483979765,0.03477238117646142,1019,2110.7330889111704
4769.205184508102,166,4091.2051845081023,678.0,0.2503672612801679,0.034806638334458934,1027,2122.663643703923
4791.624150253907,167,4108.624150253907,683.0,0.2506265664160401,0.034852483158795064,1033,2134.55562278506
4806.955337013886,168,4118.955337013886,688.0,0.25062447960033307,0.034949357383537244,1036,2146.367525845946
4821.413934759576,169,4128.413934759576,693.0,0.2509860909279635,0.03505195826095926,1040,2158.0956111057903
4846.416630311003,170,4152.416630311003,694.0,0.25118679050567594,0.035077462993331386,1047,2169.826911218762
4867.996600724658,171,4168.996600724658,699.0,0.2511302918207974,0.03512738689557521,1051,2181.5179620345857
4901.224303112681,172,4197.224303112681,704.0,0.25112290730910575,0.035093272489236174,1058,2193.2371849478304
4910.142790199144,173,4201.142790199144,709.0,0.25101874490627546,0.035233191251650656,1059,2204.8435757296297
4947.029289504199,174,4233.029289504199,714.0,0.25080906148867316,0.03517262377426486,1066,2216.4998154639666
4966.859226142064,175,4247.859226142064,719.0,0.25075528700906347,0.03523353331194142,1070,2228.1075835249844
4999.305285353732,176,4275.305285353732,724.0,0.2507504502701621,0.035204891470745,1077,2239.7393886490113
5009.902346978787,177,4280.902346978787,729.0,0.2506490912722189,0.035330029956919126,1078,2251.2713827638686
5046.381298052463,178,4312.381298052463,734.0,0.2505947660586836,0.035272800346794066,1086,2262.8506519508833
5062.059950617052,179,4323.059950617052,739.0,0.25074096028452875,0.03536109839595645,1090,2274.3602011054427
5132.905667254849,180,4392.905667254849,740.0,0.2505361668941314,0.03506785662325772,1105,2286.129898139606
5152.8758414690055,181,4407.8758414690055,745.0,0.25077639751552794,0.035126016144879535,1111,2297.852251417669
5200.1559702172035,182,4450.1559702172035,750.0,0.2504809542131589,0.034998950231948156,1120,2309.6780960264578
5229.369364587731,183,4478.369364587731,751.0,0.250334672021419,0.03499465944005415,1126,2321.5288679858086
5251.687892238736,184,4495.687892238736,756.0,0.2504284898114645,0.035036354744524406,1131,2333.3449496393573
5283.005061582913,185,4526.005061582913,757.0,0.2502839833396441,0.03501794865677634,1137,2345.1971664606735
5328.524283909418,186,4566.524283909418,762.0,0.2503286384976526,0.03490647505570454,1147,2357.139785371688
5353.282585891253,187,4586.282585891253,767.0,0.25037369207772797,0.03493183798905824,1153,2369.060335107087
5389.604290810214,188,4617.604290810214,772.0,0.25032473557246243,0.034881967182740635,1161,2381.0206752969975
5431.317869017546,189,4654.317869017546,777.0,0.2502301601914933,0.03479818426355289,1170,2393.0487027770005
5463.411541507825,190,4681.411541507825,782.0,0.2500915415598682,0.03477680540015894,1176,2405.0927177176886
5478.323227288238,191,4695.323227288238,783.0,0.2502740226525393,0.03486468250880201,1179,2417.083453369891
5515.954907723015,192,4727.954907723015,788.0,0.25022681908909455,0.03480811631204171,1187,2429.1192421946466
5563.882313459357,193,4770.882313459357,793.0,0.2503597122302158,0.034688009042377066,1199,2441.252729610526
5636.295361047397,194,4838.295361047397,798.0,0.24982256919801277,0.034419771777884405,1214,2453.608619463293
5654.338578604696,195,4851.338578604696,803.0,0.24982307147912244,0.03448679227272584,1217,2465.9046705358132
5670.194391340514,196,4866.194391340514,804.0,0.25008818342151673,0.03456671614280632,1222,2478.1510466623677
5684.140532638999,197,4875.140532638999,809.0,0.25013201901073756,0.03465783417366319,1224,2490.318505982046
5697.504995191478,198,4883.504995191478,814.0,0.25,0.034752053779172815,1226,2502.4053064325985
5737.9682087048095,199,4918.9682087048095,819.0,0.24978211608854803,0.03468126569577471,1234,2514.548838604821
5775.536273907248,200,4955.536273907248,820.0,0.24987012987012988,0.0346288189554901,1243,2526.753775781333
5803.430525978895,201,4978.430525978895,825.0,0.2500430811649147,0.0346346870355782,1250,2538.951172548485
5814.041603275487,202,4984.041603275487,830.0,0.2500859993120055,0.03474347343613747,1252,2551.055580621391
5897.597678036945,203,5062.597678036945,835.0,0.2496607869742198,0.03442079488670206,1269,2563.427709180088
5914.903565276714,204,5074.903565276714,840.0,0.24991545485289143,0.03448915062581521,1274,2575.7388653374246
5975.738265896315,205,5130.738265896315,845.0,0.2495397489539749,0.034305384686933164,1286,2588.202277047468
5986.236677928334,206,5136.236677928334,850.0,0.24974924774322968,0.03441227119527969,1288,2600.571376080871
6018.166388412404,207,5163.166388412404,855.0,0.24975058197539077,0.03439585857887966,1295,2612.9510621307813
6060.017678520426,208,5200.017678520426,860.0,0.2495049504950495,0.03432333221357597,1304,2625.388882401885
6082.431909129467,209,5217.431909129467,865.0,0.2494655484295346,0.034361256011152384,1308,2637.7910021469934
6100.802536467504,210,5230.802536467504,870.0,0.24971306771601903,0.034421700873733654,1313,2650.1386761199483
6116.374977439695,211,5241.374977439695,875.0,0.24959110238796206,0.03449755791269754,1315,2662.4194168844965
6147.6527959584955,212,5267.6527959584955,880.0,0.24959323136999675,0.034484706120581514,1322,2674.7082535782415
6174.9558761446615,213,5289.9558761446615,885.0,0.24963550947675361,0.03449417360581801,1328,2686.9864114306665
6225.4449527558745,214,5335.4449527558745,890.0,0.24947791164658634,0.03437505296794355,1339,2699.36238592284
6246.936914121704,215,5351.936914121704,895.0,0.2494396413704771,0.03441686749132606,1343,2711.699941867951
6275.0020332486665,216,5379.0020332486665,896.0,0.24948190658377173,0.03442229960333151,1349,2724.0485626613804
6284.744080392344,217,5383.744080392344,901.0,0.2494031513608149,0.034528056707514035,1350,2736.3052240334123
6352.611328477809,218,5446.611328477809,906.0,0.24937027707808565,0.034316596550262486,1366,2748.7378208427904
6369.428198015803,219,5458.428198015803,911.0,0.24937185929648242,0.03438299219201853,1369,2761.1108362636714
6443.316219927047,220,5531.316219927047,912.0,0.2489517005746234,0.0341439085853978,1383,2773.702678916687
6494.995890953278,221,5577.995890953278,917.0,0.24869029275808938,0.03402619550657846,1393,2786.3917884734133
6528.8889890731625,222,5606.8889890731625,922.0,0.2485442844008581,0.03400272241901221,1400,2799.096730818457
6595.279692529115,223,5668.279692529115,927.0,0.24817961165048544,0.03381206110979736,1413,2811.9630221265766
6617.967473001055,224,5685.967473001055,932.0,0.24848851269649336,0.03384725006791588,1420,2824.7933991394093
6663.403637242862,225,5730.403637242862,933.0,0.24838661263695033,0.03376652717575713,1430,2837.707222419869
6677.04606813148,226,5739.04606813148,938.0,0.2483141016034767,0.03384730278837875,1431,2850.5450049230176
6733.256911006845,227,5790.256911006845,943.0,0.24814264487369986,0.033713253927519594,1443,2863.4952776370433
6751.336607544533,228,5807.336607544533,944.0,0.2481113909050511,0.03377109056378746,1447,2876.4068624173397
6766.265615651723,229,5817.265615651723,949.0,0.2481514344868382,0.033844370441248606,1449,2889.249040379062
6787.390309129736,230,5833.390309129736,954.0,0.24812030075187969,0.0338863671491864,1453,2902.0496545910214
6809.33859170066,231,5850.33859170066,959.0,0.24805404611543544,0.03392399964976728,1458,2914.8128101629245
6824.015483740309,232,5864.015483740309,960.0,0.24831427733802405,0.03399757819318994,1462,2927.524890652482
6861.088543473356,233,5896.088543473356,965.0,0.24817731116943714,0.03395962587039376,1469,2940.265507188194
6885.132487564533,234,5915.132487564533,970.0,0.24836506321755558,0.03398627410912356,1475,2952.9786139419393
6903.582062048976,235,5928.582062048976,975.0,0.24844270606982471,0.03404029935297854,1480,2965.6407562743093
6932.303588589132,236,5956.303588589132,976.0,0.24859327658346558,0.0340435177115535,1487,2978.313056411237
6952.381349977311,237,5971.381349977311,981.0,0.24856156501726123,0.034089039146388805,1491,2990.942036552866
6973.283091460013,238,5987.283091460013,986.0,0.24867269335629216,0.03413026502415656,1495,3003.531704850795
6979.95862436603,239,5988.95862436603,991.0,0.2486029517122797,0.03424089065022326,1496,3016.0230308738714
7040.929114125451,240,6044.929114125451,996.0,0.24843661171119955,0.03408641048785935,1508,3028.6434728874196
7057.212170161005,241,6060.212170161005,997.0,0.24840583817486184,0.03414946216566729,1512,3041.222596112621
7138.593665266987,242,6140.593665266987,998.0,0.2484237074401009,0.033900234604675325,1531,3054.029914580201
7150.450380731043,243,6147.450380731043,1003.0,0.2483559535469428,0.03398387333122873,1532,3066.760039955307
7176.073535685121,244,6168.073535685121,1008.0,0.24829220688693712,0.03400188122190203,1537,3079.4703411673145
7195.73833249568,245,6182.73833249568,1013.0,0.24836692147324532,0.03404793068886195,1542,3092.13674113192
7207.066884680948,246,6193.066884680948,1014.0,0.2482997918112422,0.03413316456419847,1543,3104.7421482195177
7245.969493581001,247,6226.969493581001,1019.0,0.2481701422455462,0.03408791607787064,1550,3117.3827447594426
7270.591227427082,248,6246.591227427082,1024.0,0.24831476131517402,0.03411001832484568,1557,3130.000520899232
7304.984814229091,249,6275.984814229091,1029.0,0.2482191780821918,0.03408631315906129,1563,3142.6349959728454
7357.304937597823,250,6323.304937597823,1034.0,0.24796084828711257,0.033979833936531874,1574,3155.3576757393457
7391.375045650684,251,6352.375045650684,1039.0,0.24817320703653586,0.033958498716378384,1583,3168.094796735008
7399.481614523727,252,6355.481614523727,1044.0,0.24814063556457067,0.034056439778885804,1583,3180.7431571230586
7428.273638459905,253,6379.273638459905,1049.0,0.24804740102343117,0.034059057637577037,1589,3193.3855700927693
7442.8529460302725,254,6388.8529460302725,1054.0,0.2485890889545821,0.03412669870569909,1596,3205.9661503129955
7453.585156252719,255,6394.585156252719,1059.0,0.24885906040268457,0.03421172424468562,1599,3218.470538571583
7469.096403045079,256,6405.096403045079,1064.0,0.24886150549156175,0.03427456096237173,1602,3230.9182958546826
7482.092419049,257,6417.092419049,1065.0,0.24886394012296179,0.034348680236252094,1605,3243.3158605363724
7595.128543743836,258,6529.128543743836,1066.0,0.248583849295218,0.033969141998592835,1629,3256.05156861082
7703.24663968864,259,6632.24663968864,1071.0,0.2485068813295248,0.03362218712634503,1655,3269.0870708157536
7716.977299286739,260,6640.977299286739,1076.0,0.24844398340248963,0.03369194827410353,1656,3282.0558793867963
7733.984506820188,261,6652.984506820188,1081.0,0.24841587999482737,0.033747158372225604,1660,3294.971314740947
7750.817005090265,262,6664.817005090265,1086.0,0.24841915085817526,0.033802888112044745,1663,3307.833321192662
7783.432772542258,263,6692.432772542258,1091.0,0.24861878453038674,0.03378971819834937,1672,3320.7025206274516
7793.247066305233,264,6697.247066305233,1096.0,0.24855639676632876,0.03387548190810304,1673,3333.492462088352
7827.137074445358,265,6726.137074445358,1101.0,0.24865831842576028,0.03385656817806251,1681,3346.2948945878125
7843.14418452886,266,6737.14418452886,1106.0,0.2486610558530987,0.0339149700351937,1684,3359.0424483093957
7861.550117992592,267,6750.550117992592,1111.0,0.24866378213285822,0.03396276764666573,1687,3371.7447242258118
7875.833716169756,268,6759.833716169756,1116.0,0.24876190476190477,0.03402814351574909,1691,3384.38684733008
7899.236638006716,269,6778.236638006716,1121.0,0.24873353596757852,0.034053923477329724,1695,3397.003389302856
