Simulation time, Job arrival rate, Throughput, Total jobs lost
48.85785563978525,0.020467537653979514,0.0,0
50.061319142264445,0.020467537653979514,0.0,0
53.581342562422904,0.03732642566150664,0.019975502386547113,0
54.27393905930766,0.03732642566150664,0.019975502386547113,0
58.230248012483045,0.051519615704828846,0.03685009849413191,0
61.106043609087614,0.051519615704828846,0.03685009849413191,0
80.1981411784775,0.049876467723836304,0.04909498018218682,0
80.71349004597724,0.049876467723836304,0.04909498018218682,0
91.86349904878028,0.054428582100328644,0.049558010658707234,0
93.78562617173141,0.054428582100328644,0.049558010658707234,0
110.81147062200192,0.05414601905670119,0.05331307369899595,0
113.80356587278084,0.05414601905670119,0.05331307369899595,0
115.07986096390876,0.06082732409796127,0.052722425294716185,0
119.21807506247441,0.06082732409796127,0.052722425294716185,0
120.48028185672513,0.06640090707551283,0.058715928740937624,0
120.94644648037541,0.06640090707551283,0.058715928740937624,0
136.51254340019838,0.06592800760891047,0.06614497765585918,0
137.20149539173195,0.06592800760891047,0.06614497765585918,0
143.88164479943427,0.06950156855615344,0.06559695267390182,0
144.13347106751698,0.06950156855615344,0.06559695267390182,0
153.23922836657542,0.07178318578899424,0.06938013721542627,0
153.37823917528317,0.07178318578899424,0.06938013721542627,0
158.19595066211286,0.07585529180598641,0.07171812676392131,0
160.76137375937452,0.07585529180598641,0.07171812676392131,0
164.02416421068892,0.0792566147954975,0.0746447963175622,0
164.46689090884558,0.0792566147954975,0.0746447963175622,0
176.9499976012223,0.07911839609939217,0.07904326474563894,0
178.69916788516875,0.07911839609939217,0.07904326474563894,0
181.6628810382749,0.08257052797065143,0.07834395742120262,0
182.2936175839903,0.08257052797065143,0.07834395742120262,0
234.43904017868164,0.06824801870799903,0.08228483365902194,0
234.93640843331934,0.06824801870799903,0.08228483365902194,0
240.1094245925263,0.07080105259862068,0.06810353536387354,0
240.1267582896868,0.07080105259862068,0.06810353536387354,0
260.15476501401605,0.06918958412708771,0.07079594178126267,0
260.8523577623692,0.06918958412708771,0.07079594178126267,0
267.740204416617,0.07096431423662865,0.06900455167209034,0
269.022003665829,0.07096431423662865,0.06900455167209034,0
272.3842259286887,0.0734256909768192,0.07062619317786818,0
272.83411864504313,0.0734256909768192,0.07062619317786818,0
277.0689442335247,0.07579340968037315,0.07330461490419377,0
277.2790973064341,0.07579340968037315,0.07330461490419377,0
302.5894477011192,0.07270577400217328,0.07573596496814874,0
303.07769740482865,0.07270577400217328,0.07573596496814874,0
318.28728431981943,0.07226176204038766,0.07258864703137174,0
318.663528438974,0.07226176204038766,0.07258864703137174,0
323.2437260488861,0.07424738074071803,0.07217644301081239,0
324.4416513688917,0.07424738074071803,0.07217644301081239,0
401.744420539339,0.062228617802426923,0.07397323956014477,0
402.44356063627725,0.062228617802426923,0.07397323956014477,0
406.7942769611177,0.06391437016820455,0.06212051190600275,0
407.19204360748597,0.06391437016820455,0.06212051190600275,0
426.4914974029575,0.06330724097528695,0.06385193524327008,0
427.17339459497566,0.06330724097528695,0.06385193524327008,0
446.2881103594246,0.06273973997974043,0.06320618358172808,0
447.2499136256639,0.06273973997974043,0.06320618358172808,0
452.1626556268081,0.06413621213321764,0.06260481924527601,0
452.1955702622617,0.06413621213321764,0.06260481924527601,0
457.7757351644001,0.06553427299772925,0.06413154375479785,0
457.93153572131854,0.06553427299772925,0.06413154375479785,0
467.12064407245424,0.06636401193861953,0.06551197648518571,0
468.28001946997773,0.06636401193861953,0.06551197648518571,0
499.87308439898067,0.06401624932151528,0.06619970682304002,0
500.3520385403176,0.06401624932151528,0.06619970682304002,0
520.1023443626411,0.06344905066797923,0.06395497077088752,0
522.2622906023257,0.06344905066797923,0.06395497077088752,0
543.1840434903731,0.06259388582463501,0.06318664126016271,0
543.3695049244081,0.06259388582463501,0.06318664126016271,0
584.7156485996475,0.059858155128604,0.06257252144602773,0
585.8850148111834,0.059858155128604,0.06257252144602773,0
604.6729622680924,0.05953631507677495,0.059738684409396704,0
605.6371666052876,0.05953631507677495,0.059738684409396704,0
609.486729978361,0.060706818016060225,0.05944153031721435,0
612.3318217547306,0.060706818016060225,0.05944153031721435,0
619.427944935276,0.06134692551523587,0.060424754496623795,0
620.2179942516569,0.06134692551523587,0.060424754496623795,0
655.6743278864415,0.05948074881277729,0.061268780254997386,0
655.9307797383449,0.05948074881277729,0.061268780254997386,0
662.6115815594211,0.06036719114667771,0.05945749338910023,0
664.1050693320351,0.06036719114667771,0.05945749338910023,0
678.459335645444,0.06043103520861004,0.060231433017417686,0
678.937199107586,0.06043103520861004,0.060231433017417686,0
709.186773426317,0.05922276271042682,0.06038850140173722,0
709.4492971423317,0.05922276271042682,0.06038850140173722,0
714.1034562160744,0.06021536463056832,0.05920084799460142,0
714.4285957566614,0.06021536463056832,0.05920084799460142,0
