Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.85785563978525,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020467537653979514,0
53.581342562422904,0.03773584905660377,0.020467537653979514,0
58.0,0.05172413793103448,0.03732642566150664,0
58.230248012483045,0.05172413793103448,0.03732642566150664,0
80.0,0.05,0.051519615704828846,0
80.1981411784775,0.05,0.051519615704828846,0
91.0,0.054945054945054944,0.049876467723836304,0
91.86349904878028,0.054945054945054944,0.049876467723836304,0
110.0,0.05454545454545454,0.054428582100328644,0
110.81147062200192,0.05454545454545454,0.054428582100328644,0
115.0,0.06086956521739131,0.05414601905670119,0
115.07986096390876,0.06086956521739131,0.05414601905670119,0
120.0,0.06666666666666667,0.06082732409796127,0
120.48028185672513,0.06666666666666667,0.06082732409796127,0
136.0,0.0661764705882353,0.06640090707551283,0
136.51254340019838,0.0661764705882353,0.06640090707551283,0
143.0,0.06993006993006994,0.06592800760891047,0
143.88164479943427,0.06993006993006994,0.06592800760891047,0
153.0,0.0718954248366013,0.06950156855615344,0
153.23922836657542,0.0718954248366013,0.06950156855615344,0
158.0,0.0759493670886076,0.07178318578899424,0
158.19595066211286,0.0759493670886076,0.07178318578899424,0
164.0,0.07926829268292683,0.07585529180598641,0
164.02416421068892,0.07926829268292683,0.07585529180598641,0
176.0,0.07954545454545454,0.0792566147954975,0
176.9499976012223,0.07954545454545454,0.0792566147954975,0
181.0,0.08287292817679558,0.07911839609939217,0
181.6628810382749,0.08287292817679558,0.07911839609939217,0
234.0,0.06837606837606838,0.08257052797065143,0
234.43904017868164,0.06837606837606838,0.08257052797065143,0
240.0,0.07083333333333333,0.06824801870799903,0
240.1094245925263,0.07083333333333333,0.06824801870799903,0
260.0,0.06923076923076923,0.07080105259862068,0
260.15476501401605,0.06923076923076923,0.07080105259862068,0
267.0,0.07116104868913857,0.06918958412708771,0
267.740204416617,0.07116104868913857,0.06918958412708771,0
272.0,0.07352941176470588,0.07096431423662865,0
272.3842259286887,0.07352941176470588,0.07096431423662865,0
277.0,0.07581227436823104,0.0734256909768192,0
277.0689442335247,0.07581227436823104,0.0734256909768192,0
302.0,0.0728476821192053,0.07579340968037315,0
302.5894477011192,0.0728476821192053,0.07579340968037315,0
318.0,0.07232704402515723,0.07270577400217328,0
318.28728431981943,0.07232704402515723,0.07270577400217328,0
323.0,0.07430340557275542,0.07226176204038766,0
323.2437260488861,0.07430340557275542,0.07226176204038766,0
401.0,0.06234413965087282,0.07424738074071803,0
401.744420539339,0.06234413965087282,0.07424738074071803,0
406.0,0.06403940886699508,0.062228617802426923,0
406.7942769611177,0.06403940886699508,0.062228617802426923,0
426.0,0.06338028169014084,0.06391437016820455,0
426.4914974029575,0.06338028169014084,0.06391437016820455,0
446.0,0.06278026905829596,0.06330724097528695,0
446.2881103594246,0.06278026905829596,0.06330724097528695,0
452.0,0.06415929203539823,0.06273973997974043,0
452.1626556268081,0.06415929203539823,0.06273973997974043,0
457.0,0.06564551422319474,0.06413621213321764,0
457.7757351644001,0.06564551422319474,0.06413621213321764,0
467.0,0.06638115631691649,0.06553427299772925,0
467.12064407245424,0.06638115631691649,0.06553427299772925,0
499.0,0.06412825651302605,0.06636401193861953,0
499.87308439898067,0.06412825651302605,0.06636401193861953,0
520.0,0.06346153846153846,0.06401624932151528,0
520.1023443626411,0.06346153846153846,0.06401624932151528,0
543.0,0.06261510128913444,0.06344905066797923,0
543.1840434903731,0.06261510128913444,0.06344905066797923,0
584.0,0.059931506849315065,0.06259388582463501,0
584.7156485996475,0.059931506849315065,0.06259388582463501,0
604.0,0.059602649006622516,0.059858155128604,0
604.6729622680924,0.059602649006622516,0.059858155128604,0
609.0,0.060755336617405585,0.05953631507677495,0
609.486729978361,0.060755336617405585,0.05953631507677495,0
619.0,0.061389337641357025,0.060706818016060225,0
619.427944935276,0.061389337641357025,0.060706818016060225,0
655.0,0.059541984732824425,0.06134692551523587,0
655.6743278864415,0.059541984732824425,0.06134692551523587,0
662.0,0.06042296072507553,0.05948074881277729,0
662.6115815594211,0.06042296072507553,0.05948074881277729,0
678.0,0.06047197640117994,0.06036719114667771,0
678.459335645444,0.06047197640117994,0.06036719114667771,0
709.0,0.05923836389280677,0.06043103520861004,0
709.186773426317,0.05923836389280677,0.06043103520861004,0
714.0,0.06022408963585434,0.05922276271042682,0
714.1034562160744,0.06022408963585434,0.05922276271042682,0
724.0,0.06077348066298342,0.06021536463056832,0
724.3027025003936,0.06077348066298342,0.06021536463056832,0
788.0,0.05710659898477157,0.06074808204926736,0
788.2353316911623,0.05710659898477157,0.06074808204926736,0
793.0,0.058007566204287514,0.05708954951746746,0
793.9917150817683,0.058007566204287514,0.05708954951746746,0
803.0,0.058530510585305104,0.05793511333460544,0
803.0673308286246,0.058530510585305104,0.05793511333460544,0
819.0,0.05860805860805861,0.05852560326604775,0
819.1644727782135,0.05860805860805861,0.05852560326604775,0
830.0,0.05903614457831325,0.05859629121512923,0
830.3376999933198,0.05903614457831325,0.05859629121512923,0
845.0,0.05917159763313609,0.05901213446094789,0
845.2913308773088,0.05917159763313609,0.05901213446094789,0
850.0,0.06,0.059151204056601556,0
850.3932687475342,0.06,0.059151204056601556,0
885.0,0.05875706214689266,0.05997225269093815,0
885.756328301565,0.05875706214689266,0.05997225269093815,0
890.0,0.05955056179775281,0.0587068907537018,0
890.62520837839,0.05955056179775281,0.0587068907537018,0
895.0,0.060335195530726256,0.05950875800663671,0
895.6908245243694,0.060335195530726256,0.05950875800663671,0
906.0,0.06070640176600441,0.06028866046347536,0
906.5079428393802,0.06070640176600441,0.06028866046347536,0
911.0,0.06147091108671789,0.060672386198545626,0
911.3017393013607,0.06147091108671789,0.060672386198545626,0
927.0,0.061488673139158574,0.061450557575948195,0
927.5983095757986,0.061488673139158574,0.061450557575948195,0
959.0,0.06047966631908238,0.061449012370523574,0
959.8602031950486,0.06047966631908238,0.061449012370523574,0
975.0,0.06051282051282051,0.06042546592403529,0
975.8731906655374,0.06051282051282051,0.06042546592403529,0
986.0,0.060851926977687626,0.060458674922468654,0
986.8065002673496,0.060851926977687626,0.060458674922468654,0
991.0,0.0615539858728557,0.06080219372667747,0
991.8294306465737,0.0615539858728557,0.06080219372667747,0
1019.0,0.06084396467124632,0.06150251052767621,0
1019.9433928237951,0.06084396467124632,0.06150251052767621,0
1049.0,0.06005719733079123,0.060787687273847646,0
1049.465907036363,0.06005719733079123,0.060787687273847646,0
1059.0,0.06043437204910293,0.060030535129920244,0
1059.659801377534,0.06043437204910293,0.060030535129920244,0
1071.0,0.06069094304388422,0.0603967423476869,0
1071.0057209249053,0.06069094304388422,0.0603967423476869,0
1091.0,0.06049495875343722,0.06069061885483387,0
1091.1685339444082,0.06049495875343722,0.06069061885483387,0
1096.0,0.06113138686131387,0.060485615142713146,0
1096.4038572662494,0.06113138686131387,0.060485615142713146,0
1116.0,0.06093189964157706,0.06110886928750544,0
1116.1141079305999,0.06093189964157706,0.06110886928750544,0
1142.0,0.06042031523642732,0.060925670159370705,0
1142.9951770319276,0.06042031523642732,0.060925670159370705,0
1157.0,0.06050129645635264,0.06036770879399135,0
1157.7590978604248,0.06050129645635264,0.06036770879399135,0
1175.0,0.06042553191489362,0.060461628096347676,0
1175.2577249331905,0.06042553191489362,0.060461628096347676,0
1186.0,0.06070826306913996,0.06041228106289292,0
1186.5799133892983,0.06070826306913996,0.06041228106289292,0
1201.0,0.06078268109908409,0.06067859331474957,0
1201.551166376171,0.06078268109908409,0.06067859331474957,0
1206.0,0.06135986733001658,0.06075479933173799,0
1206.1761270384056,0.06135986733001658,0.06075479933173799,0
1235.0,0.06072874493927125,0.06135090750112631,0
1235.8094343965,0.06072874493927125,0.06135090750112631,0
1280.0,0.059375,0.0606889686326321,0
1280.2427209402097,0.059375,0.0606889686326321,0
1290.0,0.059689922480620154,0.059363743106608434,0
1290.7557208421385,0.059689922480620154,0.059363743106608434,0
1296.0,0.06018518518518518,0.059654974800159896,0
1296.1838179570004,0.06018518518518518,0.059654974800159896,0
1302.0,0.060675883256528416,0.06017665003945264,0
1302.0177648531642,0.060675883256528416,0.06017665003945264,0
1331.0,0.06010518407212622,0.060675055389055516,0
1331.112147287142,0.06010518407212622,0.060675055389055516,0
1336.0,0.06062874251497006,0.06010012016120737,0
1336.0685751537465,0.06062874251497006,0.06010012016120737,0
1363.0,0.06016140865737344,0.06062563067968201,0
1363.2238282564854,0.06016140865737344,0.06062563067968201,0
1373.0,0.06045156591405681,0.060151530732025914,0
1373.734499570288,0.06045156591405681,0.060151530732025914,0
1406.0,0.059743954480796585,0.06041924405768572,0
1406.2468314964005,0.059743954480796585,0.06041924405768572,0
1441.0,0.05898681471200555,0.059733467922281326,0
1441.8967747357374,0.05898681471200555,0.059733467922281326,0
1463.0,0.05878332194121668,0.05895012839291378,0
1463.108104508146,0.05878332194121668,0.05895012839291378,0
1473.0,0.059063136456211814,0.05877897862435167,0
1473.2778298516432,0.059063136456211814,0.05877897862435167,0
1509.0,0.0583167660702452,0.0590519983652783,0
1509.5638708341123,0.0583167660702452,0.0590519983652783,0
1519.0,0.05859117840684661,0.05829498287566689,0
1519.9287806116095,0.05859117840684661,0.05829498287566689,0
1525.0,0.05901639344262295,0.058555375182899674,0
1525.0956905915064,0.05901639344262295,0.058555375182899674,0
1537.0,0.05920624593363696,0.05901269051851666,0
1537.3144607689126,0.05920624593363696,0.05901269051851666,0
1564.0,0.058823529411764705,0.05919413517679713,0
1564.3377946935877,0.058823529411764705,0.05919413517679713,0
1587.0,0.05860113421550094,0.05881082737505575,0
1587.087349545456,0.05860113421550094,0.05881082737505575,0
1592.0,0.059045226130653265,0.05859790894725191,0
1592.005891347907,0.059045226130653265,0.05859790894725191,0
1598.0,0.05944931163954944,0.05904500762896852,0
1598.6278413154082,0.05944931163954944,0.05904500762896852,0
1603.0,0.05988771054273238,0.059425963657576866,0
1603.2216265020313,0.05988771054273238,0.059425963657576866,0
1634.0,0.05936352509179926,0.05987943177229737,0
1634.8470696697475,0.05936352509179926,0.05987943177229737,0
1655.0,0.059214501510574016,0.05933276683769253,0
1655.138329323224,0.059214501510574016,0.05933276683769253,0
1660.0,0.05963855421686747,0.05920955261792022,0
1660.2571689682663,0.05963855421686747,0.05920955261792022,0
1671.0,0.059844404548174746,0.05962931637965555,0
1671.3813727701224,0.059844404548174746,0.05962931637965555,0
1676.0,0.06026252983293556,0.05983074936048946,0
1676.8352834682723,0.06026252983293556,0.05983074936048946,0
1691.0,0.06031933767001774,0.06023251120473637,0
1691.4198473733568,0.06031933767001774,0.06023251120473637,0
1696.0,0.0607311320754717,0.060304365092084054,0
1696.1802946196924,0.0607311320754717,0.060304365092084054,0
1712.0,0.06074766355140187,0.06072467669074888,0
1712.1253176239532,0.06074766355140187,0.06072467669074888,0
1747.0,0.06010303377218088,0.06074321717543943,0
1747.0892308902542,0.06010303377218088,0.06074321717543943,0
1752.0,0.06050228310502283,0.06009996406794618,0
1752.378873524439,0.06050228310502283,0.06009996406794618,0
1764.0,0.06065759637188209,0.060489202193364434,0
1764.183380872691,0.06065759637188209,0.060489202193364434,0
1780.0,0.060674157303370786,0.06065129122068374,0
1780.2307896851737,0.060674157303370786,0.06065129122068374,0
1814.0,0.060088202866593166,0.06066629148634113,0
1814.0775980316898,0.060088202866593166,0.06066629148634113,0
1834.0,0.05997818974918211,0.0600856325651489,0
1834.2597783648923,0.05997818974918211,0.0600856325651489,0
1879.0,0.05907397551889303,0.05996969529477276,0
1879.8111429292549,0.05907397551889303,0.05996969529477276,0
1889.0,0.059290629962943354,0.059048484959522016,0
1889.0236079791105,0.059290629962943354,0.059048484959522016,0
1904.0,0.05934873949579832,0.05928988898122788,0
1904.6112571949648,0.05934873949579832,0.05928988898122788,0
1923.0,0.059282371294851796,0.05932969238374758,0
1923.832919890147,0.059282371294851796,0.05932969238374758,0
1928.0,0.05964730290456432,0.059256705102285874,0
1928.3237279361813,0.05964730290456432,0.059256705102285874,0
1943.0,0.05970149253731343,0.05963728928600622,0
1943.1492020890973,0.05970149253731343,0.05963728928600622,0
1958.0,0.05975485188968335,0.05969690843877935,0
1958.0658366981786,0.05975485188968335,0.05969690843877935,0
1963.0,0.06011207335710647,0.0597528427324452,0
1963.230484260502,0.06011207335710647,0.0597528427324452,0
1973.0,0.06031424227065383,0.060105016169024875,0
1973.3997654869218,0.06031424227065383,0.060105016169024875,0
1998.0,0.06006006006006006,0.06030202398987193,0
1998.8894408413178,0.06006006006006006,0.06030202398987193,0
2013.0,0.060109289617486336,0.06003333528516359,0
2013.917859706824,0.060109289617486336,0.06003333528516359,0
2030.0,0.060098522167487685,0.06008189431202252,0
2030.4438951562813,0.060098522167487685,0.06008189431202252,0
2056.0,0.05982490272373541,0.0600853834430179,0
2056.9198479640722,0.05982490272373541,0.0600853834430179,0
2066.0,0.060019361084220714,0.05979814921896189,0
2066.825493249117,0.060019361084220714,0.05979814921896189,0
2091.0,0.05978000956480153,0.05999538926001342,0
2091.456543046322,0.05978000956480153,0.05999538926001342,0
2150.0,0.0586046511627907,0.059766960215166885,0
2150.9554785622317,0.0586046511627907,0.059766960215166885,0
2177.0,0.058337161231051905,0.05857861831906557,0
2177.5406766473375,0.058337161231051905,0.05857861831906557,0
2189.0,0.05847418912745546,0.05832267629348548,0
2189.6245840768624,0.05847418912745546,0.05832267629348548,0
2194.0,0.05879671832269827,0.0584575095342037,0
2194.6749489773824,0.05879671832269827,0.0584575095342037,0
2211.0,0.05879692446856626,0.05877863601628481,0
2211.345233721086,0.05879692446856626,0.05877863601628481,0
2305.0,0.05683297180043384,0.05878774513251635,0
2305.927335577165,0.05683297180043384,0.05878774513251635,0
2315.0,0.05701943844492441,0.056810116250784276,0
2315.737295750799,0.05701943844492441,0.056810116250784276,0
2321.0,0.05730288668677294,0.05700128431761664,0
2321.7670338765015,0.05730288668677294,0.05700128431761664,0
2382.0,0.056255247691015954,0.05728395573691072,0
2382.6129754243257,0.056255247691015954,0.05728395573691072,0
2414.0,0.05592377796188898,0.05624077488965055,0
2414.449631887589,0.05592377796188898,0.05624077488965055,0
2425.0,0.056082474226804124,0.05591336353306262,0
2425.8321072408926,0.056082474226804124,0.05591336353306262,0
2435.0,0.05626283367556468,0.05606323685553181,0
2435.361239508919,0.05626283367556468,0.05606323685553181,0
2477.0,0.055712555510698425,0.056254488154548074,0
2477.386776162017,0.055712555510698425,0.056254488154548074,0
2482.0,0.05600322320709106,0.05570385751949094,0
2482.868167913379,0.05600322320709106,0.05570385751949094,0
2487.0,0.05629272215520708,0.05598364093443457,0
2487.8651495892955,0.05629272215520708,0.05598364093443457,0
2492.0,0.056581059390048156,0.056273146485898415,0
2492.6066244255317,0.056581059390048156,0.056273146485898415,0
2508.0,0.05661881977671451,0.056567289285968304,0
2508.1505514514506,0.05661881977671451,0.056567289285968304,0
