Simulation time, Job arrival rate, Throughput, Total jobs lost
11.274920962088745,0.08869241774398605,0.0,0
12.406291022788302,0.08869241774398605,0.0,0
23.779045319631162,0.08410766593513612,0.08060426747713444,0
24.068343752479986,0.08410766593513612,0.08060426747713444,0
38.606219834490965,0.07770768577864717,0.08309670248057352,0
40.36296471507885,0.07770768577864717,0.08309670248057352,0
71.52166057494388,0.055927113098955594,0.07432556109733078,0
71.90641625538103,0.055927113098955594,0.07432556109733078,0
86.21666960840265,0.05799342543280866,0.05562785921347686,0
86.35451438272449,0.05799342543280866,0.05562785921347686,0
97.61765335951999,0.06146429250765083,0.05790085250019386,0
97.79952596145753,0.06146429250765083,0.05790085250019386,0
187.7516366948061,0.03728329682355118,0.06134999061615677,0
189.0095096979122,0.03728329682355118,0.06134999061615677,0
197.7405949869869,0.040457044242870166,0.03703517358035516,0
199.67530972668075,0.040457044242870166,0.03703517358035516,0
203.9721762372228,0.0441236651293697,0.040065043649866114,0
205.3861935117231,0.0441236651293697,0.040065043649866114,0
223.12880489523968,0.04481716291491392,0.04381988801738173,0
223.7080045061126,0.04481716291491392,0.04381988801738173,0
246.32907759332687,0.04465571059442799,0.04470112735606991,0
248.94331582996696,0.04465571059442799,0.04470112735606991,0
256.3912838744099,0.046803463123489215,0.04418676582388422,0
256.55626173075365,0.046803463123489215,0.04418676582388422,0
283.1091465261156,0.045918685989189,0.04677336627469868,0
283.2239676134524,0.045918685989189,0.04677336627469868,0
288.41781078228905,0.04854069158221244,0.045900070214899905,0
289.26711739903664,0.04854069158221244,0.045900070214899905,0
298.02044224111023,0.05033211778091522,0.04839817303080238,0
299.425942851897,0.05033211778091522,0.04839817303080238,0
308.6980865700249,0.05183057717583413,0.05009585962101937,0
309.37613007542535,0.05183057717583413,0.05009585962101937,0
329.2328502644986,0.05163518763799713,0.05171698280697747,0
330.0147851735426,0.05163518763799713,0.05171698280697747,0
345.20408766785323,0.052143067370972594,0.051512843556570743,0
347.33387413039554,0.052143067370972594,0.051512843556570743,0
355.21489911629396,0.0534887473674903,0.0518233358179239,0
355.6773762464764,0.0534887473674903,0.0518233358179239,0
360.8562185709056,0.05542373657631772,0.05341919747752927,0
360.8628045438622,0.05542373657631772,0.05341919747752927,0
365.7393492683423,0.05741793996738463,0.05542272505829577,0
365.8484096777997,0.05741793996738463,0.05542272505829577,0
375.86122197236074,0.05853224199227924,0.05740082352276606,0
376.23145899823794,0.05853224199227924,0.05740082352276606,0
385.96664653224303,0.05959064133299046,0.0584746423347417,0
386.1978232425888,0.05959064133299046,0.0584746423347417,0
397.1525273836686,0.06043018322986734,0.05955497057670527,0
401.770046524553,0.06043018322986734,0.05955497057670527,0
412.8703163081942,0.06055170113353055,0.05973566274441843,0
413.4987673743004,0.06055170113353055,0.05973566274441843,0
422.1968341281115,0.061582650314498937,0.06045967236794667,0
422.5792493162317,0.061582650314498937,0.06045967236794667,0
432.52088148755365,0.062424731742753925,0.06152692078958008,0
433.34185627755966,0.062424731742753925,0.06152692078958008,0
437.3598973327208,0.06402050158407424,0.06230646684336497,0
439.1673805970555,0.06402050158407424,0.06230646684336497,0
490.989641456673,0.05906438252742463,0.06375701210306996,0
491.5321110810379,0.05906438252742463,0.06375701210306996,0
510.2960044090497,0.058789407992213494,0.05899919729805573,0
511.5966408953962,0.058789407992213494,0.05899919729805573,0
528.2310047078726,0.05868644536899897,0.05863994718083765,0
528.328772517626,0.05868644536899897,0.05863994718083765,0
538.7764079752978,0.05939384042492662,0.058675585378923846,0
