Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
8.02585743344465,0.2,0.0,0
16.0,0.125,0.12459727926799294,0
17.270279598198602,0.125,0.12459727926799294,0
27.0,0.1111111111111111,0.11580588424339189,0
27.31539662147666,0.1111111111111111,0.11580588424339189,0
32.0,0.125,0.10982816913012561,0
32.64880040634726,0.125,0.10982816913012561,0
43.0,0.11627906976744186,0.12251598681164282,0
44.04358937556362,0.11627906976744186,0.12251598681164282,0
63.0,0.09523809523809523,0.11352389918461353,0
64.04066730470119,0.09523809523809523,0.11352389918461353,0
75.0,0.09333333333333334,0.09369046658199864,0
75.32430257152625,0.09333333333333334,0.09369046658199864,0
102.0,0.0784313725490196,0.09293149436535385,0
102.33963674640927,0.0784313725490196,0.09293149436535385,0
125.0,0.072,0.07817108067154334,0
126.52398855821856,0.072,0.07817108067154334,0
131.0,0.07633587786259542,0.07113275595053466,0
131.51096578490166,0.07633587786259542,0.07113275595053466,0
148.0,0.07432432432432433,0.07603928646038478,0
148.7679961241221,0.07432432432432433,0.07603928646038478,0
169.0,0.07100591715976332,0.0739406343204511,0
170.47646380936914,0.07100591715976332,0.0739406343204511,0
191.0,0.06806282722513089,0.07039094859111278,0
191.62062945528407,0.06806282722513089,0.07039094859111278,0
207.0,0.06763285024154589,0.06784238229962414,0
207.67722848976635,0.06763285024154589,0.06784238229962414,0
212.0,0.07075471698113207,0.06741230178102976,0
213.8074341714645,0.07075471698113207,0.06741230178102976,0
217.0,0.07373271889400922,0.07015658767024273,0
221.4522187989872,0.07373271889400922,0.07015658767024273,0
229.0,0.07423580786026202,0.07225034857078243,0
229.14026742460794,0.07423580786026202,0.07225034857078243,0
250.0,0.072,0.07419036466645203,0
250.09216428054813,0.072,0.07419036466645203,0
292.0,0.06506849315068493,0.07197346646897733,0
292.24221515584816,0.06506849315068493,0.07197346646897733,0
312.0,0.0641025641025641,0.06501456331306413,0
314.6383603413537,0.0641025641025641,0.06501456331306413,0
333.0,0.06306306306306306,0.06356504012511964,0
334.3257869261353,0.06306306306306306,0.06356504012511964,0
338.0,0.0650887573964497,0.06281298308777977,0
338.3157731331428,0.0650887573964497,0.06281298308777977,0
349.0,0.0659025787965616,0.06502800562994145,0
350.2237395188722,0.0659025787965616,0.06502800562994145,0
369.0,0.06504065040650407,0.06567230431494099,0
370.5169305065389,0.06504065040650407,0.06567230431494099,0
379.0,0.06596306068601583,0.06477436798148269,0
382.08062373912287,0.06596306068601583,0.06477436798148269,0
390.0,0.06666666666666667,0.0654312164677304,0
391.76415443569863,0.06666666666666667,0.0654312164677304,0
416.0,0.06490384615384616,0.0663664597835672,0
416.1308861927004,0.06490384615384616,0.0663664597835672,0
441.0,0.06349206349206349,0.06488343186210152,0
442.0390115485655,0.06349206349206349,0.06488343186210152,0
462.0,0.06277056277056277,0.06334282556172924,0
462.94124405517755,0.06277056277056277,0.06334282556172924,0
473.0,0.06342494714587738,0.06264293875821424,0
475.77999708741305,0.06342494714587738,0.06264293875821424,0
478.0,0.06485355648535565,0.063054353238159,0
479.11046490603303,0.06485355648535565,0.063054353238159,0
484.0,0.06611570247933884,0.06470324125790065,0
484.08722288212874,0.06611570247933884,0.06470324125790065,0
494.0,0.06680161943319839,0.0661037897457412,0
494.4371457856496,0.06680161943319839,0.0661037897457412,0
504.0,0.06746031746031746,0.06674255824279492,0
504.6973025443062,0.06746031746031746,0.06674255824279492,0
514.0,0.06809338521400778,0.06736711258133823,0
514.4803257599266,0.06809338521400778,0.06736711258133823,0
532.0,0.06766917293233082,0.06802981231265226,0
534.0391784312047,0.06766917293233082,0.06802981231265226,0
