Simulation time, Job arrival rate, Throughput, Total jobs lost
8.02585743344465,0.12459727926799294,0.0,0
8.323654572858116,0.12459727926799294,0.0,0
17.270279598198602,0.11580588424339189,0.12013953621535585,0
17.676946622840095,0.11580588424339189,0.12013953621535585,0
27.31539662147666,0.10982816913012561,0.11314171178272567,0
28.601502146579403,0.10982816913012561,0.11314171178272567,0
32.64880040634726,0.12251598681164282,0.10488959582001482,0
33.99396533330839,0.12251598681164282,0.10488959582001482,0
44.04358937556362,0.11352389918461353,0.11766794373002053,0
45.22016814758651,0.11352389918461353,0.11766794373002053,0
64.04066730470119,0.09369046658199864,0.11057013285933258,0
64.47654430746057,0.09369046658199864,0.11057013285933258,0
75.32430257152625,0.09293149436535385,0.09305709641305546,0
77.38980547963068,0.09293149436535385,0.09305709641305546,0
102.33963674640927,0.07817108067154334,0.09045119000644639,0
102.3885856405074,0.07817108067154334,0.09045119000644639,0
126.52398855821856,0.07113275595053466,0.07813370943601555,0
126.66831113299227,0.07113275595053466,0.07813370943601555,0
131.51096578490166,0.07603928646038478,0.07105170914097585,0
132.6157244502946,0.07603928646038478,0.07105170914097585,0
148.7679961241221,0.0739406343204511,0.07540583925059413,0
148.97114492099652,0.0739406343204511,0.07540583925059413,0
170.47646380936914,0.07039094859111278,0.07383980304262011,0
173.02255268478078,0.07039094859111278,0.07383980304262011,0
191.62062945528407,0.06784238229962414,0.06935512055392032,0
192.46505573203493,0.06784238229962414,0.06935512055392032,0
207.67722848976635,0.06741230178102976,0.06754472883690445,0
210.84105750710066,0.06741230178102976,0.06754472883690445,0
213.8074341714645,0.07015658767024273,0.06640072937183267,0
214.03819088078652,0.07015658767024273,0.06640072937183267,0
221.4522187989872,0.07225034857078243,0.07008095115303321,0
223.95899055295382,0.07225034857078243,0.07008095115303321,0
229.14026742460794,0.07419036466645203,0.0714416508151607,0
229.64608299908252,0.07419036466645203,0.0714416508151607,0
250.09216428054813,0.07197346646897733,0.07402695390222666,0
250.75691957327626,0.07197346646897733,0.07402695390222666,0
292.24221515584816,0.06501456331306413,0.0717826651828048,0
293.6836267839187,0.06501456331306413,0.0717826651828048,0
314.6383603413537,0.06356504012511964,0.06469546909395626,0
314.6436572169921,0.06356504012511964,0.06469546909395626,0
334.3257869261353,0.06281298308777977,0.06356397003803932,0
335.5059187268859,0.06281298308777977,0.06356397003803932,0
338.3157731331428,0.06502800562994145,0.06259204034219965,0
338.40951172162767,0.06502800562994145,0.06259204034219965,0
350.2237395188722,0.06567230431494099,0.06500999303499774,0
350.8506387057901,0.06567230431494099,0.06500999303499774,0
370.5169305065389,0.06477436798148269,0.06555496117904154,0
371.1055973975024,0.06477436798148269,0.06555496117904154,0
382.08062373912287,0.0654312164677304,0.06467161952907134,0
382.54633851815936,0.0654312164677304,0.06467161952907134,0
391.76415443569863,0.0663664597835672,0.06535156001450856,0
391.85824552142054,0.0663664597835672,0.06535156001450856,0
416.1308861927004,0.06488343186210152,0.06635052419377695,0
416.2447142866257,0.06488343186210152,0.06635052419377695,0
442.0390115485655,0.06334282556172924,0.06486568855600608,0
442.33365196988865,0.06334282556172924,0.06486568855600608,0
462.94124405517755,0.06264293875821424,0.06330063262269285,0
463.0931194227928,0.06264293875821424,0.06330063262269285,0
475.77999708741305,0.063054353238159,0.06262239446819269,0
475.949027601937,0.063054353238159,0.06262239446819269,0
479.11046490603303,0.06470324125790065,0.0630319598532528,0
479.6890135951485,0.06470324125790065,0.0630319598532528,0
484.08722288212874,0.0661037897457412,0.06462520324921098,0
484.1696267919211,0.0661037897457412,0.06462520324921098,0
494.4371457856496,0.06674255824279492,0.06609253912111357,0
495.8022743204954,0.06674255824279492,0.06609253912111357,0
504.6973025443062,0.06736711258133823,0.06655879109313688,0
506.91744333555187,0.06736711258133823,0.06655879109313688,0
514.4803257599266,0.06802981231265226,0.06707206557398705,0
514.6164086695438,0.06802981231265226,0.06707206557398705,0
534.0391784312047,0.06741078455283697,0.068011822806985,0
534.2087873060784,0.06741078455283697,0.068011822806985,0
552.2388176887201,0.06699999857825234,0.06738938193349778,0
554.0041405192934,0.06867528238100026,0.06738938193349778,1
579.4124013005861,0.0673095707176065,0.06678650445702122,1
580.3942559201746,0.0673095707176065,0.06678650445702122,1
590.8810059454074,0.06769552515231074,0.06547273618301692,1
592.3258014852355,0.06769552515231074,0.06547273618301692,1
599.1650254184123,0.06842856018067585,0.06584214279068869,1
599.6797280218518,0.06842856018067585,0.06584214279068869,1
629.3154941832072,0.06673917993154146,0.06670227144737238,1
630.6854327353449,0.06673917993154146,0.06670227144737238,1
634.381612054603,0.06778254473791222,0.06500863643255396,1
635.1858021319491,0.06778254473791222,0.06500863643255396,1
646.0893269011938,0.06810203816712934,0.06612238475581544,1
646.902066773819,0.06810203816712934,0.06612238475581544,1
670.0108591120993,0.0671630905499564,0.06647064866316836,1
670.5192802308454,0.0671630905499564,0.06647064866316836,1
673.1285672938031,0.06833761369679352,0.06562078272358066,1
675.4601052878926,0.06833761369679352,0.06562078272358066,1
690.0699606073414,0.06810903630500677,0.06662125512330626,1
690.110909688054,0.06810903630500677,0.06662125512330626,1
704.9803513032226,0.06808700400127106,0.06665595247696209,1
706.5710442112243,0.06808700400127106,0.06665595247696209,1
719.1387492078513,0.06813705985663362,0.0665184348906742,1
719.5489071784427,0.06813705985663362,0.0665184348906742,1
739.9235273073042,0.06757455082143111,0.06670846070522397,1
741.1545454427558,0.06757455082143111,0.06670846070522397,1
749.7833384218479,0.06801964965952077,0.06611306683780514,1
750.5041735986707,0.06801964965952077,0.06611306683780514,1
751.4884846784157,0.0691960037448243,0.06662188134177827,1
752.0568620158107,0.0691960037448243,0.06662188134177827,1
767.0613977753673,0.06909486014250057,0.06781402122081537,1
768.2838451597003,0.06909486014250057,0.06781402122081537,1
772.5862256149892,0.06989511100461993,0.06768331825224173,1
