Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3645.411516074016,3635.645352581296,337314.90473882534,74.5,0.221099866625767,0.03483831645343971,4,0.0
3711.513510169325,3701.7473466766046,337314.90473882534,78.0,0.22093412774956875,0.03483831645343971,,
3711.513510169325,3701.7473466766046,337314.90473882534,77.75,0.22093412774956875,0.03448727847798146,1,1864.697441037284
3711.513510169325,3701.7473466766046,339179.6021798626,77.5,0.22093412774956875,0.03448727847798146,2,1521.7409981255778
3711.513510169325,3701.7473466766046,340701.3431779882,77.25,0.22093412774956875,0.03448727847798146,3,1595.8987643523838
3711.513510169325,3701.7473466766046,342297.24194234057,77.0,0.22093412774956875,0.03448727847798146,4,0.0
3754.0126942958914,3744.246530803171,342297.24194234057,79.25,0.22083036673254738,0.03448727847798146,,
3754.0126942958914,3744.246530803171,342297.24194234057,79.0,0.22083036673254738,0.03436322956393078,1,1901.6084895475024
3754.0126942958914,3744.246530803171,344198.8504318881,78.75,0.22083036673254738,0.03436322956393078,2,1558.8828140850846
3754.0126942958914,3744.246530803171,345757.7332459732,78.5,0.22083036673254738,0.03436322956393078,3,1628.256504673564
3754.0126942958914,3744.246530803171,347385.98975064675,78.25,0.22083036673254738,0.03436322956393078,4,0.0
3780.8914274437066,3771.125263950986,347385.98975064675,79.5,0.22058290115034448,0.03436322956393078,,
3780.8914274437066,3771.125263950986,347385.98975064675,79.25,0.22058290115034448,0.03438342583878271,1,1919.6633332296744
3780.8914274437066,3771.125263950986,349305.6530838764,79.0,0.22058290115034448,0.03438342583878271,2,1568.6338626354009
3780.8914274437066,3771.125263950986,350874.2869465118,78.75,0.22058290115034448,0.03438342583878271,3,1646.7075988453557
3780.8914274437066,3771.125263950986,352520.9945453572,78.5,0.22058290115034448,0.03438342583878271,4,0.0
3797.7063908350096,3787.9402273422893,352520.9945453572,79.75,0.2209228185793287,0.03438342583878271,,
3797.7063908350096,3787.9402273422893,352520.9945453572,79.5,0.2209228185793287,0.0344945044504077,1,1930.2903885200458
3797.7063908350096,3787.9402273422893,354451.28493387724,79.25,0.2209228185793287,0.0344945044504077,2,1491.7067181534353
3797.7063908350096,3787.9402273422893,355942.9916520307,79.0,0.2209228185793287,0.0344945044504077,3,1661.6333206652926
3797.7063908350096,3787.9402273422893,357604.62497269595,78.75,0.2209228185793287,0.0344945044504077,4,0.0
3806.6396186768866,3796.8734551841662,357604.62497269595,79.0,0.22066706705794428,0.0344945044504077,,
3806.6396186768866,3796.8734551841662,357604.62497269595,78.75,0.22066706705794428,0.03467625339481982,1,1931.231560732862
3806.6396186768866,3796.8734551841662,359535.8565334288,78.5,0.22066706705794428,0.03467625339481982,2,1490.3200579713384
3806.6396186768866,3796.8734551841662,361026.1765914002,78.25,0.22066706705794428,0.03467625339481982,3,1667.1217011421095
3806.6396186768866,3796.8734551841662,362693.2982925423,78.0,0.22066706705794428,0.03467625339481982,4,0.0
3832.3894542098174,3822.623290717097,362693.2982925423,79.75,0.22101094111653613,0.03467625339481982,,
3832.3894542098174,3822.623290717097,362693.2982925423,79.5,0.22101094111653613,0.0347041973654065,1,1876.4659838915593
3832.3894542098174,3822.623290717097,364569.76427643385,79.25,0.22101094111653613,0.0347041973654065,2,1509.4143162646533
3832.3894542098174,3822.623290717097,366079.17859269853,79.0,0.22101094111653613,0.0347041973654065,3,1672.6026615265891
3832.3894542098174,3822.623290717097,367751.7812542251,78.75,0.22101094111653613,0.0347041973654065,4,0.0
3869.6384502578026,3859.872286765082,367751.7812542251,80.75,0.22095087460768803,0.0347041973654065,,
3869.6384502578026,3859.872286765082,367751.7812542251,80.5,0.22095087460768803,0.034628558125649356,1,1880.1358440434392
3869.6384502578026,3859.872286765082,369631.9170982686,80.25,0.22095087460768803,0.034628558125649356,2,1486.277680606995
3869.6384502578026,3859.872286765082,371118.19477887556,80.0,0.22095087460768803,0.034628558125649356,3,1697.0509127892265
3869.6384502578026,3859.872286765082,372815.2456916648,79.75,0.22095087460768803,0.034628558125649356,4,0.0
3896.105381137337,3886.339217644617,372815.2456916648,81.25,0.2209899157677968,0.034628558125649356,,
3896.105381137337,3886.339217644617,372815.2456916648,81.0,0.2209899157677968,0.034649986792860125,1,1899.1525592140802
3896.105381137337,3886.339217644617,374714.3982508789,80.75,0.2209899157677968,0.034649986792860125,2,1481.184739080787
3896.105381137337,3886.339217644617,376195.5829899597,80.5,0.2209899157677968,0.034649986792860125,3,1719.0411869861773
3896.105381137337,3886.339217644617,377914.6241769459,80.25,0.2209899157677968,0.034649986792860125,4,0.0
3911.3316894666473,3901.565525973927,377914.6241769459,81.0,0.22089663280840696,0.034649986792860125,,
3911.3316894666473,3901.565525973927,377914.6241769459,80.75,0.22089663280840696,0.034770766275397394,1,1905.9958146581905
3911.3316894666473,3901.565525973927,379820.61999160406,80.5,0.22089663280840696,0.034770766275397394,2,1485.4697942929688
3911.3316894666473,3901.565525973927,381306.08978589706,80.25,0.22089663280840696,0.034770766275397394,3,1701.492095219207
3911.3316894666473,3901.565525973927,383007.58188111626,80.0,0.22089663280840696,0.034770766275397394,4,0.0
3920.6588574080197,3910.8926939152993,383007.58188111626,80.75,0.22113630171159063,0.034770766275397394,,
3920.6588574080197,3910.8926939152993,383007.58188111626,80.5,0.22113630171159063,0.03494310649883266,1,1893.8013421513594
3920.6588574080197,3910.8926939152993,384901.3832232676,80.25,0.22113630171159063,0.03494310649883266,2,1485.1429912981134
3920.6588574080197,3910.8926939152993,386386.52621456573,80.0,0.22113630171159063,0.03494310649883266,3,1702.827972090689
3920.6588574080197,3910.8926939152993,388089.3541866564,79.75,0.22113630171159063,0.03494310649883266,4,0.0
3936.1609817034064,3926.394818210686,388089.3541866564,80.75,0.22128160002822533,0.03494310649883266,,
3936.1609817034064,3926.394818210686,388089.3541866564,80.5,0.22128160002822533,0.0350595416807062,1,1893.4943563544891
3936.1609817034064,3926.394818210686,389982.8485430109,80.25,0.22128160002822533,0.0350595416807062,2,1455.6625270274048
3936.1609817034064,3926.394818210686,391438.5110700383,80.0,0.22128160002822533,0.0350595416807062,3,1703.3452346515592
3936.1609817034064,3926.394818210686,393141.8563046899,79.75,0.22128160002822533,0.0350595416807062,4,0.0
3943.3188366566005,3933.55267316388,393141.8563046899,80.0,0.2211335263823956,0.0350595416807062,,
3943.3188366566005,3933.55267316388,393141.8563046899,79.75,0.2211335263823956,0.03524949560453325,1,1896.2719088318856
3943.3188366566005,3933.55267316388,395038.1282135218,79.5,0.2211335263823956,0.03524949560453325,2,1458.8460042704178
3943.3188366566005,3933.55267316388,396496.9742177922,79.25,0.2211335263823956,0.03524949560453325,3,1698.529155454637
3943.3188366566005,3933.55267316388,398195.5033732469,79.0,0.2211335263823956,0.03524949560453325,4,0.0
3956.6292293199463,3946.863065827226,398195.5033732469,80.0,0.22140057842886743,0.03524949560453325,,
3956.6292293199463,3946.863065827226,398195.5033732469,79.75,0.22140057842886743,0.03538365408680529,1,1894.0998720285252
3956.6292293199463,3946.863065827226,400089.6032452754,79.5,0.22140057842886743,0.03538365408680529,2,1467.7143977627552
3956.6292293199463,3946.863065827226,401557.3176430381,79.25,0.22140057842886743,0.03538365408680529,3,1707.453429445568
3956.6292293199463,3946.863065827226,403264.7710724837,79.0,0.22140057842886743,0.03538365408680529,4,0.0
3968.3574777538815,3958.591314261161,403264.7710724837,79.75,0.22150222224876784,0.03538365408680529,,
3968.3574777538815,3958.591314261161,403264.7710724837,79.5,0.22150222224876784,0.035531073193488354,1,1888.4948515815586
3968.3574777538815,3958.591314261161,405153.26592406526,79.25,0.22150222224876784,0.035531073193488354,2,1475.208889309084
3968.3574777538815,3958.591314261161,406628.47481337434,79.0,0.22150222224876784,0.035531073193488354,3,1708.2812619014835
3968.3574777538815,3958.591314261161,408336.7560752758,78.75,0.22150222224876784,0.035531073193488354,4,0.0
3986.7799711125303,3977.01380761981,408336.7560752758,80.0,0.22173282859984758,0.035531073193488354,,
3986.7799711125303,3977.01380761981,408336.7560752758,79.75,0.22173282859984758,0.03561771681128773,1,1884.3162392954864
3986.7799711125303,3977.01380761981,410221.0723145713,79.5,0.22173282859984758,0.03561771681128773,2,1478.3598135442135
3986.7799711125303,3977.01380761981,411699.4321281155,79.25,0.22173282859984758,0.03561771681128773,3,1717.7571543136605
3986.7799711125303,3977.01380761981,413417.1892824292,79.0,0.22173282859984758,0.03561771681128773,4,0.0
4070.7642665272947,4060.9981030345743,413417.1892824292,83.25,0.22133435910515864,0.03561771681128773,,
4070.7642665272947,4060.9981030345743,413417.1892824292,83.0,0.22133435910515864,0.035128538681506866,1,1948.3860146714164
4070.7642665272947,4060.9981030345743,415365.5752971006,82.75,0.22133435910515864,0.035128538681506866,2,1557.5641164097547
4070.7642665272947,4060.9981030345743,416923.13941351033,82.5,0.22133435910515864,0.035128538681506866,3,1798.2026616433168
4070.7642665272947,4060.9981030345743,418721.34207515366,82.25,0.22133435910515864,0.035128538681506866,4,0.0
4165.132758816808,4155.366595324087,418721.34207515366,87.0,0.2208813147798307,0.035128538681506866,,
4165.132758816808,4155.366595324087,418721.34207515366,86.75,0.2208813147798307,0.03457272753075611,1,2019.234132852887
4165.132758816808,4155.366595324087,420740.57620800653,86.5,0.2208813147798307,0.03457272753075611,2,1612.1701810679538
4165.132758816808,4155.366595324087,422352.7463890745,86.25,0.2208813147798307,0.03457272753075611,3,1889.332830837739
4165.132758816808,4155.366595324087,424242.07921991224,86.0,0.2208813147798307,0.03457272753075611,4,0.0
4184.260146381763,4174.493982889042,424242.07921991224,87.25,0.2210665607873046,0.03457272753075611,,
4184.260146381763,4174.493982889042,424242.07921991224,87.0,0.2210665607873046,0.03465367709638829,1,2021.2933703909653
4184.260146381763,4174.493982889042,426263.3725903032,86.75,0.2210665607873046,0.03465367709638829,2,1593.2609298035259
4184.260146381763,4174.493982889042,427856.6335201067,86.5,0.2210665607873046,0.03465367709638829,3,1904.1836227269828
4184.260146381763,4174.493982889042,429760.8171428337,86.25,0.2210665607873046,0.03465367709638829,4,0.0
4220.9938640143355,4211.227700521615,429760.8171428337,88.25,0.22103799011749317,0.03465367709638829,,
4220.9938640143355,4211.227700521615,429760.8171428337,88.0,0.22103799011749317,0.034589010243466244,1,2034.5859999125269
4220.9938640143355,4211.227700521615,431795.40314274625,87.75,0.22103799011749317,0.034589010243466244,2,1596.3393770485145
4220.9938640143355,4211.227700521615,433391.7425197948,87.5,0.22103799011749317,0.034589010243466244,3,1933.9324604684916
4220.9938640143355,4211.227700521615,435325.6749802633,87.25,0.22103799011749317,0.034589010243466244,4,0.0
4246.092741122691,4236.32657762997,435325.6749802633,88.75,0.22114448676684414,0.034589010243466244,,
4246.092741122691,4236.32657762997,435325.6749802633,88.5,0.22114448676684414,0.03462006342356346,1,2042.4684956817937
4246.092741122691,4236.32657762997,437368.14347594505,88.25,0.22114448676684414,0.03462006342356346,2,1600.0918094541053
4246.092741122691,4236.32657762997,438968.23528539913,88.0,0.22114448676684414,0.03462006342356346,3,1949.5387435588468
4246.092741122691,4236.32657762997,440917.774028958,87.75,0.22114448676684414,0.03462006342356346,4,0.0
4253.024030896678,4243.257867403957,440917.774028958,88.0,0.22101920731489894,0.03462006342356346,,
4253.024030896678,4243.257867403957,440917.774028958,87.75,0.22101920731489894,0.03479876881128196,1,2027.4336584690127
4253.024030896678,4243.257867403957,442945.207687427,87.5,0.22101920731489894,0.03479876881128196,2,1592.5670416539365
4253.024030896678,4243.257867403957,444537.77472908096,87.25,0.22101920731489894,0.03479876881128196,3,1950.5759875942244
4253.024030896678,4243.257867403957,446488.35071667517,87.0,0.22101920731489894,0.03479876881128196,4,0.0
4280.8406907828075,4271.074527290087,446488.35071667517,88.75,0.221218229876905,0.03479876881128196,,
4280.8406907828075,4271.074527290087,446488.35071667517,88.5,0.221218229876905,0.034806247361836164,1,2044.6603862125576
4280.8406907828075,4271.074527290087,448533.01110288774,88.25,0.221218229876905,0.034806247361836164,2,1586.4122469769845
4280.8406907828075,4271.074527290087,450119.4233498647,88.0,0.221218229876905,0.034806247361836164,3,1950.9206444610313
4280.8406907828075,4271.074527290087,452070.3439943257,87.75,0.221218229876905,0.034806247361836164,4,0.0
4291.519932192908,4281.753768700187,452070.3439943257,88.5,0.22136679195488743,0.034806247361836164,,
4291.519932192908,4281.753768700187,452070.3439943257,88.25,0.22136679195488743,0.034952651361298014,1,2036.5475709583816
4291.519932192908,4281.753768700187,454106.8915652841,88.0,0.22136679195488743,0.034952651361298014,2,1588.4917500255083
4291.519932192908,4281.753768700187,455695.3833153096,87.75,0.22136679195488743,0.034952651361298014,3,1959.5940263008497
4291.519932192908,4281.753768700187,457654.9773416104,87.5,0.22136679195488743,0.034952651361298014,4,0.0
4336.6089123996935,4326.842748906973,457654.9773416104,89.75,0.22114053154710936,0.034952651361298014,,
4336.6089123996935,4326.842748906973,457654.9773416104,89.5,0.22114053154710936,0.034819833434424935,1,2041.4803342354276
4336.6089123996935,4326.842748906973,459696.4576758458,89.25,0.22114053154710936,0.034819833434424935,2,1621.6582477671172
4336.6089123996935,4326.842748906973,461318.11592361296,89.0,0.22114053154710936,0.034819833434424935,3,1996.8236862535691
4336.6089123996935,4326.842748906973,463314.93960986653,88.75,0.22114053154710936,0.034819833434424935,4,0.0
4392.206985628059,4382.440822135338,463314.93960986653,91.75,0.2210733699885396,0.034819833434424935,,
4392.206985628059,4382.440822135338,463314.93960986653,91.5,0.2210733699885396,0.03460674792817509,1,2080.580049681075
4392.206985628059,4382.440822135338,465395.5196595476,91.25,0.2210733699885396,0.03460674792817509,2,1675.2312280069614
4392.206985628059,4382.440822135338,467070.75088755455,91.0,0.2210733699885396,0.03460674792817509,3,2035.9354392179766
4392.206985628059,4382.440822135338,469106.6863267725,90.75,0.2210733699885396,0.03460674792817509,4,0.0
4415.151384995066,4405.385221502345,469106.6863267725,92.0,0.22105697288590043,0.03460674792817509,,
4415.151384995066,4405.385221502345,469106.6863267725,91.75,0.22105697288590043,0.034653398413465944,1,2071.806766399379
4415.151384995066,4405.385221502345,471178.49309317186,91.5,0.22105697288590043,0.034653398413465944,2,1682.8930403361392
4415.151384995066,4405.385221502345,472861.386133508,91.25,0.22105697288590043,0.034653398413465944,3,2047.5369481083699
4415.151384995066,4405.385221502345,474908.92308161635,91.0,0.22105697288590043,0.034653398413465944,4,0.0
4450.343137506401,4440.57697401368,474908.92308161635,92.75,0.22088184430443508,0.034653398413465944,,
4450.343137506401,4440.57697401368,474908.92308161635,92.5,0.22088184430443508,0.0346040732684466,1,2103.3009021491284
4450.343137506401,4440.57697401368,477012.22398376546,92.25,0.22088184430443508,0.0346040732684466,2,1687.0037276339322
4450.343137506401,4440.57697401368,478699.2277113994,92.0,0.22088184430443508,0.0346040732684466,3,2070.2047224002486
4450.343137506401,4440.57697401368,480769.4324337996,91.75,0.22088184430443508,0.0346040732684466,4,0.0
4469.460300246501,4459.69413675378,480769.4324337996,92.75,0.2208320319895368,0.0346040732684466,,
4469.460300246501,4459.69413675378,480769.4324337996,92.5,0.2208320319895368,0.034679802389440934,1,2116.114919043088
4469.460300246501,4459.69413675378,482885.5473528427,92.25,0.2208320319895368,0.034679802389440934,2,1703.0559897687358
4469.460300246501,4459.69413675378,484588.60334261146,92.0,0.2208320319895368,0.034679802389440934,3,2075.873088324032
4469.460300246501,4459.69413675378,486664.4764309355,91.75,0.2208320319895368,0.034679802389440934,4,0.0
4482.7015221631655,4472.935358670445,486664.4764309355,92.75,0.22107204664427102,0.034679802389440934,,
4482.7015221631655,4472.935358670445,486664.4764309355,92.5,0.22107204664427102,0.03480044326589937,1,2117.671461675494
4482.7015221631655,4472.935358670445,488782.147892611,92.25,0.22107204664427102,0.03480044326589937,2,1712.0391105550943
4482.7015221631655,4472.935358670445,490494.18700316607,92.0,0.22107204664427102,0.03480044326589937,3,2080.964744094236
4482.7015221631655,4472.935358670445,492575.1517472603,91.75,0.22107204664427102,0.03480044326589937,4,0.0
4517.372850024404,4507.606686531683,492575.1517472603,93.5,0.22092486786752802,0.03480044326589937,,
4517.372850024404,4507.606686531683,492575.1517472603,93.25,0.22092486786752802,0.03475471368256704,1,2142.7479072173505
4517.372850024404,4507.606686531683,494717.89965447766,93.0,0.22092486786752802,0.03475471368256704,2,1734.4431141857922
4517.372850024404,4507.606686531683,496452.3427686634,92.75,0.22092486786752802,0.03475471368256704,3,2108.3890349456665
4517.372850024404,4507.606686531683,498560.7318036091,92.5,0.22092486786752802,0.03475471368256704,4,0.0
4531.786071703839,4522.0199082111185,498560.7318036091,93.5,0.22110487656432398,0.03475471368256704,,
4531.786071703839,4522.0199082111185,498560.7318036091,93.25,0.22110487656432398,0.03486484081553212,1,2143.356409823619
4531.786071703839,4522.0199082111185,500704.08821343275,93.0,0.22110487656432398,0.03486484081553212,2,1731.6583418339742
4531.786071703839,4522.0199082111185,502435.7465552667,92.75,0.22110487656432398,0.03486484081553212,3,2099.848177012122
4531.786071703839,4522.0199082111185,504535.59473227884,92.5,0.22110487656432398,0.03486484081553212,4,0.0
4570.3159818223885,4560.549818329668,504535.59473227884,94.5,0.22099128463263673,0.03486484081553212,,
4570.3159818223885,4560.549818329668,504535.59473227884,94.25,0.22099128463263673,0.03478971708573192,1,2165.2345827478516
4570.3159818223885,4560.549818329668,506700.8293150267,94.0,0.22099128463263673,0.03478971708573192,2,1721.7722754410415
4570.3159818223885,4560.549818329668,508422.60159046773,93.75,0.22099128463263673,0.03478971708573192,3,2119.810986919555
4570.3159818223885,4560.549818329668,510542.4125773873,93.5,0.22099128463263673,0.03478971708573192,4,0.0
4592.340040025613,4582.573876532892,510542.4125773873,94.75,0.2210202187019102,0.03478971708573192,,
4592.340040025613,4582.573876532892,510542.4125773873,94.5,0.2210202187019102,0.034840625608182886,1,2170.8849556651217
4592.340040025613,4582.573876532892,512713.2975330524,94.25,0.2210202187019102,0.034840625608182886,2,1740.4699801422112
4592.340040025613,4582.573876532892,514453.7675131946,94.0,0.2210202187019102,0.034840625608182886,3,2137.9202519751852
4592.340040025613,4582.573876532892,516591.6877651698,93.75,0.2210202187019102,0.034840625608182886,4,0.0
4623.646612790917,4613.880449298196,516591.6877651698,95.5,0.2210376539532078,0.034840625608182886,,
4623.646612790917,4613.880449298196,516591.6877651698,95.25,0.2210376539532078,0.03482100028029986,1,2179.643339312792
4623.646612790917,4613.880449298196,518771.3311044826,95.0,0.2210376539532078,0.03482100028029986,2,1755.9461153194861
4623.646612790917,4613.880449298196,520527.2772198021,94.75,0.2210376539532078,0.03482100028029986,3,2159.5461428628014
4623.646612790917,4613.880449298196,522686.8233626649,94.5,0.2210376539532078,0.03482100028029986,4,0.0
4649.465521713177,4639.699358220456,522686.8233626649,95.75,0.22088560399122692,0.03482100028029986,,
4649.465521713177,4639.699358220456,522686.8233626649,95.5,0.22088560399122692,0.03484271455363073,1,2190.4665549487504
4649.465521713177,4639.699358220456,524877.2899176136,95.25,0.22088560399122692,0.03484271455363073,2,1700.0531115904419
4649.465521713177,4639.699358220456,526577.343029204,95.0,0.22088560399122692,0.03484271455363073,3,2173.3953323630726
4649.465521713177,4639.699358220456,528750.7383615671,94.75,0.22088560399122692,0.03484271455363073,4,0.0
4656.293099227585,4646.526935734864,528750.7383615671,95.5,0.22120600616203967,0.03484271455363073,,
4656.293099227585,4646.526935734864,528750.7383615671,95.25,0.22120600616203967,0.03500638738292473,1,2187.332442704637
4656.293099227585,4646.526935734864,530938.0708042717,95.0,0.22120600616203967,0.03500638738292473,2,1696.468186406582
4656.293099227585,4646.526935734864,532634.5389906783,94.75,0.22120600616203967,0.03500638738292473,3,2158.6187622033644
