Simulation time, Job arrival rate, Throughput, Total jobs lost
24.960111850914235,0.040063923029390276,0.0,0
26.06239746911728,0.040063923029390276,0.0,0
48.436239846393036,0.04129139682069967,0.038369455503276445,0
49.380033936000494,0.04129139682069967,0.038369455503276445,0
77.76910343980352,0.038575730814771746,0.040502199787714216,0
79.16015306121308,0.038575730814771746,0.040502199787714216,0
97.60413199720773,0.04098187154734835,0.03789785496852382,0
97.7974486896714,0.04098187154734835,0.03789785496852382,0
106.9856872520652,0.04673522345301831,0.04090086248254499,0
107.2315276160888,0.04673522345301831,0.04090086248254499,0
136.02731983969022,0.04410878643401245,0.04662807768533375,0
136.8210746326496,0.04410878643401245,0.04662807768533375,0
148.2443746428699,0.0472193296835947,0.04385289339459859,0
151.06542908213368,0.0472193296835947,0.04385289339459859,0
169.51476463180913,0.04719352923254931,0.04633753759898387,0
172.03021980222942,0.04719352923254931,0.04633753759898387,0
178.22798033445085,0.0504971216254103,0.046503457411128206,0
178.2706260197473,0.0504971216254103,0.046503457411128206,0
232.391632267385,0.043030809252607716,0.05048504176455327,0
232.66768809639967,0.043030809252607716,0.05048504176455327,0
246.5491210314331,0.044615855672012664,0.04297975400802868,0
247.4078933281459,0.044615855672012664,0.04297975400802868,0
271.7164697952874,0.044163682860449575,0.044460990520663414,0
272.35374323868285,0.044163682860449575,0.044460990520663414,0
323.8266307568677,0.04014493795527438,0.044060345407052295,0
324.08897883158886,0.04014493795527438,0.044060345407052295,0
348.91062909466194,0.040124888245240874,0.040112440869997566,0
349.74261128172935,0.040124888245240874,0.040112440869997566,0
395.46834423544703,0.03792971098356626,0.04002943750174763,0
395.78811719887796,0.03792971098356626,0.04002943750174763,0
458.1464109691694,0.03492333371367763,0.037899066061305504,0
459.1665917788955,0.03492333371367763,0.037899066061305504,0
480.9940895672983,0.0353434696365878,0.034845740710388075,0
481.08365375698867,0.0353434696365878,0.034845740710388075,0
524.5627253764568,0.03431429480064972,0.035336889680702525,0
524.8192880295638,0.03431429480064972,0.035336889680702525,0
549.1550001669444,0.03459861058211972,0.0342975199474491,0
550.534026336901,0.03459861058211972,0.0342975199474491,0
578.9914032406981,0.03454282721307626,0.034511944931761386,0
580.4853911971027,0.03454282721307626,0.034511944931761386,0
643.7976358319349,0.032618945505854736,0.03445392477277527,0
644.7929605548046,0.032618945505854736,0.03445392477277527,0
666.4014326082918,0.03301313431138963,0.032568593773000865,0
668.5316519373403,0.03301313431138963,0.032568593773000865,0
754.429736487721,0.03048660317536986,0.03290794076278381,0
754.9971745755965,0.03048660317536986,0.03290794076278381,0
761.3391444114288,0.03152340212134208,0.030463690162720006,0
761.5395723159503,0.03152340212134208,0.030463690162720006,0
792.996319166644,0.03152599753082383,0.03151510554732249,0
794.2418113392025,0.03152599753082383,0.03151510554732249,0
813.6573739357383,0.031954482111107185,0.031476559963327176,0
814.0684433742724,0.031954482111107185,0.031476559963327176,0
829.6904099805071,0.032542258745203945,0.0319383464764109,0
830.3494960170657,0.032542258745203945,0.0319383464764109,0
906.6329151258217,0.030883502609337966,0.03251642847922567,0
912.5991487278046,0.030883502609337966,0.03251642847922567,0
921.6520731439207,0.03146523600937151,0.030681597762865533,0
923.207042303581,0.03146523600937151,0.030681597762865533,0
942.3625266754332,0.031834882171978114,0.03141223871910613,0
943.0140150673533,0.031834882171978114,0.03141223871910613,0
956.7892893110857,0.03240002824688897,0.0318128888019308,0
957.1778418358008,0.03240002824688897,0.0318128888019308,0
970.62097906925,0.032968584741167976,0.0323868759232288,0
