Simulation time, Job arrival rate, Throughput, Total jobs lost
11.845141829897091,0.08442279665035364,0.0,0
13.82764274502023,0.08442279665035364,0.0,0
23.641057559674667,0.08459858426179148,0.07231890629804791,0
24.080749637752476,0.08459858426179148,0.07231890629804791,0
38.6546988421566,0.07761022824806532,0.08305389284329047,0
39.26099097546394,0.07761022824806532,0.08305389284329047,0
75.98079430393932,0.05264488265283396,0.07641172383740498,0
76.15349414406639,0.05264488265283396,0.07641172383740498,0
85.03731015063696,0.058797720566923985,0.052525495316509595,0
87.85547440903414,0.058797720566923985,0.052525495316509595,0
90.54800345276531,0.06626319489341277,0.056911649884459015,0
90.85329878432182,0.06626319489341277,0.056911649884459015,0
106.26243606606275,0.06587464262204698,0.06604052995635856,0
107.19070638716825,0.06587464262204698,0.06604052995635856,0
121.4898859508215,0.06584910288942374,0.06530416895207593,0
121.59179937289524,0.06584910288942374,0.06530416895207593,0
152.02358527390834,0.05920134026430346,0.06579391078394822,0
154.82110610579286,0.05920134026430346,0.06579391078394822,0
157.1032652531193,0.06365240075620547,0.05813160896712681,0
159.72211567497973,0.06365240075620547,0.05813160896712681,0
172.09173564991414,0.06391939716603984,0.06260873741710953,0
173.7139528670882,0.06391939716603984,0.06260873741710953,0
177.58245301339488,0.0675742439434309,0.06332248975081642,0
177.6740009323445,0.0675742439434309,0.06332248975081642,0
192.36746122000457,0.06757899655977843,0.06753942578559602,0
193.17363098666215,0.06757899655977843,0.06753942578559602,0
209.91165062196947,0.06669472589309797,0.06729696974478673,0
210.4298899943273,0.06669472589309797,0.06729696974478673,0
259.46501978194004,0.05781126108099782,0.06653047245511276,0
262.2595286684277,0.05781126108099782,0.06653047245511276,0
265.52710998370486,0.06025750064082686,0.05719525264214274,0
266.91166622677247,0.06025750064082686,0.05719525264214274,0
270.5487578584409,0.06283525429784047,0.05994492569839994,0
273.0678867373279,0.06283525429784047,0.05994492569839994,0
281.9983960019722,0.06383015029586947,0.06225558121505809,0
282.06656474174383,0.06383015029586947,0.06225558121505809,0
291.41880420203137,0.06519826355072099,0.0638147240757888,0
292.87044082620577,0.06519826355072099,0.0638147240757888,0
296.1574481556657,0.0675316461718283,0.06487510295132488,0
296.85825949386737,0.0675316461718283,0.06487510295132488,0
304.82575415058164,0.06889181676436092,0.06737222010968898,0
306.1078158026124,0.06889181676436092,0.06737222010968898,0
321.08189597859393,0.06851834462029809,0.06860327935416533,0
321.77093008561883,0.06851834462029809,0.06860327935416533,0
326.71512003556506,0.0703977214078623,0.06837162074941357,0
328.27783384442745,0.0703977214078623,0.06837162074941357,0
341.99902882171665,0.07017563787443136,0.07006260438193283,0
342.95446003820507,0.07017563787443136,0.07006260438193283,0
361.85959044568494,0.06908757059391105,0.06998013671356368,0
362.47210125587907,0.06908757059391105,0.06998013671356368,0
386.2933712784863,0.06730635815455425,0.06897082537768005,0
386.67336834150416,0.06730635815455425,0.06897082537768005,0
391.9440774934926,0.06888737845630102,0.06724021390849237,0
392.22152640447825,0.06888737845630102,0.06724021390849237,0
416.2890090470119,0.06726096387723254,0.0688386490346689,0
416.5826675839022,0.06726096387723254,0.0688386490346689,0
421.204241931885,0.06885020878942082,0.06721355010373933,0
421.33739990692294,0.06885020878942082,0.06721355010373933,0
436.64331038609737,0.06870596499800445,0.06882844961402987,0
437.1360053761687,0.06870596499800445,0.06882844961402987,0
453.7783927603193,0.06831528449697219,0.06862852666227778,0
454.17685337041235,0.06831528449697219,0.06862852666227778,0
463.9777857510211,0.06896881916060478,0.06825534980471006,0
465.5835843576542,0.06896881916060478,0.06825534980471006,0
468.87571648187054,0.07038112412306166,0.06873094558123014,0
469.6792835396855,0.07038112412306166,0.06873094558123014,0
473.6214342540053,0.07178729158141446,0.07026071014096935,0
473.80113768159333,0.07178729158141446,0.07026071014096935,0
483.0666761289152,0.07245376617669981,0.07176006407745032,0
485.3304651659805,0.07245376617669981,0.07176006407745032,0
488.0295834298577,0.07376601997566018,0.07211581079714455,0
488.20156182833745,0.07376601997566018,0.07211581079714455,0
536.6057322347095,0.06895192834767618,0.07374003447506053,0
536.8343115018791,0.06895192834767618,0.07374003447506053,0
541.9350971216314,0.07011909765916363,0.06892256923087987,0
542.5405629911985,0.07011909765916363,0.06892256923087987,0
546.8595063744527,0.07131630619089104,0.07004084596088803,0
548.2107011057734,0.07131630619089104,0.07004084596088803,0
551.5976994637671,0.07251661861332236,0.07114053031313451,0
552.1275707332476,0.07251661861332236,0.07114053031313451,0
573.0579817706956,0.0715459888950745,0.07244702514471138,0
574.1240441163835,0.0715459888950745,0.07244702514471138,0
583.5404513954718,0.07197444478709521,0.07141313871134213,0
583.7187301051764,0.07197444478709521,0.07141313871134213,0
606.6507919692477,0.07088097562753985,0.07195246243414581,0
606.8205595248285,0.07088097562753985,0.07195246243414581,0
616.9401602866263,0.0713197208292582,0.0708611455644667,0
617.774845793718,0.0713197208292582,0.0708611455644667,0
636.2391906652488,0.07072811712989294,0.07122335961003518,0
636.2602765957798,0.07072811712989294,0.07122335961003518,0
641.8013673800051,0.07167326580774297,0.07072577317063719,0
641.8562404879974,0.07167326580774297,0.07072577317063719,0
646.0866475723602,0.0727456606271005,0.07166713836890738,0
648.0341822536691,0.0727456606271005,0.07166713836890738,0
651.2628303920402,0.07370296255216266,0.07252703836786518,0
652.3759172372623,0.07370296255216266,0.07252703836786518,0
666.5725307710643,0.07351037994817874,0.07357721021228762,0
667.095139568152,0.07351037994817874,0.07357721021228762,0
671.8230137331366,0.07442436322948166,0.07345279120414584,0
673.0128608949844,0.07442436322948166,0.07345279120414584,0
676.1449898121506,0.07542760912000403,0.07429278533178268,0
676.3961067177602,0.07542760912000403,0.07429278533178268,0
686.0295560613866,0.07579848352094466,0.07539960607916504,0
689.9126180045188,0.07579848352094466,0.07539960607916504,0
691.6175491389897,0.07663194791106862,0.07537186397663394,0
695.3766764578181,0.07663194791106862,0.07537186397663394,0
707.7501684261478,0.07629810971303892,0.07621768430597485,0
708.1213791849124,0.07629810971303892,0.07621768430597485,0
712.3212832034394,0.07721234967549322,0.07625811278591398,0
713.7576825146991,0.07721234967549322,0.07625811278591398,0
717.6627133510218,0.07803108473967685,0.07705696393519004,0
717.9162795275596,0.07803108473967685,0.07705696393519004,0
722.2186259069159,0.07892346992356096,0.07800352436199387,0
722.8030895062071,0.07892346992356096,0.07800352436199387,0
749.0947432371806,0.07742678816481277,0.07885965185752088,0
