Simulation time, Job arrival rate, Throughput, Total jobs lost
6.005114476356832,0.16652471887707918,0.0,0
6.303668037541107,0.16652471887707918,0.0,0
17.292311358060296,0.11565833847120498,0.1586377953351226,0
18.489007017406088,0.11565833847120498,0.1586377953351226,0
28.473384711649327,0.10536155186259288,0.10817238579211647,0
28.93855924708707,0.10536155186259288,0.10817238579211647,0
33.33355742349824,0.11999919328082967,0.1036679115357817,0
34.419651875281815,0.11999919328082967,0.1036679115357817,0
43.415109299914285,0.1151672788719634,0.11621268031686766,0
43.537277483435595,0.1151672788719634,0.11621268031686766,0
63.0723955761236,0.09512877932087509,0.11484411265500752,0
63.19648584987592,0.09512877932087509,0.11484411265500752,0
94.97733606127318,0.07370179339925956,0.09494198798099436,0
95.15392775765524,0.07370179339925956,0.09494198798099436,0
100.41433157093975,0.07966990244164736,0.07356501370945082,0
101.3995637882785,0.07966990244164736,0.07356501370945082,0
111.00711632027237,0.08107588322566307,0.07889580291197246,0
111.49451981039243,0.08107588322566307,0.07889580291197246,0
115.96063631275506,0.0862361601141029,0.08072145622318835,0
116.6456269060148,0.0862361601141029,0.08072145622318835,0
135.43855363912502,0.08121764227717179,0.0857297462857937,0
135.46376767270417,0.08121764227717179,0.0857297462857937,0
141.46882329719674,0.08482434306243208,0.08120252513998613,0
141.64998656090728,0.08482434306243208,0.08120252513998613,0
163.92512873177355,0.07930449773366696,0.08471585696084898,0
166.18263843245896,0.07930449773366696,0.08471585696084898,0
166.57748544273915,0.0840449714004867,0.07822718499732778,0
166.83008859922307,0.0840449714004867,0.07822718499732778,0
196.327152759698,0.07640308428635856,0.08391771602802588,0
196.9569067323448,0.07640308428635856,0.08391771602802588,0
213.56420611131003,0.07491892153341825,0.07615879152887133,0
214.42128577902417,0.07491892153341825,0.07615879152887133,0
220.38059126383732,0.07713927938258311,0.07461945740074097,0
220.434594496191,0.07713927938258311,0.07461945740074097,0
224.39191217922036,0.08021679491560069,0.07712038139409988,0
225.27617026791808,0.08021679491560069,0.07712038139409988,0
229.28097153789136,0.08286775772345342,0.07990192650466682,0
231.09708122754805,0.08286775772345342,0.07990192650466682,0
233.04117905384143,0.08582174223972337,0.0822165295168388,0
234.56894510842756,0.08582174223972337,0.0822165295168388,0
239.21902125690613,0.08778566139791753,0.08526277845839808,0
240.09431988347433,0.08778566139791753,0.08526277845839808,0
279.8479943465013,0.07861410638791325,0.08746562605142842,0
280.66972180765487,0.07861410638791325,0.08746562605142842,0
286.37826250340765,0.08031335827986008,0.07838394486697346,0
286.7712951075834,0.08031335827986008,0.07838394486697346,0
315.37167677171163,0.07610068299625049,0.08020328530919198,0
315.68534587185206,0.07610068299625049,0.08020328530919198,0
347.07578683629436,0.07203037765291238,0.07602506835950014,0
347.1572145849757,0.07203037765291238,0.07602506835950014,0
367.5924971824682,0.07073049694780341,0.07201348250788146,0
368.2670936561339,0.07073049694780341,0.07201348250788146,0
396.7515741019623,0.06805266005841024,0.07060093189938188,0
400.0584706496745,0.06805266005841024,0.07060093189938188,0
405.70682926761003,0.06901535291024347,0.06749013451996999,0
407.5894981242577,0.06901535291024347,0.06749013451996999,0
410.1863055793905,0.07069958115504937,0.068696568799876,0
410.46360882169955,0.07069958115504937,0.068696568799876,0
430.8164855160099,0.069635218262522,0.07065181754662507,0
431.925065962037,0.069635218262522,0.07065181754662507,0
441.4704512484508,0.07021987522003781,0.06945649225793434,0
443.0272690238612,0.07021987522003781,0.06945649225793434,0
457.73227078055254,0.0699098622551381,0.0699731194161106,0
458.04724443978597,0.0699098622551381,0.0699731194161106,0
493.495169867133,0.0668699554017617,0.06986178912425847,0
