Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.005114476356832,0.2,0.0,0
16.0,0.125,0.16652471887707918,0
17.292311358060296,0.125,0.16652471887707918,0
27.0,0.1111111111111111,0.11565833847120498,0
28.473384711649327,0.1111111111111111,0.11565833847120498,0
32.0,0.125,0.10536155186259288,0
33.33355742349824,0.125,0.10536155186259288,0
43.0,0.11627906976744186,0.11999919328082967,0
43.415109299914285,0.11627906976744186,0.11999919328082967,0
63.0,0.09523809523809523,0.1151672788719634,0
63.0723955761236,0.09523809523809523,0.1151672788719634,0
94.0,0.07446808510638298,0.09512877932087509,0
94.97733606127318,0.07446808510638298,0.09512877932087509,0
99.0,0.08080808080808081,0.07370179339925956,0
100.41433157093975,0.08080808080808081,0.07370179339925956,0
110.0,0.08181818181818182,0.07966990244164736,0
111.00711632027237,0.08181818181818182,0.07966990244164736,0
115.0,0.08695652173913043,0.08107588322566307,0
115.96063631275506,0.08695652173913043,0.08107588322566307,0
135.0,0.08148148148148149,0.0862361601141029,0
135.43855363912502,0.08148148148148149,0.0862361601141029,0
141.0,0.0851063829787234,0.08121764227717179,0
141.46882329719674,0.0851063829787234,0.08121764227717179,0
161.0,0.08074534161490683,0.08482434306243208,0
163.92512873177355,0.08074534161490683,0.08482434306243208,0
166.0,0.08433734939759036,0.07930449773366696,0
166.57748544273915,0.08433734939759036,0.07930449773366696,0
196.0,0.07653061224489796,0.0840449714004867,0
196.327152759698,0.07653061224489796,0.0840449714004867,0
213.0,0.07511737089201878,0.07640308428635856,0
213.56420611131003,0.07511737089201878,0.07640308428635856,0
218.0,0.0779816513761468,0.07491892153341825,0
220.38059126383732,0.0779816513761468,0.07491892153341825,0
223.0,0.08071748878923767,0.07713927938258311,0
224.39191217922036,0.08071748878923767,0.07713927938258311,0
228.0,0.08333333333333333,0.08021679491560069,0
229.28097153789136,0.08333333333333333,0.08021679491560069,0
233.0,0.08583690987124463,0.08286775772345342,0
233.04117905384143,0.08583690987124463,0.08286775772345342,0
238.0,0.08823529411764706,0.08582174223972337,0
239.21902125690613,0.08823529411764706,0.08582174223972337,0
275.0,0.08,0.08778566139791753,0
279.8479943465013,0.08,0.08778566139791753,0
285.0,0.08070175438596491,0.07861410638791325,0
286.37826250340765,0.08070175438596491,0.07861410638791325,0
315.0,0.0761904761904762,0.08031335827986008,0
315.37167677171163,0.0761904761904762,0.08031335827986008,0
345.0,0.07246376811594203,0.07610068299625049,0
347.07578683629436,0.07246376811594203,0.07610068299625049,0
365.0,0.07123287671232877,0.07203037765291238,0
367.5924971824682,0.07123287671232877,0.07203037765291238,0
395.0,0.06835443037974684,0.07073049694780341,0
396.7515741019623,0.06835443037974684,0.07073049694780341,0
405.0,0.0691358024691358,0.06805266005841024,0
405.70682926761003,0.0691358024691358,0.06805266005841024,0
410.0,0.07073170731707316,0.06901535291024347,0
410.1863055793905,0.07073170731707316,0.06901535291024347,0
430.0,0.06976744186046512,0.07069958115504937,0
430.8164855160099,0.06976744186046512,0.07069958115504937,0
441.0,0.07029478458049887,0.069635218262522,0
441.4704512484508,0.07029478458049887,0.069635218262522,0
457.0,0.0700218818380744,0.07021987522003781,0
457.73227078055254,0.0700218818380744,0.07021987522003781,0
492.0,0.06707317073170732,0.0699098622551381,0
493.495169867133,0.06707317073170732,0.0699098622551381,0
513.0,0.06627680311890838,0.0668699554017617,0
513.8693060478436,0.06627680311890838,0.0668699554017617,0
524.0,0.06679389312977099,0.06616468350969078,0
525.3846582295355,0.06679389312977099,0.06616468350969078,0
529.0,0.06805293005671077,0.06661785693922725,0
530.6749775438864,0.06805293005671077,0.06661785693922725,0
560.0,0.06607142857142857,0.06783813355326863,0
560.8164286412083,0.06607142857142857,0.06783813355326863,0
566.0,0.06713780918727916,0.06597524271827523,0
566.6108577928559,0.06713780918727916,0.06597524271827523,0
577.0,0.06759098786828423,0.06706542855183373,0
577.1471793543392,0.06759098786828423,0.06706542855183373,0
593.0,0.06745362563237774,0.06757375136725041,0
593.372211299962,0.06745362563237774,0.06757375136725041,0
620.0,0.06612903225806452,0.06741131323350626,0
620.1369300825046,0.06612903225806452,0.06741131323350626,0
625.0,0.0672,0.06611443055736942,0
625.1966755902924,0.0672,0.06611443055736942,0
630.0,0.06825396825396825,0.0671788600928577,0
632.3186605261906,0.06825396825396825,0.0671788600928577,0
680.0,0.06470588235294118,0.0680036865655951,0
682.3057694146518,0.06470588235294118,0.0680036865655951,0
726.0,0.06198347107438017,0.06448721668841739,0
726.4084383573635,0.06198347107438017,0.06448721668841739,0
763.0,0.06028833551769332,0.061948619569672216,0
763.0433205644566,0.06028833551769332,0.061948619569672216,0
814.0,0.05773955773955774,0.06028491274384236,0
814.2730214215848,0.05773955773955774,0.06028491274384236,0
819.0,0.05860805860805861,0.057720197972353116,0
819.6127991205764,0.05860805860805861,0.057720197972353116,0
828.0,0.059178743961352656,0.058564239176721954,0
828.4271503391969,0.059178743961352656,0.058564239176721954,0
863.0,0.05793742757821553,0.05914823045084544,0
864.0075015727458,0.05793742757821553,0.05914823045084544,0
868.0,0.0587557603686636,0.05786986792242591,0
868.7448463640669,0.0587557603686636,0.05786986792242591,0
878.0,0.05922551252847381,0.058705384225815956,0
878.6509329148363,0.05922551252847381,0.058705384225815956,0
888.0,0.059684684684684686,0.0591816363609781,0
889.3485050006889,0.059684684684684686,0.0591816363609781,0
893.0,0.060470324748040316,0.05959418574606919,0
893.6683179946294,0.060470324748040316,0.05959418574606919,0
924.0,0.05952380952380952,0.06042510281798366,0
924.6991762796448,0.05952380952380952,0.06042510281798366,0
934.0,0.059957173447537475,0.059478802848383916,0
934.7465053117077,0.059957173447537475,0.059478802848383916,0
939.0,0.06070287539936102,0.05990929057426731,0
939.0030754092586,0.06070287539936102,0.05990929057426731,0
960.0,0.06041666666666667,0.060702676586183606,0
961.0004112217957,0.06041666666666667,0.060702676586183606,0
975.0,0.06051282051282051,0.060353772300950445,0
975.5207353832285,0.06051282051282051,0.060353772300950445,0
1007.0,0.05958291956305859,0.06048051861944497,0
1008.9560939318803,0.05958291956305859,0.06048051861944497,0
1023.0,0.059628543499511244,0.059467404340838345,0
1023.8457227207771,0.059628543499511244,0.059467404340838345,0
1030.0,0.06019417475728155,0.05957928879938868,0
1030.7092110802994,0.06019417475728155,0.05957928879938868,0
1035.0,0.06086956521739131,0.06015275630943185,0
1035.377598648813,0.06086956521739131,0.06015275630943185,0
1040.0,0.06153846153846154,0.060847366296331085,0
1041.0360777959731,0.06153846153846154,0.060847366296331085,0
1067.0,0.06091846298031865,0.06147721617438796,0
1069.4066003701678,0.06091846298031865,0.06147721617438796,0
1098.0,0.060109289617486336,0.06078137162936968,0
1098.447490478734,0.060109289617486336,0.06078137162936968,0
1103.0,0.06074342701722575,0.06008480202475165,0
1103.5811461104934,0.06074342701722575,0.06008480202475165,0
1126.0,0.06039076376554174,0.060711439513204395,0
1126.3018787019987,0.06039076376554174,0.060711439513204395,0
1151.0,0.05994787141615986,0.060374577443097474,0
1151.3975896564646,0.05994787141615986,0.060374577443097474,0
1173.0,0.059676044330775786,0.05992717078779634,0
1173.5980782009667,0.059676044330775786,0.05992717078779634,0
1178.0,0.06027164685908319,0.05964563277685703,0
1179.0844001717821,0.06027164685908319,0.05964563277685703,0
1184.0,0.060810810810810814,0.06021621521721086,0
1184.175406027892,0.060810810810810814,0.06021621521721086,0
1201.0,0.06078268109908409,0.06080180320710369,0
1201.035729332835,0.06078268109908409,0.06080180320710369,0
1247.0,0.05934242181234964,0.06078087288922776,0
1253.7760159492645,0.05934242181234964,0.06078087288922776,0
1254.0,0.05980861244019139,0.05902170647599506,0
1254.629929786501,0.05980861244019139,0.05902170647599506,0
1259.0,0.06036536934074663,0.05977858348458391,0
1260.7911559892204,0.06036536934074663,0.05977858348458391,0
1279.0,0.060203283815480846,0.060279610654763977,0
1279.8209999675612,0.060203283815480846,0.060279610654763977,0
1284.0,0.06074766355140187,0.06016466365370757,0
1286.6429528924393,0.06074766355140187,0.06016466365370757,0
1290.0,0.06124031007751938,0.0606228789616047,0
1290.785705098077,0.06124031007751938,0.0606228789616047,0
1371.0,0.058351568198395334,0.06120303291861866,0
1371.321814772189,0.058351568198395334,0.06120303291861866,0
1387.0,0.058399423215573176,0.05833787455156177,0
1389.586332989399,0.058399423215573176,0.05833787455156177,0
1392.0,0.05890804597701149,0.05829072874208957,0
1396.9303064690444,0.05890804597701149,0.05829072874208957,0
1397.0,0.05941302791696493,0.05870013673571703,0
