Simulation time, Job arrival rate, Throughput, Total jobs lost
48.36771323979784,0.0206749489073877,0.0,0
50.44840178194731,0.0206749489073877,0.0,0
53.73834590226434,0.03721737181188019,0.019822233503497124,0
54.16794331343825,0.03721737181188019,0.019822233503497124,0
58.449544669738756,0.05132631942560193,0.036922206708627794,0
58.84449663162952,0.05132631942560193,0.036922206708627794,0
69.26778207008799,0.05774690455589636,0.0509818278976911,0
69.75187044549621,0.05774690455589636,0.0509818278976911,0
79.65991129607478,0.06276682861742496,0.057346132432757935,0
79.68224077660057,0.06276682861742496,0.057346132432757935,0
125.76300459415707,0.047708783830048215,0.06274923936963751,0
127.84938987627567,0.047708783830048215,0.06274923936963751,0
130.6885609998806,0.0535624537177848,0.0469302200488122,0
133.83586309971784,0.0535624537177848,0.0469302200488122,0
146.75461352131273,0.05451276663842792,0.052302871875115196,0
149.3288265830951,0.05451276663842792,0.052302871875115196,0
181.83696122160495,0.049494887835436756,0.053573045359385736,0
184.13099712061012,0.049494887835436756,0.053573045359385736,0
186.98265073369177,0.05348089761676554,0.048878245057809515,0
188.1012747621762,0.05348089761676554,0.048878245057809515,0
203.08391211353484,0.05416480254649816,0.053162850770912595,0
205.50399989109656,0.05416480254649816,0.053162850770912595,0
243.79295655479527,0.04922209472160391,0.05352693867676185,0
243.8810621834274,0.04922209472160391,0.05352693867676185,0
248.7727828641677,0.052256520389122,0.04920431251432955,0
250.3262969878058,0.052256520389122,0.04920431251432955,0
253.25271595779674,0.05528074969325513,0.05193221869388046,0
253.50851085044627,0.05528074969325513,0.05193221869388046,0
309.78198548829346,0.04842115004317075,0.05522497036897945,0
310.94463737914174,0.04842115004317075,0.05522497036897945,0
330.6877449359666,0.04838401254663427,0.048240098708343906,0
331.2750372368978,0.04838401254663427,0.048240098708343906,0
335.97743818613463,0.050598635705359,0.048298236213186976,0
336.937214092454,0.050598635705359,0.048298236213186976,0
350.81578262722473,0.05130898007267455,0.050454503951989346,0
350.8262675204263,0.05130898007267455,0.050454503951989346,0
355.86363317470045,0.05339123818441017,0.05130744663796299,0
356.0657151081736,0.05339123818441017,0.05130744663796299,0
370.75415336877154,0.05394410236075481,0.053360936461483675,0
372.03221694570885,0.05394410236075481,0.053360936461483675,0
375.774487833293,0.055884581524109085,0.05375878509714826,0
377.5527664443118,0.055884581524109085,0.05375878509714826,0
380.6441866458335,0.057796758158478526,0.055621364393041606,0
380.72170188242234,0.057796758158478526,0.055621364393041606,0
400.568026175484,0.05741846202653224,0.05778499069326556,0
401.83439286179,0.05741846202653224,0.05778499069326556,0
425.5768953033096,0.05639403892660843,0.05723750980148381,0
425.5886699670089,0.05639403892660843,0.05723750980148381,0
447.5173346929823,0.055863757807619145,0.056392478685723585,0
449.0600854969938,0.055863757807619145,0.056392478685723585,0
477.68340082208226,0.054429356254068265,0.055671837260555995,0
480.9222150421701,0.054429356254068265,0.055671837260555995,0
497.0970150636902,0.05431535330490899,0.054062796824056396,0
498.34761344205526,0.05431535330490899,0.054062796824056396,0
503.3188764318976,0.05563073691671603,0.05417904946612008,0
506.1840277324793,0.05563073691671603,0.05417904946612008,0
508.3379936160866,0.05704865731893679,0.05531585049301108,0
508.937496399089,0.05704865731893679,0.05531585049301108,0
518.0103897012874,0.05791389631644186,0.0569814568688398,0
518.5688361595546,0.05791389631644186,0.0569814568688398,0
555.8181427049165,0.05577363820680082,0.05785152887739193,0
556.1754908531092,0.05577363820680082,0.05785152887739193,0
588.437632401949,0.054381294189800373,0.055737803103206814,0
588.8558042885974,0.054381294189800373,0.055737803103206814,0
598.6414519663007,0.05512481618439224,0.05434267568893122,0
603.064687415625,0.05512481618439224,0.05434267568893122,0
610.9924154464793,0.05564717194591473,0.05472049796418737,0
611.2170944401696,0.05564717194591473,0.05472049796418737,0
655.6698064502982,0.05338052729541559,0.055626716447028574,0
656.1626173446574,0.05338052729541559,0.055626716447028574,0
660.1298942060238,0.05453472159945017,0.05334043585359546,0
661.1833041394702,0.05453472159945017,0.05334043585359546,0
695.0597634460687,0.05323283255033495,0.05444783583404905,0
695.3619335273066,0.05323283255033495,0.05444783583404905,0
701.6343135971,0.05415926681975358,0.05320970018061396,0
701.9131167784176,0.05415926681975358,0.05320970018061396,0
732.8386684248155,0.05321771582253939,0.054137754505015144,0
733.0554378263977,0.05321771582253939,0.054137754505015144,0
738.3177880753466,0.05417721291027317,0.0532019789876192,0
741.5652527945817,0.05417721291027317,0.0532019789876192,0
743.8622432166306,0.055117732313857755,0.05393995990138477,0
744.5822771425042,0.055117732313857755,0.05393995990138477,0
753.4360465240145,0.05574461189342807,0.05506443177421089,0
754.8721551352802,0.05574461189342807,0.05506443177421089,0
770.3272647568534,0.05582043109115779,0.055638560402950885,0
772.6433637184307,0.05582043109115779,0.055638560402950885,0
786.0145910511184,0.05597860459709769,0.05565310208976338,0
786.1087045611904,0.05597860459709769,0.05565310208976338,0
808.881609404995,0.055632368787691365,0.055971902797541224,0
809.3832335492306,0.055632368787691365,0.055971902797541224,0
838.2473817075143,0.05487640164923362,0.055597890016414436,0
838.7060404788747,0.05487640164923362,0.055597890016414436,0
848.8588652763762,0.055368450425145155,0.05484639167942018,0
848.9092763144519,0.055368450425145155,0.05484639167942018,0
858.463627501245,0.055913842430010685,0.05536516246359207,0
859.7267482998167,0.055913842430010685,0.05536516246359207,0
873.860642557417,0.05607301394945299,0.05583169314543733,0
874.0075845171831,0.05607301394945299,0.05583169314543733,0
883.8028305491007,0.056573704305671144,0.056063586710255436,0
884.4045034184975,0.056573704305671144,0.056063586710255436,0
904.6769876735158,0.05637371204848766,0.05653521641594373,0
905.1274175877891,0.05637371204848766,0.05653521641594373,0
944.5308057185073,0.055053789336646834,0.0563456580907886,0
944.6210282083638,0.055053789336646834,0.0563456580907886,0
949.7499111872668,0.055804164207549724,0.055048531048082786,0
949.8073556435131,0.055804164207549724,0.055048531048082786,0
954.8475228822614,0.056553532062373624,0.05580078916538971,0
960.3849844340219,0.056553532062373624,0.05580078916538971,0
965.188570929569,0.05698368345475717,0.05622745136089722,0
965.2588815982917,0.05698368345475717,0.05622745136089722,0
970.4494582141318,0.05770522053055078,0.05697953269171695,0
970.7830528594532,0.05770522053055078,0.05697953269171695,0
980.8943377683627,0.058110234512802846,0.05768539102021953,0
981.8603137760082,0.058110234512802846,0.05768539102021953,0
991.0234813459947,0.05852535393129655,0.05805306437205019,0
991.9751462381649,0.05852535393129655,0.05805306437205019,0
1046.072664943868,0.05640143555721908,0.058469206834416684,0
1046.4564255555606,0.05640143555721908,0.058469206834416684,0
1056.1655626945883,0.05680927509785719,0.05638075180118186,0
1057.0096173860861,0.05680927509785719,0.05638075180118186,0
1072.2348569224744,0.0568905213313826,0.05676391114432428,0
1072.3657966496407,0.0568905213313826,0.05676391114432428,0
1077.9757987894411,0.0575152058790425,0.05688357479376945,0
1079.2046701939867,0.0575152058790425,0.05688357479376945,0
1082.430594417762,0.058202346020982176,0.05744971432421204,0
1082.5657062247653,0.058202346020982176,0.05744971432421204,0
1121.2120855273079,0.05708108289780046,0.05819508195922822,0
1122.2863475513275,0.05708108289780046,0.05819508195922822,0
1131.6211430422914,0.05743971858395261,0.05702644440043229,0
1132.3766581556597,0.05743971858395261,0.05702644440043229,0
1136.4595108568224,0.0580751002296949,0.05740139513814044,0
1136.617065867511,0.0580751002296949,0.05740139513814044,0
1141.7889069644596,0.058679848430236596,0.05806705000476673,0
1141.9980440834734,0.058679848430236596,0.05806705000476673,0
1146.2531029763973,0.059323721631312526,0.05866910223455925,0
1146.5241064567194,0.059323721631312526,0.05866910223455925,0
1168.0823620977442,0.059071177032485774,0.05930969930510306,0
1168.3972648395181,0.059071177032485774,0.05930969930510306,0
1206.5804950378097,0.05801519275993805,0.05905525635536069,0
1208.8059191264765,0.05801519275993805,0.05905525635536069,0
1242.2830166602187,0.057152837998927154,0.05790838619534915,0
1242.5458324896572,0.057152837998927154,0.05790838619534915,0
1264.1815201107847,0.05695384630657343,0.05714074937400025,0
1264.6941096176918,0.05695384630657343,0.05714074937400025,0
1269.4351282582447,0.057505892483187535,0.05693076250807011,0
1270.72494294853,0.057505892483187535,0.05693076250807011,0
1300.6875167147152,0.05689298855339957,0.05744752269567815,0
1301.3246946424026,0.05689298855339957,0.05744752269567815,0
1306.147306179442,0.057420782208233025,0.05686513158834262,0
1308.548950864818,0.057420782208233025,0.05686513158834262,0
1312.9286204021896,0.05788585824012193,0.057315395003322285,0
1317.0894939622638,0.05788585824012193,0.057315395003322285,0
1317.9213230425275,0.058425338943784065,0.05770298855802542,0
1319.6800385201025,0.058425338943784065,0.05770298855802542,0
1322.847581498493,0.0589637091157874,0.05834747647342479,0
1322.978971455065,0.0589637091157874,0.05834747647342479,0
1327.7165518629233,0.05950065161811446,0.0589578532107827,0
1331.5924300486206,0.05950065161811446,0.0589578532107827,0
1332.9493445727476,0.060017284472008596,0.05932746253079515,0
1333.059244863258,0.060017284472008596,0.05932746253079515,0
1342.663160746121,0.06032786358343824,0.060012336517126216,0
1343.5120147576376,0.06032786358343824,0.060012336517126216,0
1347.2830423443147,0.0608632317210179,0.060289747401039775,0
1349.500728365861,0.0608632317210179,0.060289747401039775,0
1377.5038877170973,0.06025391343000405,0.0607632128507967,0
1377.8758389171453,0.06025391343000405,0.0607632128507967,0
1382.6841096639316,0.06075140331251556,0.06023764816518491,0
1383.3362278828506,0.06075140331251556,0.06023764816518491,0
1413.5988610994573,0.060130212565316726,0.060722764507193716,0
1414.0092318072727,0.060130212565316726,0.060722764507193716,0
1423.6264489635032,0.060409105255535146,0.06011276170478735,0
1425.1629959582922,0.060409105255535146,0.06011276170478735,0
1435.562126343254,0.06060343777779327,0.06034397486034419,0
1436.1058621949294,0.06060343777779327,0.06034397486034419,0
1455.1661447188478,0.06047419418007588,0.0605804922117859,0
1455.5906593578989,0.06047419418007588,0.0605804922117859,0
1477.2195159142168,0.060248323990574934,0.060456557229365035,0
1478.6922373654836,0.060248323990574934,0.060456557229365035,0
1535.3579162892963,0.058618253792910364,0.060188318942261516,0
1536.05464187819,0.058618253792910364,0.060188318942261516,0
1642.2581053760541,0.0554115091300842,0.05859166565191569,0
1642.9496644309615,0.0554115091300842,0.05859166565191569,0
1647.34273262405,0.055847516232067455,0.055388185024839456,0
1652.3701841804434,0.055847516232067455,0.055388185024839456,0
1652.8662138023467,0.05626589691494604,0.05567759626795187,0
1653.6000345859338,0.05626589691494604,0.05567759626795187,0
1657.3298275238178,0.056717738641344224,0.05624092770612905,0
1657.3436467444808,0.056717738641344224,0.05624092770612905,0
1662.7938308509124,0.057132759478296255,0.05671726571893774,0
1663.421297200905,0.057132759478296255,0.05671726571893774,0
1682.6094122402064,0.05705423926767813,0.05711120818271336,0
1682.7377207406514,0.05705423926767813,0.05711120818271336,0
1710.5662129806506,0.05670636965930604,0.05704988889043619,0
1710.9820504707568,0.05670636965930604,0.05704988889043619,0
1757.8549765762252,0.05574976394860208,0.05669258772955074,0
1758.8021937476958,0.05574976394860208,0.05669258772955074,0
1767.2935392664356,0.05601785883350918,0.055719739461536244,0
1767.621475303707,0.05601785883350918,0.055719739461536244,0
1784.518108787667,0.05603753725308854,0.05600746618163266,0
1784.9759406601188,0.05603753725308854,0.05600746618163266,0
1789.3879291924125,0.056443881369862246,0.05602316407862509,0
1789.5301959998412,0.056443881369862246,0.05602316407862509,0
1799.436793603237,0.056684402787914916,0.05643939410788739,0
1800.8751874660923,0.056684402787914916,0.05643939410788739,0
1804.0424025953528,0.05709400169963906,0.05663912785844883,0
1805.5115992153042,0.05709400169963906,0.05663912785844883,0
1866.6133245863498,0.05571587785758836,0.05704754267143172,0
1867.285914064705,0.05571587785758836,0.05704754267143172,0
1893.0767320533723,0.05546526362199231,0.05569580920450097,0
1893.218327654796,0.05546526362199231,0.05569580920450097,0
1926.8540867026356,0.05501194964969789,0.05546111532211271,0
1927.276573334802,0.05501194964969789,0.05546111532211271,0
1947.5104514745044,0.05494193878086142,0.05499989024231549,0
1948.0002457300552,0.05494193878086142,0.05499989024231549,0
1963.8749362918961,0.05499331856840178,0.05492812448794093,0
1965.1628565430299,0.05499331856840178,0.05492812448794093,0
1968.2970197353516,0.05537782098285941,0.0549572772762384,0
1970.6449660164242,0.05537782098285941,0.0549572772762384,0
1983.977771470363,0.05544416957780578,0.0553118404784698,0
1984.7686504247868,0.05544416957780578,0.0553118404784698,0
1988.1243935066066,0.05583151656029975,0.055422076510759796,0
1989.3173393171217,0.05583151656029975,0.055422076510759796,0
1998.3018087367036,0.05604758976363271,0.0557980357412977,0
2001.4162823132028,0.05604758976363271,0.0557980357412977,0
2023.1507687922838,0.05585347456208375,0.05596037215733666,0
2026.083357523471,0.05585347456208375,0.05596037215733666,0
2038.3933494684318,0.055926399107281574,0.05577263125941794,0
2040.3011574178354,0.055926399107281574,0.05577263125941794,0
2049.360355690968,0.05611507009035816,0.055874104460282785,0
2049.4256157094364,0.05611507009035816,0.055874104460282785,0
2055.757349866924,0.05642689299274988,0.05611328321383901,0
2056.1288141660893,0.05642689299274988,0.05611328321383901,0
2078.768731843699,0.056283317238580224,0.056416698798633626,0
2079.5493811787546,0.056283317238580224,0.056416698798633626,0
2083.63043572533,0.056631923769592654,0.05626218884673981,0
2083.8249038755494,0.056631923769592654,0.05626218884673981,0
2088.622180455458,0.0569753596957637,0.056626638725998844,0
2090.318342818046,0.0569753596957637,0.056626638725998844,0
2094.316294828032,0.057297935510669085,0.05692912776126296,0
2095.914338181307,0.057297935510669085,0.05692912776126296,0
2132.677683009933,0.056736187077846605,0.05725424833160305,0
2132.781804944862,0.056736187077846605,0.05725424833160305,0
2154.5594244859894,0.05662410542661425,0.056733417229770565,0
2154.96510689751,0.05662410542661425,0.056733417229770565,0
2159.5427574918845,0.05695650135811781,0.0566134456699592,0
2159.825686498145,0.05695650135811781,0.0566134456699592,0
2169.0014218100787,0.05716916492222458,0.056949040271591214,0
2169.8667496329626,0.05716916492222458,0.056949040271591214,0
2200.335587400036,0.056809516110086965,0.05714636625542783,0
2201.0353908572997,0.056809516110086965,0.05714636625542783,0
2205.305420859303,0.05713494321838821,0.05679145393083057,0
2206.091650648029,0.05713494321838821,0.05679145393083057,0
2220.7999743845444,0.05718660008324064,0.057114580875635014,0
2220.8584810423577,0.05718660008324064,0.057114580875635014,0
2246.9795660161753,0.05696536004861851,0.05718509355012692,0
2247.4432960510703,0.05696536004861851,0.05718509355012692,0
2253.696297153738,0.057239300682580006,0.05695360600416739,0
2253.715185015372,0.057239300682580006,0.05695360600416739,0
2258.8508563852693,0.05755138708362214,0.057238820973343235,0
2260.4083312279427,0.05755138708362214,0.057238820973343235,0
2263.2742210111696,0.0578807458609557,0.05751173281571604,0
2263.805371377849,0.0578807458609557,0.05751173281571604,0
2269.998212211542,0.05814982553285767,0.05786716546231525,0
2270.4934491982367,0.05814982553285767,0.05786716546231525,0
2298.9163536058572,0.05785334459489537,0.05813714197088401,0
