Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8259.22315545585,271,7108.223155455849,1151.0,0.24824412690724146,0.03281180262346874,1779,3601.3859779275886
8283.254486177062,272,7131.254486177062,1152.0,0.248399951696655,0.03283733470387858,1785,3614.363435678506
8293.73688259757,273,7136.73688259757,1157.0,0.24843222383019778,0.032916404735822455,1787,3627.2659025170374
8311.62284847956,274,7149.622848479559,1162.0,0.248435243139143,0.032965884640701985,1790,3640.121219838068
8330.389826200244,275,7167.389826200244,1163.0,0.24849939975990396,0.033011660406945954,1795,3652.947651133931
8364.346811908472,276,7196.346811908472,1168.0,0.24850514231045204,0.03299719705632648,1802,3665.7860538903597
8374.217927294056,277,7201.217927294056,1173.0,0.24862670169572487,0.0330777157228229,1805,3678.549345852106
8388.501741159711,278,7210.501741159711,1178.0,0.2488374865863837,0.03314060228848048,1809,3691.2542105834286
8404.099053218784,279,7225.099053218784,1179.0,0.24892908138981437,0.033198085628600785,1813,3703.9203211305085
8415.41686485525,280,7231.4168648552495,1184.0,0.24896019013666074,0.0332722673750537,1815,3716.5185230723823
8425.108019707879,281,7240.108019707879,1185.0,0.24902030637691486,0.03335268810117203,1816,3729.0579874732202
8447.72020388489,282,7257.72020388489,1190.0,0.24896412927666628,0.033381787416481366,1821,3741.5709740562406
8495.425211546082,283,7300.425211546082,1195.0,0.24896998234255444,0.033312046537161716,1832,3754.146430725816
8514.382706003407,284,7318.382706003407,1196.0,0.24906015037593984,0.033355324725978595,1836,3766.696558455667
8582.840205214032,285,7381.840205214032,1201.0,0.24903857359282136,0.03320579122827708,1852,3779.381273005696
8603.958006889545,286,7397.958006889545,1206.0,0.24909915145879344,0.03324051555934931,1857,3792.033639208087
8624.1127958403,287,7413.112795840299,1211.0,0.24918793503480277,0.03327878551616693,1861,3804.6506397538437
8663.300947583766,288,7447.300947583766,1216.0,0.24922082419485167,0.033243679486896334,1871,3817.2987311004754
8679.498346825714,289,7462.498346825714,1217.0,0.24942369755647764,0.033296855238839206,1875,3829.911878559733
8707.335273355198,290,7485.335273355198,1222.0,0.24945421119154315,0.033305252513637765,1881,3842.516786817648
8715.399263235564,291,7488.399263235564,1227.0,0.24948358962588937,0.033389176010275766,1883,3855.0455925785345
8731.019546026486,292,7499.019546026486,1232.0,0.24957049593402816,0.03344397506622123,1887,3867.524955432809
8744.325573031538,293,7507.325573031538,1237.0,0.24977127172918573,0.0335074440621978,1891,3879.947483137924
8755.953073905466,294,7513.953073905466,1242.0,0.24971441626684945,0.03357715573832622,1892,3892.3080463718275
8772.244257148948,295,7525.244257148948,1247.0,0.24971493728620298,0.03362879456526641,1895,3904.623084374462
8803.032543949428,296,7555.032543949428,1248.0,0.24963072378138848,0.0336247762941021,1901,3916.9555487649177
8848.152010609158,297,7599.1520106091575,1249.0,0.24946309483440715,0.03356633109872994,1910,3929.353516649915
8876.98989300777,298,7622.989893007771,1254.0,0.24966200991437584,0.03356993796227353,1918,3941.7482695907133
8891.114900098588,299,7632.114900098588,1259.0,0.24969055924383932,0.03362907839563344,1920,3954.0906329034487
8937.085273741945,300,7673.085273741945,1264.0,0.24986013203535862,0.03356799121984773,1933,3966.4872817062437
8952.751198981612,301,7683.751198981612,1269.0,0.25013964920120657,0.03362094995270718,1938,3978.836995717126
8959.40964189897,302,7685.40964189897,1274.0,0.25011165698972754,0.0337075780738596,1938,3991.1104150753436
8977.04509362491,303,7698.045093624911,1279.0,0.25008354684192935,0.03375275459128269,1942,4003.344522925342
9087.573570351511,304,7803.573570351511,1284.0,0.24966974900924702,0.0334522738821955,1964,4015.845276370823
9095.91065241893,305,7810.91065241893,1285.0,0.24961513085550913,0.03353155188687892,1965,4028.2881136693413
9111.941046420634,306,7821.941046420634,1290.0,0.24969816705081768,0.033582306825855,1969,4040.685672273104
9127.396621472819,307,7832.396621472819,1295.0,0.24969869617618057,0.03363500160360751,1972,4053.0365222704972
9139.71920000898,308,7839.71920000898,1300.0,0.24980851296640771,0.033699065940636055,1975,4065.330946548869
9168.418769406571,309,7867.418769406571,1301.0,0.25,0.03370264903595804,1983,4077.6354378849783
9184.447008354071,310,7878.447008354071,1306.0,0.24991832734400524,0.03375271257137501,1985,4089.8961203703625
9205.562514251254,311,7898.5625142512545,1307.0,0.24997284084736557,0.03378392135391365,1990,4102.142636106314
9215.740003533043,312,7903.740003533043,1312.0,0.24991861096039067,0.03385512176780035,1991,4114.327243053194
9226.93556507553,313,7909.93556507553,1317.0,0.2500542181739319,0.03392242178266884,1993,4126.45378721301
9299.13112417288,314,7977.13112417288,1322.0,0.2497311249731125,0.03376659558910446,2008,4138.717090833902
9338.365202136836,315,8011.365202136836,1327.0,0.24970540974825925,0.033731814207471844,2016,4151.011211822165
9349.276158535102,316,8017.276158535102,1332.0,0.24973250588487053,0.033799408065566514,2018,4163.24622747632
9360.035087413224,317,8023.035087413224,1337.0,0.24975953831356204,0.033867394410335205,2020,4175.422217570758
9432.168362000783,318,8090.1683620007825,1342.0,0.2496288441145281,0.03371441091754906,2036,4187.732740037519
9447.730001562868,319,8100.730001562868,1347.0,0.2496294727927165,0.033764724430866484,2039,4199.99918913321
9472.811777980078,320,8120.811777980078,1352.0,0.24957770270270271,0.033780888663263904,2044,4212.251728473357
9516.680367604045,321,8159.680367604045,1357.0,0.24968474148802017,0.03373024916258863,2055,4224.549013953514
9525.910909840533,322,8163.910909840533,1362.0,0.24965864930154397,0.03380254162017881,2055,4236.783057108443
9545.554640248305,323,8182.554640248305,1363.0,0.24963320058687907,0.033837740411446424,2059,4248.999068201756
9576.028268461603,324,8212.028268461603,1364.0,0.24963442657196575,0.03383448658637375,2066,4261.230639807496
9600.955929850825,325,8235.955929850825,1365.0,0.24958333333333332,0.033850795938925815,2071,4273.460563776861
9639.323823219636,326,8273.323823219636,1366.0,0.2495589913873612,0.033819799601992474,2079,4285.730082977605
9654.238780615284,327,8283.238780615284,1371.0,0.2495597223661038,0.0338711324042018,2082,4297.954880218088
9728.808660679742,328,8356.808660679742,1372.0,0.2492801316330728,0.03371430269007706,2096,4310.329434426812
9755.189030476817,329,8378.189030476817,1377.0,0.24920553562275757,0.033725640679247715,2102,4322.693749308423
9781.50167954641,330,8399.50167954641,1382.0,0.24915652796237603,0.03373715108489383,2107,4335.047712733387
9800.553843188993,331,8413.553843188993,1387.0,0.2491579054812698,0.03377360150212656,2110,4347.369483520262
9820.726393789255,332,8428.726393789255,1392.0,0.24913424322672642,0.0338060533088429,2114,4359.662727225892
9838.403778263046,333,8441.403778263046,1397.0,0.24921199796644636,0.03384695398817943,2118,4371.920207859637
9898.976530969348,334,8496.976530969348,1402.0,0.24898949070331447,0.03374086189163773,2130,4384.2706758929
9918.004541296668,335,8511.004541296668,1407.0,0.24904214559386972,0.0337769556976027,2135,4396.589284446344
9932.26841891209,336,8524.26841891209,1408.0,0.24906838553731495,0.033829130046487715,2137,4408.874043775111
9959.96243318305,337,8546.96243318305,1413.0,0.24924683671419964,0.03383546898502709,2145,4421.153237808963
9971.559145105162,338,8553.559145105162,1418.0,0.24942332765018554,0.03389640427153435,2149,4433.379290789128
9982.542531625899,339,8559.542531625899,1423.0,0.2494490082147866,0.033959284313190466,2151,4445.550863770948
