Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
50.44840178194731,43.66713897523397,0.0,2.5,0.19822233503497125,0.0,,
50.44840178194731,43.66713897523397,0.0,2.25,0.19822233503497125,0.019822233503497124,1,36.62075903692708
50.44840178194731,43.66713897523397,36.62075903692708,2.0,0.19822233503497125,0.019822233503497124,2,0.0
50.44840178194731,43.66713897523397,36.62075903692708,1.75,0.19822233503497125,0.019822233503497124,3,43.66713897523397
50.44840178194731,43.66713897523397,80.28789801216105,1.5,0.19822233503497125,0.019822233503497124,4,25.302523089920168
54.16794331343825,47.38668050672491,105.59042110208122,2.0,0.2215332402517668,0.019822233503497124,,
54.16794331343825,47.38668050672491,105.59042110208122,1.75,0.2215332402517668,0.036922206708627794,1,30.087193675685775
54.16794331343825,47.38668050672491,135.677614777767,1.5,0.2215332402517668,0.036922206708627794,2,0.0
54.16794331343825,47.38668050672491,135.677614777767,1.25,0.2215332402517668,0.036922206708627794,3,35.06406094752316
54.16794331343825,47.38668050672491,170.74167572529015,1.0,0.2215332402517668,0.036922206708627794,4,3.2246068299012904
74.63246630515329,67.85120349843994,173.96628255519144,2.0,0.2143839108114161,0.036922206708627794,,
74.63246630515329,67.85120349843994,173.96628255519144,1.75,0.2143839108114161,0.04019698327714052,1,35.371475329689346
74.63246630515329,67.85120349843994,209.33775788488077,1.5,0.2143839108114161,0.04019698327714052,2,15.787969673523769
74.63246630515329,67.85120349843994,225.12572755840455,1.25,0.2143839108114161,0.04019698327714052,3,45.01023088712405
74.63246630515329,67.85120349843994,270.1359584455286,1.0,0.2143839108114161,0.04019698327714052,4,0.0
114.60957666011424,107.8283138534009,270.1359584455286,3.25,0.21813185885975228,0.04019698327714052,,
114.60957666011424,107.8283138534009,270.1359584455286,3.0,0.21813185885975228,0.03490109741756037,1,38.45608251604786
114.60957666011424,107.8283138534009,308.59204096157646,2.75,0.21813185885975228,0.03490109741756037,2,44.857706214618034
114.60957666011424,107.8283138534009,353.4497471761945,2.5,0.21813185885975228,0.03490109741756037,3,80.17134251476386
114.60957666011424,107.8283138534009,433.62108969095834,2.25,0.21813185885975228,0.03490109741756037,4,0.0
147.42752837501646,140.64626556830314,433.62108969095834,4.0,0.21705579923038865,0.03490109741756037,,
147.42752837501646,140.64626556830314,433.62108969095834,3.75,0.21705579923038865,0.03391496862974823,1,59.57205396598232
147.42752837501646,140.64626556830314,493.19314365694066,3.5,0.21705579923038865,0.03391496862974823,2,67.7452875984159
147.42752837501646,140.64626556830314,560.9384312553566,3.25,0.21705579923038865,0.03391496862974823,3,103.74985828684864
147.42752837501646,140.64626556830314,664.6882895422052,3.0,0.21705579923038865,0.03391496862974823,4,0.0
206.65459405635917,199.87333124964584,664.6882895422052,6.25,0.21775465580855913,0.03391496862974823,,
206.65459405635917,199.87333124964584,664.6882895422052,6.0,0.21775465580855913,0.029033954107807885,1,115.80129527203735
206.65459405635917,199.87333124964584,780.4895848142426,5.75,0.21775465580855913,0.029033954107807885,2,78.8052041800835
206.65459405635917,199.87333124964584,859.294788994326,5.5,0.21775465580855913,0.029033954107807885,3,142.47096597710242
206.65459405635917,199.87333124964584,1001.7657549714285,5.25,0.21775465580855913,0.029033954107807885,4,0.0
272.408881881538,265.6276190748247,1001.7657549714285,8.5,0.21291523095499643,0.029033954107807885,,
272.408881881538,265.6276190748247,1001.7657549714285,8.25,0.21291523095499643,0.025696665804913362,1,165.21817549436975
272.408881881538,265.6276190748247,1166.9839304657983,8.0,0.21291523095499643,0.025696665804913362,2,138.57301878182014
272.408881881538,265.6276190748247,1305.5569492476184,7.75,0.21291523095499643,0.025696665804913362,3,176.74630203653024
272.408881881538,265.6276190748247,1482.3032512841487,7.5,0.21291523095499643,0.025696665804913362,4,0.0
306.6565138231161,299.8752510164028,1482.3032512841487,9.5,0.21522451676363136,0.025696665804913362,,
306.6565138231161,299.8752510164028,1482.3032512841487,9.25,0.21522451676363136,0.026087820213773497,1,185.06471445022083
306.6565138231161,299.8752510164028,1667.3679657343696,9.0,0.21522451676363136,0.026087820213773497,2,157.327687240021
306.6565138231161,299.8752510164028,1824.6956529743907,8.75,0.21522451676363136,0.026087820213773497,3,205.0692991476078
306.6565138231161,299.8752510164028,2029.7649521219985,8.5,0.21522451676363136,0.026087820213773497,4,0.0
323.7040214034093,316.922758596696,2029.7649521219985,9.5,0.21624692735208248,0.026087820213773497,,
