Simulation time, Job arrival rate, Throughput, Total jobs lost
22.12264947702164,0.04520254235545703,0.0,0
24.484315798983133,0.04520254235545703,0.0,0
49.55271283513423,0.040361059679096825,0.040842472716412656,0
49.88779484422141,0.040361059679096825,0.040842472716412656,0
74.40952286694794,0.0403174201958574,0.040089966017643364,0
74.5070689943433,0.0403174201958574,0.040089966017643364,0
110.18974100326459,0.03630102007301653,0.04026463583244383,0
113.7364624759816,0.03630102007301653,0.04026463583244383,0
144.9137036429056,0.03450329316212173,0.03516902067219388,0
146.89288764938584,0.03450329316212173,0.03516902067219388,0
206.04778890046333,0.029119458316043633,0.03403840771334244,0
206.62046859925195,0.029119458316043633,0.03403840771334244,0
270.9142311038725,0.025838435919285824,0.029038749358550834,0
271.2271361472928,0.025838435919285824,0.029038749358550834,0
305.2657662640512,0.026206672624666656,0.025808627040174087,0
305.8538447480336,0.026206672624666656,0.025808627040174087,0
320.55140174307974,0.028076620320673103,0.02615628391590272,0
323.5278209161048,0.028076620320673103,0.02615628391590272,0
450.50292228222565,0.02219741427944683,0.0278183186055391,0
451.53658812939193,0.02219741427944683,0.0278183186055391,0
509.50025834784105,0.02158978296825551,0.022146599551162858,0
510.0827877042219,0.02158978296825551,0.022146599551162858,0
531.4860917168409,0.022578201362215937,0.02156512680913768,0
531.5078443177571,0.022578201362215937,0.02156512680913768,0
540.8873990768677,0.024034577293142886,0.02257727732203687,0
540.9732055387229,0.024034577293142886,0.02257727732203687,0
570.700838922895,0.024531241317995472,0.024030765048805098,0
571.4334168615409,0.024531241317995472,0.024030765048805098,0
594.9504387515905,0.025212184113142484,0.02449979225382302,0
595.0128272055948,0.025212184113142484,0.02449979225382302,0
704.691378031817,0.022704974828395865,0.02520954055805094,0
704.930479243528,0.022704974828395865,0.02520954055805094,0
739.6740090559106,0.022983097677986685,0.02269727366189337,0
739.8691132166958,0.022983097677986685,0.02269727366189337,0
773.9964930458482,0.023255919324861537,0.02297703701414141,0
774.2650368848622,0.023255919324861537,0.02297703701414141,0
787.8762930824906,0.024115460976321952,0.023247853309275424,0
788.2172031709948,0.024115460976321952,0.023247853309275424,0
809.3194730951092,0.024712120077270958,0.02410503085134792,0
812.7532828331014,0.024712120077270958,0.02410503085134792,0
828.9474010353996,0.02533333233661132,0.024607713585952987,0
830.3036903260097,0.02533333233661132,0.024607713585952987,0
905.9159253588447,0.024284814279300283,0.025291950697888116,0
906.1808022798399,0.024284814279300283,0.025291950697888116,0
965.8297526398262,0.023813720727836264,0.02427771582078399,0
966.0380308482088,0.023813720727836264,0.02427771582078399,0
995.5434326375002,0.024107436414317587,0.023808586479566803,0
996.7571307648469,0.024107436414317587,0.023808586479566803,0
1018.0749840476846,0.024556148016332213,0.024078082071591456,0
1018.1783127863528,0.024556148016332213,0.024078082071591456,0
1033.4949836719754,0.025157354811363292,0.024553655961876513,0
1033.7715627799828,0.025157354811363292,0.024553655961876513,0
1051.6596329000963,0.025673705784012818,0.025150624118622202,0
1051.9111337577626,0.025673705784012818,0.025150624118622202,0
1073.3295903199057,0.026087047494567445,0.025667567471738203,0
1074.7756325540108,0.026087047494567445,0.025667567471738203,0
1103.9259317287058,0.026269878409855913,0.02605194903187658,0
1106.1575137937625,0.026269878409855913,0.02605194903187658,0
1115.6784338163698,0.02688946840836552,0.026216881084629058,0
1117.0157148955843,0.02688946840836552,0.026216881084629058,0
1125.9139817925638,0.027533186816496413,0.02685727658075457,0
1127.9840436851264,0.027533186816496413,0.02685727658075457,0
1162.2539801922762,0.027532708465929378,0.02748265826413903,0
1164.1240672384995,0.027532708465929378,0.02748265826413903,0
1174.2610961117305,0.02810277893840746,0.027488479020891174,0
1176.3418211269143,0.02810277893840746,0.027488479020891174,0
1187.9102570434304,0.028621690736657178,0.028053070465850302,0
1188.5921074115413,0.028621690736657178,0.028053070465850302,0
1206.2362961157664,0.02901587368304571,0.028605271554464184,0
1206.80418937748,0.02901587368304571,0.028605271554464184,0
1226.847827350877,0.02934349248328093,0.029002219505100044,0
1228.4739342810924,0.02934349248328093,0.029002219505100044,0
1259.775189580946,0.029370319645926467,0.02930465107594435,0
1262.145613999051,0.029370319645926467,0.02930465107594435,0
1296.800533221214,0.029302887395958366,0.02931515951061081,0
