Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
311.8336603670507,303.78615649024135,1639.1766620952624,10.25,0.20844446338310724,0.02214215712556694,,
311.8336603670507,303.78615649024135,1639.1766620952624,10.0,0.20844446338310724,0.02244786528741155,1,114.88737357124776
311.8336603670507,303.78615649024135,1754.06403566651,9.75,0.20844446338310724,0.02244786528741155,2,216.22386049741408
311.8336603670507,303.78615649024135,1970.2878961639242,9.5,0.20844446338310724,0.02244786528741155,3,241.0773401656662
311.8336603670507,303.78615649024135,2211.3652363295905,9.25,0.20844446338310724,0.02244786528741155,4,0.0
334.1270307786614,326.07952690185203,2211.3652363295905,10.75,0.21249403208875112,0.02244786528741155,,
334.1270307786614,326.07952690185203,2211.3652363295905,10.5,0.21249403208875112,0.023942989531126887,1,69.23026696343874
334.1270307786614,326.07952690185203,2280.595503293029,10.25,0.21249403208875112,0.023942989531126887,2,230.49113624918675
334.1270307786614,326.07952690185203,2511.086639542216,10.0,0.21249403208875112,0.023942989531126887,3,249.66496673729623
334.1270307786614,326.07952690185203,2760.751606279512,9.75,0.21249403208875112,0.023942989531126887,4,0.0
347.13376295752875,339.0862590807194,2760.751606279512,10.25,0.21029357495522968,0.023942989531126887,,
347.13376295752875,339.0862590807194,2760.751606279512,10.0,0.21029357495522968,0.025926605131466673,1,57.568812144575475
347.13376295752875,339.0862590807194,2818.3204184240876,9.75,0.21029357495522968,0.025926605131466673,2,214.5939786884443
347.13376295752875,339.0862590807194,3032.914397112532,9.5,0.21029357495522968,0.025926605131466673,3,248.76366067680706
347.13376295752875,339.0862590807194,3281.6780577893387,9.25,0.21029357495522968,0.025926605131466673,4,0.0
380.21342429280367,372.1659204159943,3281.6780577893387,11.0,0.21040814155575877,0.025926605131466673,,
380.21342429280367,372.1659204159943,3281.6780577893387,10.75,0.21040814155575877,0.026301017694469846,1,85.41319598491827
380.21342429280367,372.1659204159943,3367.091253774257,10.5,0.21040814155575877,0.026301017694469846,2,242.71374771249017
380.21342429280367,372.1659204159943,3609.805001486747,10.25,0.21040814155575877,0.026301017694469846,3,265.40372550440077
380.21342429280367,372.1659204159943,3875.208726991148,10.0,0.21040814155575877,0.026301017694469846,4,0.0
399.91480476030574,391.8673008834964,3875.208726991148,11.25,0.2125452696129764,0.026301017694469846,,
399.91480476030574,391.8673008834964,3875.208726991148,11.0,0.2125452696129764,0.027505858420502828,1,96.723318705895
399.91480476030574,391.8673008834964,3971.932045697043,10.75,0.2125452696129764,0.027505858420502828,2,257.2565855647783
399.91480476030574,391.8673008834964,4229.188631261822,10.5,0.2125452696129764,0.027505858420502828,3,270.62865385456695
399.91480476030574,391.8673008834964,4499.817285116389,10.25,0.2125452696129764,0.027505858420502828,4,0.0
421.01824668394,412.97074280713065,4499.817285116389,11.5,0.21376745713247755,0.027505858420502828,,
421.01824668394,412.97074280713065,4499.817285116389,11.25,0.21376745713247755,0.028502327617663675,1,70.10199608503433
421.01824668394,412.97074280713065,4569.9192812014235,11.0,0.21376745713247755,0.028502327617663675,2,266.85914810736085
421.01824668394,412.97074280713065,4836.778429308784,10.75,0.21376745713247755,0.028502327617663675,3,268.70838933315235
421.01824668394,412.97074280713065,5105.486818641937,10.5,0.21376745713247755,0.028502327617663675,4,0.0
445.86269647435006,437.8151925975407,5105.486818641937,12.0,0.2153129220253634,0.028502327617663675,,
445.86269647435006,437.8151925975407,5105.486818641937,11.75,0.2153129220253634,0.029156958190934626,1,73.6720573205497
445.86269647435006,437.8151925975407,5179.1588759624865,11.5,0.2153129220253634,0.029156958190934626,2,286.33107906380275
445.86269647435006,437.8151925975407,5465.489955026289,11.25,0.2153129220253634,0.029156958190934626,3,270.7551238496846
445.86269647435006,437.8151925975407,5736.245078875973,11.0,0.2153129220253634,0.029156958190934626,4,0.0
486.7814686618302,478.7339647850209,5736.245078875973,13.0,0.21364823169192865,0.029156958190934626,,
486.7814686618302,478.7339647850209,5736.245078875973,12.75,0.21364823169192865,0.028760338881605778,1,99.84678529828841
486.7814686618302,478.7339647850209,5836.091864174262,12.5,0.21364823169192865,0.028760338881605778,2,317.29297875555494
486.7814686618302,478.7339647850209,6153.384842929817,12.25,0.21364823169192865,0.028760338881605778,3,283.17903561829587
486.7814686618302,478.7339647850209,6436.563878548112,12.0,0.21364823169192865,0.028760338881605778,4,0.0
501.7905928187684,493.74308894195906,6436.563878548112,13.0,0.2152292241935399,0.028760338881605778,,
501.7905928187684,493.74308894195906,6436.563878548112,12.75,0.2152292241935399,0.02989294780465832,1,103.90834574096812
501.7905928187684,493.74308894195906,6540.47222428908,12.5,0.2152292241935399,0.02989294780465832,2,321.60064400420293
501.7905928187684,493.74308894195906,6862.072868293283,12.25,0.2152292241935399,0.02989294780465832,3,291.2244189029534
501.7905928187684,493.74308894195906,7153.2972871962365,12.0,0.2152292241935399,0.02989294780465832,4,0.0
530.9796669711043,522.932163094295,7153.2972871962365,13.5,0.2146974867235431,0.02989294780465832,,
530.9796669711043,522.932163094295,7153.2972871962365,13.25,0.2146974867235431,0.03013298059277798,1,111.53962043860525
530.9796669711043,522.932163094295,7264.836907634842,13.0,0.2146974867235431,0.03013298059277798,2,344.61572388717616
530.9796669711043,522.932163094295,7609.452631522018,12.75,0.2146974867235431,0.03013298059277798,3,310.13413731466744
530.9796669711043,522.932163094295,7919.586768836685,12.5,0.2146974867235431,0.03013298059277798,4,0.0
557.0620430094143,549.014539132605,7919.586768836685,14.0,0.21541586167265037,0.03013298059277798,,
557.0620430094143,549.014539132605,7919.586768836685,13.75,0.21541586167265037,0.030517247070292134,1,133.35380062899253
557.0620430094143,549.014539132605,8052.940569465678,13.5,0.21541586167265037,0.030517247070292134,2,366.0271045497748
557.0620430094143,549.014539132605,8418.967674015454,13.25,0.21541586167265037,0.030517247070292134,3,332.93093290450145
557.0620430094143,549.014539132605,8751.898606919955,13.0,0.21541586167265037,0.030517247070292134,4,0.0
653.5532556955014,645.5057518186921,8751.898606919955,18.0,0.21421360658821006,0.030517247070292134,,
653.5532556955014,645.5057518186921,8751.898606919955,17.75,0.21421360658821006,0.02754174941848415,1,218.20322195228516
653.5532556955014,645.5057518186921,8970.101828872239,17.5,0.21421360658821006,0.02754174941848415,2,434.9137603967287
653.5532556955014,645.5057518186921,9405.015589268967,17.25,0.21421360658821006,0.02754174941848415,3,425.6940872393832
653.5532556955014,645.5057518186921,9830.70967650835,17.0,0.21421360658821006,0.02754174941848415,4,0.0
693.4651179459127,685.4176140691034,9830.70967650835,19.25,0.21486300629128596,0.02754174941848415,,
693.4651179459127,685.4176140691034,9830.70967650835,19.0,0.21486300629128596,0.02739863838613714,1,248.01397305623635
693.4651179459127,685.4176140691034,10078.723649564587,18.75,0.21486300629128596,0.02739863838613714,2,460.38654915165927
693.4651179459127,685.4176140691034,10539.110198716246,18.5,0.21486300629128596,0.02739863838613714,3,454.81559141434127
693.4651179459127,685.4176140691034,10993.925790130586,18.25,0.21486300629128596,0.02739863838613714,4,0.0
767.1271052575114,759.0796013807021,10993.925790130586,22.0,0.2137846503871715,0.02739863838613714,,
767.1271052575114,759.0796013807021,10993.925790130586,21.75,0.2137846503871715,0.026071298827703843,1,316.74788579411944
767.1271052575114,759.0796013807021,11310.673675924705,21.5,0.2137846503871715,0.026071298827703843,2,518.7418579350582
767.1271052575114,759.0796013807021,11829.415533859763,21.25,0.2137846503871715,0.026071298827703843,3,520.8594374914667
767.1271052575114,759.0796013807021,12350.27497135123,21.0,0.2137846503871715,0.026071298827703843,4,0.0
794.4918281954768,786.4443243186676,12350.27497135123,22.5,0.2139732517905435,0.026071298827703843,,
794.4918281954768,786.4443243186676,12350.27497135123,22.25,0.2139732517905435,0.026431989927067138,1,333.7956826532461
794.4918281954768,786.4443243186676,12684.070654004476,22.0,0.2139732517905435,0.026431989927067138,2,541.3118845344547
794.4918281954768,786.4443243186676,13225.38253853893,21.75,0.2139732517905435,0.026431989927067138,3,536.4292314917643
794.4918281954768,786.4443243186676,13761.811770030694,21.5,0.2139732517905435,0.026431989927067138,4,0.0
876.8516930859049,868.8041892090956,13761.811770030694,25.75,0.21326297420022164,0.026431989927067138,,
876.8516930859049,868.8041892090956,13761.811770030694,25.5,0.21326297420022164,0.02508976167061431,1,405.46615652875414
876.8516930859049,868.8041892090956,14167.277926559447,25.25,0.21326297420022164,0.02508976167061431,2,566.8954516711732
876.8516930859049,868.8041892090956,14734.17337823062,25.0,0.21326297420022164,0.02508976167061431,3,603.4436134664813
876.8516930859049,868.8041892090956,15337.616991697101,24.75,0.21326297420022164,0.02508976167061431,4,0.0
934.5648168802255,926.5173130034162,15337.616991697101,28.0,0.21400334828315298,0.02508976167061431,,
934.5648168802255,926.5173130034162,15337.616991697101,27.75,0.21400334828315298,0.024610385052562595,1,459.1160773894375
934.5648168802255,926.5173130034162,15796.733069086538,27.5,0.21400334828315298,0.024610385052562595,2,605.0199919478839
934.5648168802255,926.5173130034162,16401.753061034422,27.25,0.21400334828315298,0.024610385052562595,3,660.2900946944083
934.5648168802255,926.5173130034162,17062.043155728832,27.0,0.21400334828315298,0.024610385052562595,4,0.0
965.1871224540381,957.1396185772288,17062.043155728832,28.5,0.21343011651070765,0.024610385052562595,,
965.1871224540381,957.1396185772288,17062.043155728832,28.25,0.21343011651070765,0.02486564464202419,1,455.72462544666763
965.1871224540381,957.1396185772288,17517.7677811755,28.0,0.21343011651070765,0.02486564464202419,2,631.5886873827785
965.1871224540381,957.1396185772288,18149.356468558275,27.75,0.21343011651070765,0.02486564464202419,3,684.0081469490443
965.1871224540381,957.1396185772288,18833.36461550732,27.5,0.21343011651070765,0.02486564464202419,4,0.0
1037.2178991023184,1029.170395225509,18833.36461550732,31.25,0.2130699828756031,0.02486564464202419,,
1037.2178991023184,1029.170395225509,18833.36461550732,31.0,0.2130699828756031,0.02410293923932162,1,522.0549305304147
1037.2178991023184,1029.170395225509,19355.419546037734,30.75,0.2130699828756031,0.02410293923932162,2,682.1405828991672
1037.2178991023184,1029.170395225509,20037.5601289369,30.5,0.2130699828756031,0.02410293923932162,3,752.523391512285
1037.2178991023184,1029.170395225509,20790.083520449185,30.25,0.2130699828756031,0.02410293923932162,4,0.0
1073.5189001207896,1065.4713962439803,20790.083520449185,32.0,0.21238564125358764,0.02410293923932162,,
1073.5189001207896,1065.4713962439803,20790.083520449185,31.75,0.21238564125358764,0.024219415230672274,1,540.6423287254543
1073.5189001207896,1065.4713962439803,21330.72584917464,31.5,0.21238564125358764,0.024219415230672274,2,660.2167754503614
1073.5189001207896,1065.4713962439803,21990.942624625,31.25,0.21238564125358764,0.024219415230672274,3,759.834071722511
1073.5189001207896,1065.4713962439803,22750.77669634751,31.0,0.21238564125358764,0.024219415230672274,4,0.0
1125.3393527921542,1117.2918489153449,22750.77669634751,34.0,0.21326900139457494,0.024219415230672274,,
1125.3393527921542,1117.2918489153449,22750.77669634751,33.75,0.21326900139457494,0.023992762656889682,1,582.5148415123405
1125.3393527921542,1117.2918489153449,23333.29153785985,33.5,0.21326900139457494,0.023992762656889682,2,686.7000705769779
1125.3393527921542,1117.2918489153449,24019.99160843683,33.25,0.21326900139457494,0.023992762656889682,3,805.6600043018407
1125.3393527921542,1117.2918489153449,24825.65161273867,33.0,0.21326900139457494,0.023992762656889682,4,0.0
1169.4576630844497,1161.4101592076404,24825.65161273867,35.25,0.2129192085015386,0.023992762656889682,,
1169.4576630844497,1161.4101592076404,24825.65161273867,35.0,0.2129192085015386,0.023942722241136867,1,603.8218422423704
1169.4576630844497,1161.4101592076404,25429.473454981042,34.75,0.2129192085015386,0.023942722241136867,2,715.510955628662
1169.4576630844497,1161.4101592076404,26144.984410609704,34.5,0.2129192085015386,0.023942722241136867,3,843.1103007283997
1169.4576630844497,1161.4101592076404,26988.094711338104,34.25,0.2129192085015386,0.023942722241136867,4,0.0
1175.2795113661844,1167.232007489375,26988.094711338104,34.75,0.2135662177146517,0.023942722241136867,,
1175.2795113661844,1167.232007489375,26988.094711338104,34.5,0.2135662177146517,0.024674981329581274,1,599.6950734633699
1175.2795113661844,1167.232007489375,27587.789784801473,34.25,0.2135662177146517,0.024674981329581274,2,711.1722231593601
1175.2795113661844,1167.232007489375,28298.962007960832,34.0,0.2135662177146517,0.024674981329581274,3,832.0244120438595
1175.2795113661844,1167.232007489375,29130.98642000469,33.75,0.2135662177146517,0.024674981329581274,4,0.0
1222.146929995876,1214.0994261190667,29130.98642000469,36.0,0.2127403781154835,0.024674981329581274,,
1222.146929995876,1214.0994261190667,29130.98642000469,35.75,0.2127403781154835,0.024546966705632712,1,624.5443687135355
1222.146929995876,1214.0994261190667,29755.530788718224,35.5,0.2127403781154835,0.024546966705632712,2,741.1960801271866
1222.146929995876,1214.0994261190667,30496.72686884541,35.25,0.2127403781154835,0.024546966705632712,3,861.7972541920426
1222.146929995876,1214.0994261190667,31358.524123037452,35.0,0.2127403781154835,0.024546966705632712,4,0.0
1270.9990090702263,1262.951505193417,31358.524123037452,37.5,0.21243132219081198,0.024546966705632712,,
1270.9990090702263,1262.951505193417,31358.524123037452,37.25,0.21243132219081198,0.02439026291820434,1,669.9930353061358
1270.9990090702263,1262.951505193417,32028.517158343588,37.0,0.21243132219081198,0.02439026291820434,2,746.4572468434923
1270.9990090702263,1262.951505193417,32774.97440518708,36.75,0.21243132219081198,0.02439026291820434,3,905.2594256973517
1270.9990090702263,1262.951505193417,33680.233830884434,36.5,0.21243132219081198,0.02439026291820434,4,0.0
1283.6105695393628,1275.5630656625535,33680.233830884434,37.25,0.21268132756024977,0.02439026291820434,,
1283.6105695393628,1275.5630656625535,33680.233830884434,37.0,0.21268132756024977,0.02492967942098166,1,675.8692279237891
1283.6105695393628,1275.5630656625535,34356.10305880822,36.75,0.21268132756024977,0.02492967942098166,2,736.0758095318117
1283.6105695393628,1275.5630656625535,35092.17886834003,36.5,0.21268132756024977,0.02492967942098166,3,905.3049618970449
1283.6105695393628,1275.5630656625535,35997.48383023708,36.25,0.21268132756024977,0.02492967942098166,4,0.0
1309.7373728201092,1301.6898689432999,35997.48383023708,37.75,0.21301980518373764,0.02492967942098166,,
1309.7373728201092,1301.6898689432999,35997.48383023708,37.5,0.21301980518373764,0.025195890935710903,1,699.1324057725234
1309.7373728201092,1301.6898689432999,36696.6162360096,37.25,0.21301980518373764,0.025195890935710903,2,740.3213048800015
1309.7373728201092,1301.6898689432999,37436.9375408896,37.0,0.21301980518373764,0.025195890935710903,3,925.1949323202814
1309.7373728201092,1301.6898689432999,38362.13247320988,36.75,0.21301980518373764,0.025195890935710903,4,0.0
1343.7931593344597,1335.7456554576504,38362.13247320988,38.5,0.21283037349412257,0.025195890935710903,,
1343.7931593344597,1335.7456554576504,38362.13247320988,38.25,0.21283037349412257,0.025301512932867715,1,718.7516258626864
1343.7931593344597,1335.7456554576504,39080.884099072566,38.0,0.21283037349412257,0.025301512932867715,2,728.1525724918248
1343.7931593344597,1335.7456554576504,39809.03667156439,37.75,0.21283037349412257,0.025301512932867715,3,950.2765339069329
1343.7931593344597,1335.7456554576504,40759.31320547132,37.5,0.21283037349412257,0.025301512932867715,4,0.0
1353.2083275719879,1345.1608236951786,40759.31320547132,38.25,0.21356652491087025,0.025301512932867715,,
1353.2083275719879,1345.1608236951786,40759.31320547132,38.0,0.21356652491087025,0.025864458034188437,1,722.0424963040354
1353.2083275719879,1345.1608236951786,41481.355701775356,37.75,0.21356652491087025,0.025864458034188437,2,733.6295334111904
1353.2083275719879,1345.1608236951786,42214.98523518655,37.5,0.21356652491087025,0.025864458034188437,3,949.6674492910911
1353.2083275719879,1345.1608236951786,43164.65268447764,37.25,0.21356652491087025,0.025864458034188437,4,0.0
1366.454229149618,1358.4067252728087,43164.65268447764,38.0,0.21369175327718049,0.025864458034188437,,
1366.454229149618,1358.4067252728087,43164.65268447764,37.75,0.21369175327718049,0.02634555862321403,1,732.3214223730663
1366.454229149618,1358.4067252728087,43896.97410685071,37.5,0.21369175327718049,0.02634555862321403,2,715.7611754477593
1366.454229149618,1358.4067252728087,44612.73528229847,37.25,0.21369175327718049,0.02634555862321403,3,958.7999323109474
1366.454229149618,1358.4067252728087,45571.535214609416,37.0,0.21369175327718049,0.02634555862321403,4,0.0
1430.5357621930002,1422.488258316191,45571.535214609416,40.25,0.2132068334540881,0.02634555862321403,,
1430.5357621930002,1422.488258316191,45571.535214609416,40.0,0.2132068334540881,0.025864435533774623,1,786.2940528366618
1430.5357621930002,1422.488258316191,46357.829267446075,39.75,0.2132068334540881,0.025864435533774623,2,765.8235268055623
1430.5357621930002,1422.488258316191,47123.65279425164,39.5,0.2132068334540881,0.025864435533774623,3,1002.3805742531309
1430.5357621930002,1422.488258316191,48126.03336850477,39.25,0.2132068334540881,0.025864435533774623,4,0.0
1462.1259035945227,1454.0783997177134,48126.03336850477,41.0,0.21338791634357362,0.025864435533774623,,
1462.1259035945227,1454.0783997177134,48126.03336850477,40.75,0.21338791634357362,0.025989553913640377,1,778.3701767082056
1462.1259035945227,1454.0783997177134,48904.403545212976,40.5,0.21338791634357362,0.025989553913640377,2,792.7285916775598
1462.1259035945227,1454.0783997177134,49697.132136890534,40.25,0.21338791634357362,0.025989553913640377,3,974.2765210329981
1462.1259035945227,1454.0783997177134,50671.40865792353,40.0,0.21338791634357362,0.025989553913640377,4,0.0
1532.3264689156015,1524.2789650387922,50671.40865792353,43.25,0.21209579459264732,0.025989553913640377,,
1532.3264689156015,1524.2789650387922,50671.40865792353,43.0,0.21209579459264732,0.025451495351117678,1,790.0505766248151
1532.3264689156015,1524.2789650387922,51461.45923454835,42.75,0.21209579459264732,0.025451495351117678,2,857.5529548495767
1532.3264689156015,1524.2789650387922,52319.01218939792,42.5,0.21209579459264732,0.025451495351117678,3,1041.6813004696392
1532.3264689156015,1524.2789650387922,53360.69348986756,42.25,0.21209579459264732,0.025451495351117678,4,0.0
1551.140942419543,1543.0934385427338,53360.69348986756,43.5,0.21274662474272027,0.025451495351117678,,
1551.140942419543,1543.0934385427338,53360.69348986756,43.25,0.21274662474272027,0.025787469665784275,1,803.7621911230524
1551.140942419543,1543.0934385427338,54164.45568099061,43.0,0.21274662474272027,0.025787469665784275,2,853.694888158983
1551.140942419543,1543.0934385427338,55018.1505691496,42.75,0.21274662474272027,0.025787469665784275,3,1052.2396071232536
1551.140942419543,1543.0934385427338,56070.39017627285,42.5,0.21274662474272027,0.025787469665784275,4,0.0
1560.8415408991784,1552.7940370223691,56070.39017627285,43.25,0.21334644887024437,0.025787469665784275,,
1560.8415408991784,1552.7940370223691,56070.39017627285,43.0,0.21334644887024437,0.02626788109213219,1,791.3183507795278
1560.8415408991784,1552.7940370223691,56861.708527052375,42.75,0.21334644887024437,0.02626788109213219,2,856.7439387577438
1560.8415408991784,1552.7940370223691,57718.45246581012,42.5,0.21334644887024437,0.02626788109213219,3,1057.2624994091193
1560.8415408991784,1552.7940370223691,58775.71496521924,42.25,0.21334644887024437,0.02626788109213219,4,0.0
1603.3257324013016,1595.2782285244923,58775.71496521924,44.5,0.2133066245296185,0.02626788109213219,,
1603.3257324013016,1595.2782285244923,58775.71496521924,44.25,0.2133066245296185,0.02619555038083034,1,789.5020939034075
1603.3257324013016,1595.2782285244923,59565.217059122646,44.0,0.2133066245296185,0.02619555038083034,2,881.4547519409384
1603.3257324013016,1595.2782285244923,60446.671811063585,43.75,0.2133066245296185,0.02619555038083034,3,1084.5110811472869
1603.3257324013016,1595.2782285244923,61531.18289221087,43.5,0.2133066245296185,0.02619555038083034,4,0.0
1614.5569257383183,1606.509421861509,61531.18289221087,44.25,0.21368091424973168,0.02619555038083034,,
1614.5569257383183,1606.509421861509,61531.18289221087,44.0,0.21368091424973168,0.026632693660111485,1,792.8186137030143
1614.5569257383183,1606.509421861509,62324.00150591388,43.75,0.21368091424973168,0.026632693660111485,2,888.3710849050296
1614.5569257383183,1606.509421861509,63212.372590818915,43.5,0.21368091424973168,0.026632693660111485,3,1076.6347482696378
1614.5569257383183,1606.509421861509,64289.00733908855,43.25,0.21368091424973168,0.026632693660111485,4,0.0
1631.2173363662005,1623.1698324893912,64289.00733908855,44.0,0.21333760513802905,0.026632693660111485,,
1631.2173363662005,1623.1698324893912,64289.00733908855,43.75,0.21333760513802905,0.026973720189865744,1,763.5091406680074
1631.2173363662005,1623.1698324893912,65052.51647975656,43.5,0.21333760513802905,0.026973720189865744,2,894.3765320350211
1631.2173363662005,1623.1698324893912,65946.89301179157,43.25,0.21333760513802905,0.026973720189865744,3,1078.061580038539
1631.2173363662005,1623.1698324893912,67024.95459183012,43.0,0.21333760513802905,0.026973720189865744,4,0.0
1669.5191772255957,1661.4716733487865,67024.95459183012,45.25,0.21383402171711619,0.026973720189865744,,
1669.5191772255957,1661.4716733487865,67024.95459183012,45.0,0.21383402171711619,0.026953868283670107,1,791.5409104024583
1669.5191772255957,1661.4716733487865,67816.49550223257,44.75,0.21383402171711619,0.026953868283670107,2,895.65468781854
1669.5191772255957,1661.4716733487865,68712.15019005112,44.5,0.21383402171711619,0.026953868283670107,3,1109.8098499537004
1669.5191772255957,1661.4716733487865,69821.96004000482,44.25,0.21383402171711619,0.026953868283670107,4,0.0
1677.8812358567923,1669.833731979983,69821.96004000482,44.75,0.21396031633709786,0.026953868283670107,,
1677.8812358567923,1669.833731979983,69821.96004000482,44.5,0.21396031633709786,0.027415527998625355,1,790.0004617072791
1677.8812358567923,1669.833731979983,70611.9605017121,44.25,0.21396031633709786,0.027415527998625355,2,888.6484593905742
1677.8812358567923,1669.833731979983,71500.60896110268,44.0,0.21396031633709786,0.027415527998625355,3,1094.1628176172126
1677.8812358567923,1669.833731979983,72594.77177871989,43.75,0.21396031633709786,0.027415527998625355,4,0.0
1699.8565899690689,1691.8090860922596,72594.77177871989,45.0,0.21413571129940054,0.027415527998625355,,
1699.8565899690689,1691.8090860922596,72594.77177871989,44.75,0.21413571129940054,0.027649391294153367,1,799.3598607367195
1699.8565899690689,1691.8090860922596,73394.13163945661,44.5,0.21413571129940054,0.027649391294153367,2,898.6726219454417
1699.8565899690689,1691.8090860922596,74292.80426140205,44.25,0.21413571129940054,0.027649391294153367,3,1113.8549786819526
1699.8565899690689,1691.8090860922596,75406.659240084,44.0,0.21413571129940054,0.027649391294153367,4,0.0
1717.3258800205729,1709.2783761437636,75406.659240084,44.75,0.21370434363663318,0.027649391294153367,,
1717.3258800205729,1709.2783761437636,75406.659240084,44.5,0.21370434363663318,0.027950431865281726,1,756.700661945438
1717.3258800205729,1709.2783761437636,76163.35990202944,44.25,0.21370434363663318,0.027950431865281726,2,911.2667454089539
1717.3258800205729,1709.2783761437636,77074.62664743839,44.0,0.21370434363663318,0.027950431865281726,3,1125.7488628935416
1717.3258800205729,1709.2783761437636,78200.37551033193,43.75,0.21370434363663318,0.027950431865281726,4,0.0
1731.9880785829107,1723.9405747061014,78200.37551033193,44.75,0.2142047076349089,0.027950431865281726,,
1731.9880785829107,1723.9405747061014,78200.37551033193,44.5,0.2142047076349089,0.028291187800837024,1,748.8848723050509
1731.9880785829107,1723.9405747061014,78949.26038263697,44.25,0.2142047076349089,0.028291187800837024,2,916.8355854797098
1731.9880785829107,1723.9405747061014,79866.09596811669,44.0,0.2142047076349089,0.028291187800837024,3,1087.3129055927297
1731.9880785829107,1723.9405747061014,80953.40887370941,43.75,0.2142047076349089,0.028291187800837024,4,0.0
1751.5827056492574,1743.535201772448,80953.40887370941,44.75,0.21409208870956462,0.028291187800837024,,
1751.5827056492574,1743.535201772448,80953.40887370941,44.5,0.21409208870956462,0.028545611827941946,1,761.5828807352295
1751.5827056492574,1743.535201772448,81714.99175444464,44.25,0.21409208870956462,0.028545611827941946,2,924.0640575986083
1751.5827056492574,1743.535201772448,82639.05581204324,44.0,0.21409208870956462,0.028545611827941946,3,1095.872899239118
1751.5827056492574,1743.535201772448,83734.92871128235,43.75,0.21409208870956462,0.028545611827941946,4,0.0
1758.1548793888471,1750.1073755120378,83734.92871128235,44.25,0.21442934545735193,0.028545611827941946,,
1758.1548793888471,1750.1073755120378,83734.92871128235,44.0,0.21442934545735193,0.029007683337731956,1,765.999620122716
1758.1548793888471,1750.1073755120378,84500.92833140507,43.75,0.21442934545735193,0.029007683337731956,2,917.2333134695788
1758.1548793888471,1750.1073755120378,85418.16164487465,43.5,0.21442934545735193,0.029007683337731956,3,1095.7988660173269
1758.1548793888471,1750.1073755120378,86513.96051089198,43.25,0.21442934545735193,0.029007683337731956,4,0.0
