Simulation time, Job arrival rate, Throughput, Total jobs lost
11.26820758453937,0.0887452589506833,0.0,0
12.684231264768314,0.0887452589506833,0.0,0
23.3464949519134,0.08566596416804256,0.07883804537509476,0
24.297920143087,0.08566596416804256,0.07883804537509476,0
38.96140074248661,0.07699928500590486,0.08231157186385847,0
39.87327808100023,0.07699928500590486,0.08231157186385847,0
109.1649375803481,0.03664180174202821,0.07523835873001652,0
109.54557928234125,0.03664180174202821,0.07523835873001652,0
121.13515156831282,0.041276210375485484,0.03651448124337775,0
121.59406154422781,0.041276210375485484,0.03651448124337775,0
165.58927792879484,0.036234230108667206,0.041120429209294346,0
165.89384440569967,0.036234230108667206,0.041120429209294346,0
195.9103102118872,0.03573063608765223,0.03616770725577239,0
196.94628679580293,0.03573063608765223,0.03616770725577239,0
264.56522255718113,0.03023829028878102,0.03554268584539353,0
264.89676381522264,0.03023829028878102,0.03554268584539353,0
289.19415315053226,0.031120961132693758,0.0302004444477863,0
289.56495081295327,0.031120961132693758,0.0302004444477863,0
294.19131719354544,0.03399148586503355,0.0310811096948457,0
294.8002283078854,0.03399148586503355,0.0310811096948457,0
302.434414412319,0.036371522141006515,0.033921276307683636,0
303.19148605441075,0.036371522141006515,0.033921276307683636,0
345.8428274937526,0.03469784262105818,0.03628070215014527,0
350.91625059890566,0.037142690941124386,0.03628070215014527,1
371.1740785029858,0.03771815116094477,0.03419619347784466,1
372.19063915380036,0.03771815116094477,0.03419619347784466,1
386.007744172431,0.03885932400698015,0.03492833680491359,1
386.9346833635418,0.03885932400698015,0.03492833680491359,1
397.873591632658,0.040213777281233105,0.03618181724703752,1
397.8822470778003,0.040213777281233105,0.03618181724703752,1
418.17412396725484,0.040652921894639246,0.03769959607438067,1
419.440046532499,0.040652921894639246,0.03769959607438067,1
423.13287812855236,0.04253982833858494,0.038146095329407916,1
423.7082423804218,0.04253982833858494,0.038146095329407916,1
433.9374131366634,0.04378511606699415,0.040121947839609734,1
435.3500337432163,0.04378511606699415,0.040121947839609734,1
444.4549446216851,0.044998936882170965,0.041346040208686395,1
445.4511448896763,0.044998936882170965,0.041346040208686395,1
449.7320415323016,0.04669447150896784,0.042653386837081045,1
450.37921946339196,0.04669447150896784,0.042653386837081045,1
459.29059907255714,0.047899957117399035,0.04440702220637348,1
460.69614554223074,0.047899957117399035,0.04440702220637348,1
469.70482412130104,0.04896692309479083,0.04558319014213456,1
471.3855365571508,0.04896692309479083,0.04558319014213456,1
474.30830775571303,0.05059999921477429,0.046670927073157495,1
475.448739490788,0.05059999921477429,0.046670927073157495,1
508.6861973738283,0.049146212594456846,0.048375351724842745,1
509.4624970073705,0.049146212594456846,0.048375351724842745,1
514.0260557122463,0.0505810935283695,0.04710847244101029,1
515.1629685719037,0.0505810935283695,0.04710847244101029,1
532.2450631069368,0.050728511867051844,0.04852833282893593,1
532.8765713953353,0.050728511867051844,0.04852833282893593,1
542.3514473062812,0.05162704025050312,0.04879178668320714,1
542.8245112798137,0.05162704025050312,0.04879178668320714,1
564.0469174449838,0.051414162728455316,0.049739832006373996,1
565.6358208420793,0.051414162728455316,0.049739832006373996,1
574.9698109818936,0.05217665245548819,0.049501815423067703,1
575.5844379028144,0.05217665245548819,0.049501815423067703,1
594.4870209021267,0.052145797822394646,0.0503835720535873,1
597.6025612823405,0.052145797822394646,0.0503835720535873,1
599.8106342007185,0.05335017116300681,0.05020058805575691,1
601.0059737640905,0.05335017116300681,0.05020058805575691,1
604.9172321898594,0.05455291772816056,0.05158018614332152,1
607.7413416155737,0.05455291772816056,0.05158018614332152,1
609.2221639057818,0.055808869102894634,0.05265397926514859,1
610.6049670475858,0.055808869102894634,0.05265397926514859,1
624.4777598743176,0.056046831847212784,0.05404476180330226,1
625.0415334717733,0.056046831847212784,0.05404476180330226,1
629.3450041676178,0.057202329027167216,0.05439638516683537,1
631.1658312679525,0.057202329027167216,0.05439638516683537,1
634.1000813465206,0.058350410429580724,0.05545293846101952,1
634.1328067765517,0.058350410429580724,0.05545293846101952,1
644.2411896815976,0.058984120557055174,0.05677044242986984,1
644.2417093563384,0.058984120557055174,0.05677044242986984,1
680.1968685557026,0.05733634158418095,0.057431860530990274,1
683.7557268863171,0.05733634158418095,0.057431860530990274,1
741.9893010299928,0.053909133116170245,0.05557540288992412,1
742.2758922907864,0.053909133116170245,0.05557540288992412,1
746.6967915116918,0.05490849895979233,0.052541110933347894,1
747.3787512964907,0.05490849895979233,0.052541110933347894,1
768.4731284818113,0.05465383035965725,0.05352038699335687,1
769.5231901196506,0.05465383035965725,0.05352038699335687,1
811.7300244168234,0.05297327769894033,0.05327974585616457,1
813.8236384978941,0.05297327769894033,0.05327974585616457,1
821.3862252772175,0.05356797891899151,0.05160823305344268,1
821.738312035304,0.05356797891899151,0.05160823305344268,1
867.5032537420713,0.0518730042865978,0.052328094443468774,1
867.7081956981931,0.0518730042865978,0.052328094443468774,1
877.8530830178496,0.052400567805563736,0.050708291356630346,1
877.9782668231375,0.052400567805563736,0.050708291356630346,1
887.8157113663366,0.052938914459699775,0.05125411607604739,1
887.8807741495132,0.052938914459699775,0.05125411607604739,1
897.4758984894007,0.05348333039448957,0.051808757818934265,1
900.4967292323494,0.05348333039448957,0.051808757818934265,1
959.6205795980452,0.05106184781960862,0.05219341556083864,1
960.6252180751349,0.05106184781960862,0.05219341556083864,1
981.8908994880665,0.0509221544125409,0.04996745775233823,1
983.1032062778598,0.0509221544125409,0.04996745775233823,1
986.9050148479886,0.051676705693764716,0.04984217291439782,1
989.9998249140278,0.051676705693764716,0.04984217291439782,1
991.5374943202729,0.05244380600619392,0.05050505943709842,1
992.1552592661311,0.05244380600619392,0.05050505943709842,1
1001.588615801981,0.052915936906453784,0.05140324513093167,1
1001.5965474117028,0.052915936906453784,0.05140324513093167,1
1011.1752696599092,0.053403204785815166,0.05191711186942179,1
1011.4803234331591,0.053403204785815166,0.05191711186942179,1
1021.7816444807623,0.05382754749714582,0.05239844885969486,1
1022.1993419701982,0.05382754749714582,0.05239844885969486,1
1026.236874409553,0.054568298407928185,0.05282726938164508,1
1027.6282562197616,0.054568298407928185,0.05282726938164508,1
1032.5235492359625,0.05520455203387695,0.05352129981548315,1
1034.1723689990984,0.05520455203387695,0.05352129981548315,1
1060.778507065725,0.054676824250933245,0.054149580552223034,1
1060.8611228275818,0.054676824250933245,0.054149580552223034,1
1077.4778101776187,0.054757508175759126,0.05372993577903412,1
1077.7111168513181,0.054757508175759126,0.05372993577903412,1
1087.1241079489191,0.0551914906138934,0.053817761636768685,1
1087.4658522328625,0.0551914906138934,0.053817761636768685,1
1102.1949355066772,0.05534411203945371,0.05425457717026883,1
1103.3143283842478,0.05534411203945371,0.05425457717026883,1
1112.2251134927571,0.055744110834990375,0.054381601377249573,1
1112.9864488829267,0.055744110834990375,0.054381601377249573,1
1160.6913047578257,0.054277997725799054,0.0548074956898388,1
1161.4978242105283,0.054277997725799054,0.0548074956898388,1
1165.8460418987502,0.05489575612897109,0.05337935096188535,1
1166.3066231914422,0.05489575612897109,0.05337935096188535,1
1200.7128358028979,0.054134509153086145,0.05401667001393589,1
1200.7794775415862,0.054134509153086145,0.05401667001393589,1
1206.3991662055628,0.05470826062288078,0.05329871237558981,1
1206.6055879400108,0.05470826062288078,0.05329871237558981,1
1265.160122255706,0.05295772354928714,0.05387013009857835,1
1266.3241525695692,0.05295772354928714,0.05387013009857835,1
1278.1916282345826,0.05320016067850522,0.052119356537641416,1
1278.427751523062,0.05320016067850522,0.052119356537641416,1
1283.5123485914316,0.05375873483081238,0.052408123900767316,1
1285.8142388878025,0.05375873483081238,0.052408123900767316,1
1288.0087206996811,0.05434745811501502,0.052884777554507656,1
1288.7458327578229,0.05434745811501502,0.052884777554507656,1
1298.4831678850328,0.054679183955572315,0.053540425308181205,1
1299.0651210523579,0.054679183955572315,0.053540425308181205,1
1304.9715034834371,0.05517361858692406,0.05388490450986306,1
1307.5363716662198,0.05517361858692406,0.05388490450986306,1
1312.6206740060832,0.05561393435714063,0.05430059273190487,1
1313.4372201249175,0.05561393435714063,0.05430059273190487,1
1322.999837429323,0.05593349137803898,0.05481799883297983,1
1326.873585746648,0.05593349137803898,0.05481799883297983,1
1350.6890921684212,0.05552721232063377,0.05501654474410387,1
1350.8346462309744,0.05552721232063377,0.05501654474410387,1
1368.6483550997386,0.05552923781833033,0.05478094614057375,1
1368.943795299391,0.05552923781833033,0.05478094614057375,1
1393.7709504155496,0.05524580633356049,0.054786763530782746,1
1396.0645680453465,0.05524580633356049,0.054786763530782746,1
1405.6185053692604,0.055491585876289495,0.05443874283437254,1
1405.6789302231207,0.055491585876289495,0.05443874283437254,1
1415.4500081444985,0.055812638768896146,0.054777800495151435,1
1415.4945236472038,0.055812638768896146,0.054777800495151435,1
1420.5808980791658,0.056314990655000195,0.05510441665222622,1
1420.738084190449,0.056314990655000195,0.05510441665222622,1
1431.787454163208,0.05657264265340245,0.05560490063516176,1
1432.038931677178,0.05657264265340245,0.05560490063516176,1
1436.655649061257,0.05707700384123408,0.055864403006352245,1
1436.7100309739478,0.05707700384123408,0.055864403006352245,1
1441.21282743333,0.05759038389063988,0.05637880870441893,1
1441.7577785189962,0.05759038389063988,0.05637880870441893,1
1476.7218244061391,0.056882751112438144,0.05687501827403499,1
1477.2251045422613,0.056882751112438144,0.05687501827403499,1
1481.8083553462113,0.05736234358061809,0.05618642666225111,1
1482.1298073766618,0.05736234358061809,0.05618642666225111,1
1496.7785700460745,0.05745672855093904,0.05667519780111447,1
1497.5806465625772,0.05745672855093904,0.05667519780111447,1
1506.6781770804473,0.05774292169584848,0.056758212117058254,1
1506.6795637868156,0.05774292169584848,0.056758212117058254,1
1516.61887688078,0.05802380633754805,0.057079157418085474,1
1517.0324376692056,0.05802380633754805,0.057079157418085474,1
1532.3350735212591,0.05808129144722944,0.057348806683176975,1
1533.276743876364,0.05808129144722944,0.057348806683176975,1
1537.7515876078849,0.05852700834469847,0.057393422519096064,1
1537.8570432093925,0.05852700834469847,0.057393422519096064,1
1559.995336136095,0.058333507730475104,0.05787273946755393,1
1560.171561491739,0.058333507730475104,0.05787273946755393,1
1564.6082381700603,0.058800661888116904,0.05768596366027053,1
1564.7047232731122,0.058800661888116904,0.05768596366027053,1
1586.8013793717464,0.058608469345307085,0.058157937818224606,1
1588.1469207029604,0.058608469345307085,0.058157937818224606,1
1608.7793075736818,0.0584293939867789,0.057929149249792394,1
1609.2769254086131,0.0584293939867789,0.057929149249792394,1
1625.7613571006323,0.05843416045355028,0.05778992945939759,1
1626.8726992551678,0.05843416045355028,0.05778992945939759,1
1631.16071454737,0.0588537960385093,0.057779566921883976,1
1634.8681146334584,0.0588537960385093,0.057779566921883976,1
1657.3407394403077,0.058527493889251395,0.058108662802625666,1
1658.3675535048162,0.058527493889251395,0.058108662802625666,1
1674.1678625442273,0.058536543552490446,0.057888252695919136,1
1674.2421647984472,0.058536543552490446,0.057888252695919136,1
1679.413514184445,0.0589491505003616,0.05793666056169198,1
1679.6675785902362,0.0589491505003616,0.05793666056169198,1
1684.4437333490384,0.05936677967935348,0.05834487802774195,1
1686.3962326358458,0.05936677967935348,0.05834487802774195,1
1689.6970028102346,0.05977403039244371,0.05870506473159188,1
1690.011957606193,0.05977403039244371,0.05870506473159188,1
1729.9926302841163,0.058959788738087604,0.05917117896706742,1
1731.026088544607,0.058959788738087604,0.05917117896706742,1
1734.8864465990964,0.05936987991456803,0.0583468964843376,1
1735.8180614129078,0.05936987991456803,0.0583468964843376,1
1752.2959619122698,0.05935070459587514,0.05876191881364273,1
1753.1979313577604,0.05935070459587514,0.05876191881364273,1
1757.771380453175,0.059734730675231336,0.05874978412747263,1
1759.210430555308,0.059734730675231336,0.05874978412747263,1
1762.4853515849727,0.06014234382412088,0.05911743029352755,1
1762.6284075077294,0.06014234382412088,0.05911743029352755,1
1767.4688421867486,0.06053854950428287,0.059570128084151824,1
1768.1945657010542,0.06053854950428287,0.059570128084151824,1
1782.9763949926466,0.0605728714655504,0.059948153928395934,1
1783.3944861502478,0.0605728714655504,0.059948153928395934,1
1787.1277687909628,0.06099172197057923,0.05999794259259891,1
1787.2064744042623,0.06099172197057923,0.05999794259259891,1
1797.4092329048003,0.061199196035189245,0.06042950355582174,1
1801.3040856314199,0.061199196035189245,0.06042950355582174,1
1814.6392325357838,0.06116918338907959,0.06051171530085755,1
1815.9073414975778,0.06116918338907959,0.06051171530085755,1
1825.2460464222831,0.06136159024671463,0.060575778007088764,1
1825.7458837727434,0.06136159024671463,0.060575778007088764,1
1831.8888214987737,0.061684966180179095,0.06079706983681007,1
1833.2794832817465,0.061684966180179095,0.06079706983681007,1
1842.777532761184,0.06186313755908696,0.06109270355194792,1
1843.0744724895947,0.06186313755908696,0.06109270355194792,1
1852.2864479745162,0.06208542967301468,0.061310599048860714,1
1852.605211044825,0.06208542967301468,0.061310599048860714,1
1862.5679204625467,0.06227960802159246,0.06153496671625291,1
1862.812199756422,0.06227960802159246,0.06153496671625291,1
1872.8467742479722,0.06247174174031428,0.061734618237435424,1
1873.5332355292028,0.06247174174031428,0.061734618237435424,1
1877.8892954978874,0.06283650494355393,0.061915101264394895,1
1878.738233387992,0.06283650494355393,0.061915101264394895,1
1882.127506993377,0.06322632210508294,0.062275839135402036,1
1882.317787144296,0.06322632210508294,0.062275839135402036,1
1887.4697265438597,0.06357717864949901,0.0626886707472601,1
1888.595194089176,0.06357717864949901,0.0626886707472601,1
1897.2858794965246,0.0637753125702434,0.06300979710868683,1
1897.4788096300822,0.0637753125702434,0.06300979710868683,1
1902.8053096268793,0.06411586060999744,0.06324181297360273,1
1902.8418214770277,0.06411586060999744,0.06324181297360273,1
1912.3241911644068,0.06431963814937977,0.06358910059380403,1
1913.783373496542,0.06431963814937977,0.06358910059380403,1
2004.4038407751384,0.06186378087962903,0.06374807185052621,1
2006.7766020552972,0.06186378087962903,0.06374807185052621,1
2035.9674092298837,0.06139587472438076,0.06129232315845524,1
2037.1970004483487,0.06139587472438076,0.06129232315845524,1
2040.0680323931574,0.061762646146752406,0.06086794746541936,1
2040.6107841977177,0.061762646146752406,0.06086794746541936,1
2071.2692837288146,0.061315059803024506,0.061256169460627806,1
2073.0274701378553,0.061315059803024506,0.061256169460627806,1
2087.760306496872,0.061309720086965246,0.06078067069300392,1
