Simulation time, Job arrival rate, Throughput, Total jobs lost
48.12971564767915,0.02077718487514523,0.0,0
48.74958485648486,0.02077718487514523,0.0,0
58.387317695490275,0.0342540140382999,0.020512995196655014,0
58.59787469339161,0.0342540140382999,0.020512995196655014,0
63.37298757156827,0.04733878131612535,0.034130930694412205,0
64.82438560992254,0.04733878131612535,0.034130930694412205,0
73.8672863140822,0.05415117028926827,0.04627888057516423,0
74.27548642361705,0.05415117028926827,0.04627888057516423,0
78.09089369595412,0.06402795208705685,0.05385356855405443,0
80.23250305964491,0.06402795208705685,0.05385356855405443,0
88.22555581810511,0.06800750581124383,0.06231888336180906,0
88.59246339708602,0.06800750581124383,0.06231888336180906,0
93.49661959561183,0.07486901697918219,0.06772585127368015,0
95.60979986963662,0.07486901697918219,0.06772585127368015,0
103.2337765606574,0.07749401665354569,0.07321425219532368,0
103.63589452947461,0.07749401665354569,0.07321425219532368,0
130.26749026600683,0.06908861129988732,0.07719333186943986,0
132.53978426908444,0.06908861129988732,0.07719333186943986,0
136.48212062610986,0.07326967044566085,0.06790413949767757,0
137.4996765803135,0.07326967044566085,0.06790413949767757,0
141.52263030427432,0.07772608505332292,0.07272744379263325,0
142.65821919552747,0.07772608505332292,0.07272744379263325,0
152.9433902486892,0.07846040277051361,0.0771073693617568,0
154.1590985765791,0.07846040277051361,0.0771073693617568,0
158.63082103093006,0.08195128736971766,0.07784165910933213,0
159.5316174105473,0.08195128736971766,0.07784165910933213,0
169.1055409235851,0.08278853503875594,0.08148854885953481,0
169.48848990627525,0.08278853503875594,0.08148854885953481,0
179.6876086996806,0.08347821037047762,0.08260147935557041,0
180.18994881456547,0.08347821037047762,0.08260147935557041,0
184.25245186749996,0.08683737902986473,0.08324548676927916,0
186.36394308392812,0.08683737902986473,0.08324548676927916,0
189.41478485132498,0.08975012174125478,0.0858535172374759,0
191.03493845963956,0.08975012174125478,0.0858535172374759,0
212.45950450017042,0.0847220275804868,0.08898895739740106,0
218.63949529877272,0.0847220275804868,0.08898895739740106,0
232.8672597490382,0.08159154713494873,0.08232730310414799,0
233.07856879425339,0.08159154713494873,0.08232730310414799,0
247.88612821543805,0.08068220736667436,0.08151757623315409,0
248.38524732245324,0.08068220736667436,0.08151757623315409,0
252.90181244434945,0.08303617833747637,0.08052008005948937,0
253.17994366102215,0.08303617833747637,0.08052008005948937,0
307.5632299953409,0.07153000701785212,0.08294495881599731,0
309.9562414147317,0.07153000701785212,0.08294495881599731,0
328.3545753117885,0.07004622968375084,0.07097776092388239,0
329.5448249323416,0.07004622968375084,0.07097776092388239,0
333.5512537235266,0.07195295994867727,0.0697932367917539,0
333.59843507125953,0.07195295994867727,0.0697932367917539,0
354.2903739485412,0.07056358805738007,0.07194278352916551,0
355.07731620315116,0.07056358805738007,0.07194278352916551,0
412.6870564832618,0.06300173361762446,0.07040720107757234,0
413.30212467042816,0.06300173361762446,0.07040720107757234,0
438.293798231942,0.06160251436118151,0.06290797566243507,0
438.63928221517625,0.06160251436118151,0.06290797566243507,0
453.1380075290481,0.06179132964962133,0.061553994579890456,0
453.9467074557876,0.06179132964962133,0.061553994579890456,0
463.3513518330571,0.0625874941019888,0.06168124923062048,0
464.1072882068243,0.0625874941019888,0.06168124923062048,0
480.2734964644492,0.06246440876052102,0.06248555180429847,0
480.9508498686894,0.06246440876052102,0.06248555180429847,0
524.4740673956609,0.05910683087523132,0.06237643619548794,0
524.541762226734,0.05910683087523132,0.06237643619548794,0
547.4718002514968,0.05845049915867792,0.05909920283258628,0
547.5347600075511,0.05845049915867792,0.05909920283258628,0
568.3940612709193,0.05805831244297762,0.058443778070927745,0
569.4160679401076,0.05805831244297762,0.058443778070927745,0
613.0690365098895,0.05545868079320548,0.057954107476066184,0
615.6405868426349,0.05545868079320548,0.057954107476066184,0
618.7657336474609,0.0565642182440909,0.05522702811777224,0
619.5787941607974,0.0565642182440909,0.05522702811777224,0
649.7823935708922,0.05540316320693345,0.056489990183422184,0
650.6930537018586,0.05540316320693345,0.056489990183422184,0
664.6574270953354,0.05566777484409708,0.05532562518562686,0
664.7122353874379,0.05566777484409708,0.05532562518562686,0
669.2982592032156,0.05677588351303668,0.0556631848042243,0
669.3973119169628,0.05677588351303668,0.0556631848042243,0
674.3426872054896,0.05783409643191651,0.05676748221647148,0
674.7735140660247,0.05783409643191651,0.05676748221647148,0
695.8941893048923,0.05748000287221078,0.057797170735103806,0
697.4460542605601,0.05748000287221078,0.057797170735103806,0
700.6178029235288,0.05851978044079916,0.057352105952349866,0
704.0976021414347,0.05851978044079916,0.057352105952349866,0
720.6893987768829,0.05827753269477843,0.05823056331295981,0
721.8709804603632,0.05827753269477843,0.05823056331295981,0
725.9756395676229,0.05923063758118657,0.05818214215124022,0
726.1858408332887,0.05923063758118657,0.05818214215124022,0
735.5097887828372,0.05982245331202684,0.05921349272062103,0
736.8408043311794,0.05982245331202684,0.05921349272062103,0
772.862144723726,0.05822513148976405,0.05971439114306138,0
773.8644894070558,0.05822513148976405,0.05971439114306138,0
788.169232026826,0.05836310037339082,0.058149715636234375,0
789.2327764662181,0.05836310037339082,0.058149715636234375,0
