Simulation time, Job arrival rate, Throughput, Total jobs lost
7.6260604688370925,0.13112930379799248,0.0,0
7.88835022183595,0.13112930379799248,0.0,0
17.40608797991254,0.11490232626125386,0.1267692194030475,0
19.655421123814875,0.11490232626125386,0.1267692194030475,0
27.01604866471222,0.11104510645624263,0.10175309841500993,0
28.13944394991464,0.11104510645624263,0.10175309841500993,0
33.0448683673227,0.12104753922867814,0.10661191476774368,0
33.31497133912335,0.12104753922867814,0.10661191476774368,0
43.5873802444654,0.11471210180462464,0.12006613961281155,0
45.080637091405684,0.11471210180462464,0.12006613961281155,0
53.66890440462672,0.1117965806561676,0.1109123633249011,0
54.11222013535525,0.1117965806561676,0.1109123633249011,0
68.19392968386343,0.10264843267503315,0.11088068434434435,0
68.22342833314572,0.10264843267503315,0.11088068434434435,0
83.423272824786,0.09589650140917404,0.10260404923976996,0
83.60174313882105,0.09589650140917404,0.10260404923976996,0
98.1631461359406,0.09168410298847195,0.09569178464037485,0
98.33090973089445,0.09168410298847195,0.09569178464037485,0
113.51213969729929,0.088096304295442,0.09152767959363547,0
114.32830999875267,0.088096304295442,0.09152767959363547,0
125.29383760455912,0.08779362345590522,0.0874673998077038,0
126.3476793614485,0.08779362345590522,0.0874673998077038,0
147.44074287443647,0.08138862953382868,0.08706135368368582,0
150.0261350039229,0.08138862953382868,0.08706135368368582,0
174.32596026348574,0.074572943584255,0.07998606375939915,0
174.47974769465304,0.074572943584255,0.07998606375939915,0
200.62993444700447,0.06978021519365067,0.074507214572264,0
201.36147518552482,0.06978021519365067,0.074507214572264,0
207.12893477617527,0.07241866046484083,0.06952670557812049,0
209.31873661914224,0.07241866046484083,0.06952670557812049,0
217.18105932019915,0.07367124946384265,0.07166104784634099,0
219.72490246410703,0.07367124946384265,0.07166104784634099,0
222.09061829422566,0.0765453314983274,0.07281832792081301,0
222.922587428391,0.0765453314983274,0.07281832792081301,0
227.12942452569462,0.07924996964875285,0.07625965675398809,0
227.78146938079047,0.07924996964875285,0.07625965675398809,0
238.17835754505742,0.07977215140718935,0.07902310951339397,0
238.593781519197,0.07977215140718935,0.07902310951339397,0
244.3648770329751,0.08184482255729884,0.07963325732557401,0
244.4708859617739,0.08184482255729884,0.07963325732557401,0
257.8387680898741,0.08144624703093559,0.08180933251547692,0
257.9160137914695,0.08144624703093559,0.08180933251547692,0
268.45606977137226,0.08195009343143578,0.081421853925592,0
270.9241924489234,0.08195009343143578,0.081421853925592,0
273.58454561829615,0.08406907615348087,0.08120352708681636,0
273.60438406749927,0.08406907615348087,0.08120352708681636,0
279.3867677864146,0.08590242190119576,0.08406298049056776,0
280.75824322304254,0.08590242190119576,0.08406298049056776,0
284.0054636492865,0.08802647554299192,0.08548279731517518,0
284.6356067348907,0.08802647554299192,0.08548279731517518,0
313.20870506367277,0.08301174130749148,0.08783159734222912,0
313.33418101273526,0.08301174130749148,0.08783159734222912,0
317.3859280699232,0.08506993414670748,0.08297849891756064,0
317.434983245611,0.08506993414670748,0.08297849891756064,0
324.81561320233305,0.08620275276779363,0.08505678776780919,0
325.96888437122874,0.08620275276779363,0.08505678776780919,0
339.1395250427071,0.08551052843618889,0.08589776921196036,0
340.83812218123467,0.08551052843618889,0.08589776921196036,0
359.5664317029439,0.08343381738366647,0.08508437910175952,0
360.2832700943576,0.08343381738366647,0.08508437910175952,0
364.5015906005787,0.08504763984410109,0.08326781310756685,0
364.74937980090834,0.08504763984410109,0.08326781310756685,0
375.81738742094757,0.08514773682931617,0.08498986349728894,0
375.9528262360117,0.08514773682931617,0.08498986349728894,0
382.4095459180602,0.08629491693460756,0.0851170619473183,0
