Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.12971564767915,0.020833333333333332,0.0,0
58.0,0.034482758620689655,0.02077718487514523,0
58.387317695490275,0.034482758620689655,0.02077718487514523,0
63.0,0.047619047619047616,0.0342540140382999,0
63.37298757156827,0.047619047619047616,0.0342540140382999,0
73.0,0.0547945205479452,0.04733878131612535,0
73.8672863140822,0.0547945205479452,0.04733878131612535,0
78.0,0.0641025641025641,0.05415117028926827,0
78.09089369595412,0.0641025641025641,0.05415117028926827,0
88.0,0.06818181818181818,0.06402795208705685,0
88.22555581810511,0.06818181818181818,0.06402795208705685,0
93.0,0.07526881720430108,0.06800750581124383,0
93.49661959561183,0.07526881720430108,0.06800750581124383,0
103.0,0.07766990291262135,0.07486901697918219,0
103.2337765606574,0.07766990291262135,0.07486901697918219,0
130.0,0.06923076923076923,0.07749401665354569,0
130.26749026600683,0.06923076923076923,0.07749401665354569,0
136.0,0.07352941176470588,0.06908861129988732,0
136.48212062610986,0.07352941176470588,0.06908861129988732,0
141.0,0.07801418439716312,0.07326967044566085,0
141.52263030427432,0.07801418439716312,0.07326967044566085,0
152.0,0.07894736842105263,0.07772608505332292,0
152.9433902486892,0.07894736842105263,0.07772608505332292,0
158.0,0.08227848101265822,0.07846040277051361,0
158.63082103093006,0.08227848101265822,0.07846040277051361,0
169.0,0.08284023668639054,0.08195128736971766,0
169.1055409235851,0.08284023668639054,0.08195128736971766,0
179.0,0.08379888268156424,0.08278853503875594,0
179.6876086996806,0.08379888268156424,0.08278853503875594,0
184.0,0.08695652173913043,0.08347821037047762,0
184.25245186749996,0.08695652173913043,0.08347821037047762,0
189.0,0.08994708994708994,0.08683737902986473,0
189.41478485132498,0.08994708994708994,0.08683737902986473,0
212.0,0.08490566037735849,0.08975012174125478,0
212.45950450017042,0.08490566037735849,0.08975012174125478,0
232.0,0.08189655172413793,0.0847220275804868,0
232.8672597490382,0.08189655172413793,0.0847220275804868,0
247.0,0.08097165991902834,0.08159154713494873,0
247.88612821543805,0.08097165991902834,0.08159154713494873,0
252.0,0.08333333333333333,0.08068220736667436,0
252.90181244434945,0.08333333333333333,0.08068220736667436,0
307.0,0.07166123778501629,0.08303617833747637,0
307.5632299953409,0.07166123778501629,0.08303617833747637,0
328.0,0.0701219512195122,0.07153000701785212,0
328.3545753117885,0.0701219512195122,0.07153000701785212,0
333.0,0.07207207207207207,0.07004622968375084,0
333.5512537235266,0.07207207207207207,0.07004622968375084,0
354.0,0.07062146892655367,0.07195295994867727,0
354.2903739485412,0.07062146892655367,0.07195295994867727,0
412.0,0.06310679611650485,0.07056358805738007,0
412.6870564832618,0.06310679611650485,0.07056358805738007,0
438.0,0.06164383561643835,0.06300173361762446,0
438.293798231942,0.06164383561643835,0.06300173361762446,0
453.0,0.06181015452538632,0.06160251436118151,0
453.1380075290481,0.06181015452538632,0.06160251436118151,0
463.0,0.06263498920086392,0.06179132964962133,0
463.3513518330571,0.06263498920086392,0.06179132964962133,0
480.0,0.0625,0.0625874941019888,0
480.2734964644492,0.0625,0.0625874941019888,0
524.0,0.05916030534351145,0.06246440876052102,0
524.4740673956609,0.05916030534351145,0.06246440876052102,0
547.0,0.05850091407678245,0.05910683087523132,0
547.4718002514968,0.05850091407678245,0.05910683087523132,0
568.0,0.058098591549295774,0.05845049915867792,0
568.3940612709193,0.058098591549295774,0.05845049915867792,0
613.0,0.05546492659053834,0.05805831244297762,0
613.0690365098895,0.05546492659053834,0.05805831244297762,0
618.0,0.05663430420711974,0.05545868079320548,0
618.7657336474609,0.05663430420711974,0.05545868079320548,0
649.0,0.05546995377503852,0.0565642182440909,0
