Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.891084614417856,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04568069685050609,1
44.76341503774403,0.07894736842105263,0.04568069685050609,1
114.0,0.03508771929824561,0.04467934357362193,1
123.51290848484516,0.043478260869565216,0.04467934357362193,2
131.0,0.04580152671755725,0.024288959241601012,2
140.18341663639887,0.04580152671755725,0.024288959241601012,2
142.0,0.04929577464788732,0.028534045580976324,2
150.6264556847161,0.04929577464788732,0.028534045580976324,2
153.0,0.05228758169934641,0.03319469994345319,2
161.73816258371934,0.05660377358490566,0.03319469994345319,3
200.0,0.05,0.03709699618291548,3
209.4924931754653,0.0594059405940594,0.03709699618291548,5
258.0,0.050387596899224806,0.033414085124935655,5
268.4716813657023,0.050387596899224806,0.033414085124935655,5
294.0,0.047619047619047616,0.02979830110685936,5
305.16508513333514,0.056291390728476824,0.02979830110685936,8
318.0,0.05660377358490566,0.029492233674332857,8
329.5904886398741,0.05660377358490566,0.029492233674332857,8
334.0,0.05688622754491018,0.030340681374839265,8
345.27036497983863,0.05688622754491018,0.030340681374839265,8
365.0,0.0547945205479452,0.03185909106517822,8
377.1876164490564,0.0547945205479452,0.03185909106517822,8
386.0,0.054404145077720206,0.03181440608514978,8
396.5900989963441,0.054404145077720206,0.03181440608514978,8
407.0,0.05405405405405406,0.03277943658426994,8
417.98892001597494,0.05405405405405406,0.03277943658426994,8
433.0,0.053117782909930716,0.03349371078894852,8
443.82268562352334,0.053117782909930716,0.03349371078894852,8
474.0,0.05063291139240506,0.03379728095450237,8
484.565459551794,0.05263157894736842,0.03379728095450237,9
491.0,0.05295315682281059,0.03301927466064015,9
499.979425174945,0.05295315682281059,0.03301927466064015,9
502.0,0.053784860557768925,0.034001399145678096,9
511.44225926409257,0.05511811023622047,0.034001399145678096,10
519.0,0.055876685934489405,0.035194588780950484,10
529.8257822908735,0.058935361216730035,0.035194588780950484,12
542.0,0.05904059040590406,0.03586084451731915,12
552.9027701704084,0.05904059040590406,0.03586084451731915,12
558.0,0.05913978494623656,0.036172725258431716,12
566.9783556789937,0.05913978494623656,0.036172725258431716,12
644.0,0.052795031055900624,0.03703845092084886,12
652.8365217632933,0.052795031055900624,0.03703845092084886,12
680.0,0.051470588235294115,0.03369909505151246,12
690.6654784970847,0.051470588235294115,0.03369909505151246,12
751.0,0.047936085219707054,0.03330121558999721,12
764.0599259999203,0.048556430446194225,0.03330121558999721,13
783.0,0.04853128991060025,0.031411148763745664,13
793.1604572440531,0.05063291139240506,0.031411148763745664,15
861.0,0.047619047619047616,0.03151947348316631,15
871.7336287000875,0.047619047619047616,0.03151947348316631,15
922.0,0.0455531453362256,0.029825624644962592,15
932.8643771506526,0.0455531453362256,0.029825624644962592,15
953.0,0.04512067156348373,0.028943113984552595,15
964.7939814242139,0.046875,0.028943113984552595,17
1026.0,0.04483430799220273,0.02902173991453267,17
1034.4385961908165,0.04483430799220273,0.02902173991453267,17
1037.0,0.04532304725168756,0.028034530137205506,17
1047.8597661806418,0.04693486590038314,0.028034530137205506,19
1060.0,0.04716981132075472,0.028629785175689496,19
1070.2692077922713,0.04784240150093809,0.028629785175689496,20
1112.0,0.046762589928057555,0.0289646752184398,20
1123.006882711103,0.047619047619047616,0.0289646752184398,21
1154.0,0.04679376083188908,0.02849492776281773,21
1164.427703332118,0.04679376083188908,0.02849492776281773,21
1165.0,0.04721030042918455,0.028340102099569976,21
1174.7608105709235,0.04863481228668942,0.028340102099569976,23
1193.0,0.04861693210393965,0.02894206181722754,23
1202.9845132428522,0.05,0.02894206181722754,25
1211.0,0.05037159372419488,0.029094306381095017,25
1220.1382526304765,0.05037159372419488,0.029094306381095017,25
1242.0,0.0499194847020934,0.029504853177406885,25
1252.449767474608,0.050683829444891394,0.029504853177406885,26
1259.0,0.050833995234312944,0.029542102973602997,26
1269.6321855610815,0.05138339920948617,0.029542102973602997,27
1271.0,0.05192761605035405,0.029929928078506352,27
1282.507491533808,0.05267295597484277,0.029929928078506352,28
1298.0,0.05238828967642527,0.030409179094430208,28
1307.2587608868512,0.05436447166921899,0.030409179094430208,31
1327.0,0.05425772418990203,0.03059837975219519,31
1338.5065607623117,0.05476369092273068,0.03059837975219519,32
1339.0,0.05526512322628827,0.030631153557177573,32
1347.5179339665285,0.05526512322628827,0.030631153557177573,32
1355.0,0.055350553505535055,0.03116841634631874,32
1364.5498440559177,0.0565345080763583,0.03116841634631874,34
1393.0,0.05599425699928212,0.031512223747128955,34
1401.890450644419,0.05667144906743185,0.031512223747128955,35
1420.0,0.056338028169014086,0.0313861899692477,35
1429.657816828598,0.056338028169014086,0.0313861899692477,35
1451.0,0.055823569951757405,0.03147606334208227,35
1460.3295991652774,0.05757368060315284,0.03147606334208227,38
1470.0,0.05782312925170068,0.031499738159312486,38
1480.3939470733462,0.05782312925170068,0.031499738159312486,38
1521.0,0.05654174884944116,0.03174830597822715,38
1529.4964847870056,0.05654174884944116,0.03174830597822715,38
1537.0,0.05660377358490566,0.03138287696469232,38
1546.626706278788,0.05660377358490566,0.03138287696469232,38
1548.0,0.056847545219638244,0.03168185302961365,38
1557.3536519260736,0.056847545219638244,0.03168185302961365,38
1579.0,0.05636478784040532,0.03210574549856545,38
1589.2151031324254,0.056962025316455694,0.03210574549856545,39
1591.0,0.05719673161533627,0.03209131344112975,39
1600.4633348536577,0.05719673161533627,0.03209131344112975,39
1602.0,0.05742821473158552,0.03249059123541543,39
1609.9076730049972,0.05783582089552239,0.03249059123541543,40
1619.0,0.05806053119209389,0.032921142552896875,40
1630.000821444404,0.05846153846153846,0.032921142552896875,41
1636.0,0.05867970660146699,0.03312881766044057,41
1645.0492239736172,0.05867970660146699,0.03312881766044057,41
1657.0,0.058539529269764634,0.03343365000783835,41
1666.8675037439777,0.058539529269764634,0.03343365000783835,41
1668.0,0.05875299760191847,0.033595951612361216,41
1676.1167000126454,0.05875299760191847,0.033595951612361216,41
1689.0,0.0586145648312611,0.03400717861684092,41
1698.3197870793504,0.0586145648312611,0.03400717861684092,41
1705.0,0.05865102639296188,0.03415140095596735,41
1715.3232379091537,0.05902980713033314,0.03415140095596735,42
1717.0,0.0594059405940594,0.03439584953790776,42
1727.7205356249185,0.059953434225844,0.03439584953790776,43
1734.0,0.05997693194925029,0.034727838653777376,43
1743.5033351646166,0.05997693194925029,0.034727838653777376,43
1745.0,0.06017191977077364,0.03498702799684668,43
1754.1634891121364,0.06071019473081329,0.03498702799684668,44
