Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1366.454229149618,36,1214.454229149618,152.0,0.24522760646108663,0.02634555862321403,298,644.1448573958869
1430.5357621930002,37,1277.5357621930002,153.0,0.24475524475524477,0.025864435533774623,313,661.2635304985116
1462.1259035945227,38,1304.1259035945227,158.0,0.24605894448252227,0.025989553913640377,321,678.1809613694593
1532.3264689156015,39,1373.3264689156015,159.0,0.24493794905290658,0.025451495351117678,336,696.0052051526937
1551.140942419543,40,1387.140942419543,164.0,0.2454780361757106,0.025787469665784275,340,713.283598584365
1560.8415408991784,41,1391.8415408991784,169.0,0.24518613607188702,0.02626788109213219,341,729.8337922993604
1603.3257324013016,42,1429.3257324013016,174.0,0.2459425717852684,0.02619555038083034,352,746.4883623017877
1614.5569257383183,43,1435.5569257383183,179.0,0.24612523248605084,0.026632693660111485,354,762.5132126142652
1631.2173363662005,44,1447.2173363662005,184.0,0.24662576687116564,0.026973720189865744,358,778.0746699722637
1669.5191772255957,45,1480.5191772255957,189.0,0.24700239808153476,0.026953868283670107,367,793.6845479112266
1677.8812358567923,46,1483.8812358567923,194.0,0.24686192468619247,0.027415527998625355,367,808.6888237361302
1699.8565899690689,47,1500.8565899690689,199.0,0.24661565626839319,0.027649391294153367,372,823.4157974857671
1717.3258800205729,48,1517.3258800205729,200.0,0.24752475247524752,0.027950431865281726,377,837.8722575385756
1731.9880785829107,49,1530.9880785829107,201.0,0.24768518518518517,0.028291187800837024,379,852.0174783762151
1751.5827056492574,50,1549.5827056492574,202.0,0.24842946887492862,0.028545611827941946,385,865.9687829216759
1758.1548793888471,51,1551.1548793888471,207.0,0.24829157175398633,0.029007683337731956,385,879.4038044210323
1811.8127019538053,52,1599.8127019538053,212.0,0.24778761061946902,0.02870053838563155,396,893.257821681278
1819.611193649332,53,1602.611193649332,217.0,0.2479384277075316,0.029127101539590736,398,906.6418475674676
1838.948218658865,54,1616.948218658865,222.0,0.24836601307189543,0.029364611494815177,402,919.7956692543454
1952.8150545849737,55,1725.8150545849737,227.0,0.2464065708418891,0.02816446947746877,425,934.4505671694477
2062.8801175052486,56,1830.8801175052486,232.0,0.2446601941747573,0.027146512065724788,448,950.4582377111584
2107.635534108137,57,1870.635534108137,237.0,0.24442335073564309,0.027044524101801123,458,966.6016990514563
2122.7769157366656,58,1880.7769157366656,242.0,0.24457034938621341,0.027322701490689758,460,982.3633407184426
2142.1357854856747,59,1895.1357854856747,247.0,0.24556489262371614,0.027542605095233614,467,997.834060121277
2161.0251522149642,60,1909.0251522149642,252.0,0.2459471977767485,0.02776460048995839,471,1013.0205783228386
2183.2544002738446,61,1926.2544002738446,257.0,0.24621733149931224,0.027939941397735785,476,1027.9916245843303
2201.109556438718,62,1943.1095564387178,258.0,0.24658780709736125,0.028167612020327065,480,1042.751591227143
2221.6523086977095,63,1958.6523086977095,263.0,0.24718595227375056,0.028357272536911685,486,1057.28969785366
2245.6254010196085,64,1977.6254010196085,268.0,0.24710080285459413,0.028499855751071085,490,1071.669943215628
2278.0858805751977,65,2005.0858805751977,273.0,0.24714160070360597,0.02853272589687797,497,1086.0301884057753
2289.6891799761547,66,2011.6891799761547,278.0,0.24759405074365703,0.02882487307761455,500,1100.05532464169
2310.27725043233,67,2027.2772504323302,283.0,0.24783362218370883,0.02900084826938501,505,1113.894457862446
2373.2392312128454,68,2085.2392312128454,288.0,0.2478920741989882,0.028652821471035837,520,1128.1789398234814
2429.55808703251,69,2136.55808703251,293.0,0.2471169686985173,0.028400226513735014,531,1142.7931303627424
2455.7598608754606,70,2161.7598608754606,294.0,0.24725050916496946,0.028504415726969944,537,1157.3497979414958
2484.363006787278,71,2189.363006787278,295.0,0.24738114423851731,0.028578754314900055,543,1171.8851952491827
2504.885372067083,72,2208.885372067083,296.0,0.2476038338658147,0.028743830277783974,548,1186.2879754827648
2526.1694668695363,73,2225.1694668695363,301.0,0.24782264449722882,0.028897507058567452,553,1200.5192287894329
2548.803086560934,74,2246.803086560934,302.0,0.24774244208873183,0.029033235399854765,557,1214.6581998403992
2579.8872020160966,75,2272.8872020160966,307.0,0.24815533980582524,0.029071038431986475,564,1228.7679198694084
2619.088086407635,76,2307.088086407635,312.0,0.2492354740061162,0.02901773346013814,576,1242.9563431133324
2644.392761419803,77,2327.392761419803,317.0,0.25,0.029118216145266513,583,1257.0399329614684
2658.6432711851044,78,2340.6432711851044,318.0,0.2502822732404968,0.029338272210258236,587,1270.932283451515
2675.710504040576,79,2352.710504040576,323.0,0.250280583613917,0.029524868210033382,590,1284.6256786488448
2757.1207139265334,80,2429.1207139265334,328.0,0.24936479128856626,0.029015777073492215,607,1298.9318665898159
2787.4950915791383,81,2454.4950915791383,333.0,0.24937208467886615,0.029058347132052832,614,1313.1980792440052
2802.3382768800952,82,2468.3382768800952,334.0,0.2505353319057816,0.029261278224873122,620,1327.285154824933
2813.432951102607,83,2474.432951102607,339.0,0.2506221116246001,0.029501325051116512,622,1341.106212611411
2824.545239101389,84,2480.545239101389,344.0,0.2507082152974504,0.02973930062692997,624,1354.6709629267677
2885.912395063687,85,2536.912395063687,349.0,0.2505204718945177,0.029453423515346935,637,1368.5796856577904
2946.19718380357,86,2592.19718380357,354.0,0.24974515800203873,0.02919017113748413,649,1382.807796101346
3024.9857510805127,87,2665.9857510805127,359.0,0.24900662251655628,0.028760466051426507,665,1397.5569679976581
3100.6740360874173,88,2736.6740360874173,364.0,0.24806201550387597,0.028380925881213465,680,1412.774207407769
3131.033753748819,89,2766.033753748819,365.0,0.24784138151582988,0.028425116750478777,686,1427.9793708498034
3156.5143329488014,90,2786.5143329488014,370.0,0.24841571609632446,0.028512463593321435,694,1443.0742037620146
3169.1298442243674,91,2794.1298442243674,375.0,0.24826279216677194,0.02871450665419861,695,1457.9209690418204
3189.1833879725345,92,2809.1833879725345,380.0,0.24843161856963614,0.028847510101476896,700,1472.6086040301977
3201.8763801485316,93,2816.8763801485316,385.0,0.2482801751094434,0.029045468643510163,701,1487.0630962465239
3225.335729387579,94,2839.335729387579,386.0,0.2483720930232558,0.0291442528427416,707,1501.4489753224925
3237.4232817165134,95,2846.4232817165134,391.0,0.2484548825710754,0.02934432470925769,709,1515.6065996003242
3279.3618022709193,96,2883.3618022709193,396.0,0.24809276777540434,0.02927398859543986,717,1529.854049628143
3333.1507333216996,97,2932.1507333216996,401.0,0.24804804804804806,0.029101594185431047,729,1544.3107164703447
3348.8198685308143,98,2942.8198685308143,406.0,0.24805738194859533,0.029264040422393427,732,1558.581218021982
3378.3436302832056,99,2971.3436302832056,407.0,0.24807578448786263,0.029304301407521667,739,1572.8515454185601
3383.7811407078148,100,2971.7811407078148,412.0,0.24800472953000297,0.029552738738617752,739,1586.8408413714526
3464.5544699869365,101,3047.5544699869365,417.0,0.24855491329479767,0.02915237756397025,759,1601.3033525458632
3520.7641355798332,102,3098.7641355798332,422.0,0.24886363636363637,0.02897098359109525,774,1615.9843406148239
3549.411010253169,103,3122.411010253169,427.0,0.24985899605188946,0.02901889910818001,783,1630.609842261798
3657.643355216034,104,3225.643355216034,432.0,0.2501368363437329,0.028433608720131048,810,1645.946702963281
3707.41351979325,105,3274.41351979325,433.0,0.24986508364813814,0.028321631627932213,821,1661.4559107426142
3762.3520205327172,106,3324.3520205327172,438.0,0.24960085151676423,0.028173865555778402,832,1677.1436098915772
3802.5429021717055,107,3359.5429021717055,443.0,0.24927612529613055,0.028139064503096136,840,1692.866967763354
3837.773605079671,108,3389.773605079671,448.0,0.24941360437842064,0.028141316063316338,849,1708.5790662570237
3874.7281525010153,109,3421.7281525010153,453.0,0.2496124031007752,0.02813100576608037,857,1724.2960303510054
3901.127042823341,110,3443.127042823341,458.0,0.25025641025641027,0.028196979691384343,866,1739.9217668280266
3911.143452992546,111,3448.143452992546,463.0,0.2501278772378517,0.028380447133707205,867,1755.3111513880674
3940.529415859245,112,3472.529415859245,468.0,0.25038090401218893,0.02842257681144046,874,1770.643457320846
3966.23652604872,113,3493.23652604872,473.0,0.25025227043390513,0.02849048443224688,879,1785.8876437697652
3996.0910427322865,114,3522.0910427322865,474.0,0.2500625782227785,0.028527878564561848,885,1801.1174981466295
4042.0260034770295,115,3567.0260034770295,475.0,0.2501238236750867,0.028451078716731353,895,1816.473224279937
4095.896034856768,116,3615.896034856768,480.0,0.2504275592474957,0.028321031347675912,909,1831.9854898883582
4105.4901337557285,117,3620.4901337557285,485.0,0.2503046551303924,0.028498424350850322,910,1847.2718543658568
4121.367863123306,118,3631.367863123306,490.0,0.250303471716436,0.028631270956379948,913,1862.3913120671912
4176.814646827551,119,3685.814646827551,491.0,0.25023969319271333,0.02849061068352291,925,1877.7141972332447
4213.832465081746,120,3717.832465081746,496.0,0.25017818959372773,0.02847763906002183,933,1893.048516131982
4346.531576501125,121,3845.5315765011246,501.0,0.24936679714483076,0.027838288499770363,962,1909.1847397713964
4365.258785413302,122,3863.2587854133017,502.0,0.24931255728689275,0.027947942148966794,966,1925.2017401455105
4402.664467681431,123,3895.6644676814312,507.0,0.24926153147012042,0.027937627521448464,974,1941.2217623205993
4423.052749788438,124,3915.0527497884377,508.0,0.24937825005652273,0.02803493582705545,979,1957.1397541550175
4455.115020398305,125,3942.115020398305,513.0,0.24938271604938272,0.028057636992012948,986,1973.0195562849638
4558.918749928234,126,4040.9187499282343,518.0,0.24879333040807372,0.027638132397508394,1008,1989.4314546472121
4582.4246428442275,127,4063.4246428442275,519.0,0.24874426730727234,0.027714585595710616,1012,2005.7621096723853
4622.763425535409,128,4098.763425535409,524.0,0.24848484848484848,0.027689065655609454,1020,2022.1136824525652
4647.638200040779,129,4122.638200040779,525.0,0.248385708136031,0.027756033160857514,1025,2038.3968182478227
4691.155245161497,130,4165.155245161497,526.0,0.24829351535836178,0.027711724128951662,1034,2054.756498454851
4708.690063229882,131,4177.690063229882,531.0,0.24829931972789115,0.027820900981140765,1037,2070.962098185958
4747.040986422267,132,4211.040986422267,536.0,0.24820901812052254,0.027806795934046755,1046,2087.1748170362334
4762.392939596768,133,4221.392939596768,541.0,0.2485816347972263,0.0279271369848917,1050,2103.2215698374403
4779.921685081978,134,4237.921685081978,542.0,0.24874371859296482,0.028033932107760434,1054,2119.1521677123997
4828.428580706878,135,4281.428580706878,547.0,0.24855012427506215,0.027959407029323008,1065,2135.1690300308774
4839.267882482605,136,4287.267882482605,552.0,0.2486050836949783,0.028103424588727312,1067,2150.9932862989044
4891.212013350708,137,4334.212013350708,557.0,0.2484154569617665,0.02800941763024266,1078,2166.929189416071
5000.772775817721,138,4442.772775817721,558.0,0.248,0.027595734936673742,1102,2183.420809607387
5027.9011226417815,139,4464.9011226417815,563.0,0.24806047344340562,0.02764573061591275,1108,2199.8343370392895
5049.668008825821,140,4481.668008825821,568.0,0.248167954050307,0.027724594915013757,1113,2216.1331489806216
5064.469987536929,141,4491.469987536929,573.0,0.24836988737403676,0.027841017983517444,1116,2232.2702896796027
5092.889251756523,142,4514.889251756523,578.0,0.24842767295597484,0.027882012150769745,1122,2248.34507110268
5126.900687173343,143,4543.900687173343,583.0,0.24824355971896955,0.027892094800619473,1129,2264.397907578699
5164.472710345496,144,4576.472710345496,588.0,0.24806201550387597,0.027882807805632997,1136,2280.4539825979127
5177.055248808236,145,4584.055248808236,593.0,0.24806800618238023,0.028008200227992386,1139,2296.340887882122
5194.310762124748,146,4596.310762124748,598.0,0.24821875601771615,0.02810767524049298,1143,2312.0941061988524
5219.06921870742,147,4616.06921870742,603.0,0.2481318260203104,0.028165941826003744,1148,2327.7674062839446
5259.54078344316,148,4651.54078344316,608.0,0.24795432921027594,0.028139338792827415,1155,2343.4685777512364
5302.789149855513,149,4689.789149855513,613.0,0.24783100716710676,0.028098420621544017,1165,2359.215695684822
5326.879268244776,150,4708.879268244776,618.0,0.24793388429752067,0.02815907634591942,1170,2374.8801195018887
5340.229151420644,151,4717.229151420644,623.0,0.24812593703148425,0.028275940173808828,1173,2390.3923647463835
5361.513029517082,152,4733.513029517082,628.0,0.24808661564308382,0.02835020621290756,1177,2405.8076322777697
5398.894940268347,153,4765.894940268347,633.0,0.24805339265850945,0.028339132673027206,1185,2421.2330395195386
5485.029858731937,154,4847.029858731937,638.0,0.24799416484318015,0.028076419630576575,1206,2436.9849669170217
5548.8965894741295,155,4905.8965894741295,643.0,0.2480173035328046,0.027933481459002894,1221,2452.913428998035
5572.822764711034,156,4928.822764711034,644.0,0.24838478104809764,0.02799299503796242,1228,2468.784642688503
5585.36575679112,157,4936.36575679112,649.0,0.248567335243553,0.028109170793176305,1231,2484.5017198483924
5628.491252951637,158,4974.491252951637,654.0,0.24848915748311412,0.028071465851020595,1240,2500.2611472730964
5664.052852553504,159,5005.052852553504,659.0,0.2483221476510067,0.028071771951831033,1247,2516.0145542245455
5679.576983780216,160,5015.576983780216,664.0,0.24845923578094736,0.02817111211925278,1251,2531.6368194092684
5744.2802074964775,161,5075.2802074964775,669.0,0.2489113394878941,0.02802788063679234,1268,2547.4358466644685
5822.010587737315,162,5148.010587737315,674.0,0.24836825833047063,0.027825438919883552,1284,2563.4887771649182
5843.9507949416,163,5164.9507949416,679.0,0.24833133664213589,0.027892089738518904,1288,2579.4486668445297
5859.441392528934,164,5179.441392528934,680.0,0.24833589349718382,0.02798901619002586,1291,2595.3022810255325
5883.193364309541,165,5198.193364309541,685.0,0.24829931972789115,0.02804599301477568,1295,2611.077378499981
5927.988331614576,166,5237.988331614576,690.0,0.24818626623924414,0.028002754174583103,1305,2626.90214327778
5960.634810191966,167,5265.634810191966,695.0,0.2483221476510067,0.028017150071742387,1313,2642.7029376904397
5972.846809500207,168,5272.846809500207,700.0,0.24849296718017413,0.028127290948226715,1316,2658.3585559750218
6013.863721539948,169,5308.863721539948,705.0,0.24896058539830368,0.028101734230306902,1328,2674.0420184931572
6024.007382610113,170,5314.007382610113,710.0,0.2488792960318778,0.028220416942175378,1329,2689.5712265173747
6047.398864016387,171,5332.398864016387,715.0,0.24884182660489743,0.028276620055193474,1333,2705.02635890041
6061.151337886238,172,5341.151337886238,720.0,0.24913323427439327,0.028377446859788054,1337,2720.3526669177695
6075.874031346951,173,5350.874031346951,725.0,0.24938271604938272,0.02847326970695077,1342,2735.557992723718
6085.972563620709,174,5355.972563620709,730.0,0.24930156121610517,0.028590335921015512,1343,2750.6178465794483
6147.327882993442,175,5412.327882993442,735.0,0.24922676216832168,0.028467653479837447,1356,2765.8276182160994
6170.472185578632,176,5430.472185578632,740.0,0.24927066450567262,0.028522938716317333,1362,2780.967644167023
6242.8674259946665,177,5497.8674259946665,745.0,0.24895866709388018,0.028352356044433997,1377,2796.317360448535
6260.608339812978,178,5510.608339812978,750.0,0.24896132949824226,0.028431741827395222,1380,2811.5661861753015
6277.095030582947,179,5526.095030582947,751.0,0.24896397832323877,0.02851637566866284,1383,2826.7311517865173
6317.218646189107,180,5561.218646189107,756.0,0.24889170360987967,0.028493552318089525,1392,2841.9227489776426
6326.99731007341,181,5565.99731007341,761.0,0.24909062154040804,0.02860756708586303,1394,2856.9728846743046
6340.102467238551,182,5578.102467238551,762.0,0.24909291686385865,0.028706160655991825,1397,2871.924146116965
6373.878837954741,183,5606.878837954741,767.0,0.2490974729241877,0.02871093170304462,1404,2886.869253722636
6401.14365187371,184,5629.14365187371,772.0,0.24902297952165078,0.028744863419232977,1409,2901.7729189299785
6417.336550231154,185,5640.336550231154,777.0,0.24925954793452845,0.028828159245183463,1414,2916.575965585661
6468.071355067284,186,5686.071355067284,782.0,0.24949729311678268,0.02875664008472664,1427,2931.4657257441645
6486.47628514576,187,5703.47628514576,783.0,0.2494603761948813,0.02882921200656141,1431,2946.289311623317
6520.913705467978,188,5732.913705467978,788.0,0.2493478594445297,0.028830315580216384,1437,2961.1117818033417
6546.389706823695,189,5757.389706823695,789.0,0.24950343773873185,0.028870875163908124,1444,2975.906903099746
6633.0851302802985,190,5843.0851302802985,790.0,0.2489820539888403,0.02864428787935231,1461,2990.997314821749
6670.446331079482,191,5875.446331079482,795.0,0.2488375581220939,0.028633766095992316,1468,3006.099142131999
6735.2077011706415,192,5935.2077011706415,800.0,0.24847764740828754,0.028506915973300812,1481,3021.3549158769915
6816.077377369317,193,6011.077377369317,805.0,0.24882629107981222,0.028315406254159757,1503,3036.8457058329104
6828.783399181529,194,6018.783399181529,810.0,0.24875476120714912,0.028409159971782394,1504,3052.216518685223
6873.232572407689,195,6058.232572407689,815.0,0.24865415393569038,0.028370929973011466,1514,3067.6319856273894
6920.632116558993,196,6100.632116558993,820.0,0.24855491329479767,0.028321112392469306,1524,3083.106476091326
6983.405109141141,197,6158.405109141141,825.0,0.24846054704281828,0.028209733922228118,1538,3098.7171290509696
7057.972969313957,198,6227.972969313957,830.0,0.24865324638502978,0.02805338032050381,1556,3114.5214514765403
7074.382316464723,199,6239.382316464723,835.0,0.248868778280543,0.028129664343536094,1561,3130.224269893566
7086.188930572008,200,6246.188930572008,840.0,0.2490118577075099,0.02822391583960431,1564,3145.8040931969585
7094.9402429844795,201,6249.9402429844795,845.0,0.24894276853679165,0.028330048332507105,1565,3161.247556628737
7127.169788288232,202,6277.169788288232,850.0,0.2488421052631579,0.02834224608089705,1571,3176.6729142112094
7167.523066269394,203,6312.523066269394,855.0,0.24891805109590953,0.028322196960247657,1580,3192.120451906077
7195.067234286885,204,6335.067234286885,860.0,0.24881845982763415,0.028352757987843705,1586,3207.527053780493
7221.819822866937,205,6360.819822866937,861.0,0.2488574989613627,0.028386196973634627,1592,3222.908969727256
7300.219317487038,206,6434.219317487038,866.0,0.24876712328767123,0.02821833030502864,1610,3238.4978549105563
7312.444095016454,207,6441.444095016454,871.0,0.24880317330050608,0.028307908725220033,1612,3253.971025152614
7337.624133898301,208,6461.624133898301,876.0,0.24873926673027122,0.028347050244653872,1617,3269.3924343292756
7382.321843818142,209,6501.321843818142,881.0,0.2488822652757079,0.028310876228596536,1628,3284.85621140817
7415.275245822504,210,6529.275245822504,886.0,0.2487857528332434,0.028319919765393248,1634,3300.305825857762
7454.358538402887,211,6563.358538402887,891.0,0.24885906040268457,0.028305587786391508,1643,3315.7705306565545
7559.52533137996,212,6663.52533137996,896.0,0.24837898637025274,0.02804408884245385,1665,3331.561826886382
7584.3935895453305,213,6683.3935895453305,901.0,0.24831860741131478,0.02808398555338805,1670,3347.298126241588
7615.100655085714,214,6709.100655085714,906.0,0.24822695035460993,0.028102057962566915,1676,3363.0074838530095
7635.092652873325,215,6724.092652873325,911.0,0.24885336128947713,0.028159448715935193,1684,3378.6404381275224
7646.810155353746,216,6730.810155353746,916.0,0.24875752027203768,0.028247072388579222,1686,3394.1597423739404
7740.800115210369,217,6819.800115210369,921.0,0.24857881136950905,0.02803327779690416,1707,3409.946103539085
7785.307062387998,218,6863.307062387998,922.0,0.24871531346351491,0.028001464586180698,1718,3425.787208854906
7818.337643035016,219,6891.337643035016,927.0,0.24862444017914268,0.0280110696159428,1724,3441.6116400612077
7843.808627108979,220,6911.808627108979,932.0,0.24856523402627215,0.028047599126737773,1729,3457.3852627296064
7874.636692149931,221,6937.636692149931,937.0,0.2485710656674711,0.028064786813633003,1736,3473.1330067541326
7916.519411271387,222,6974.519411271387,942.0,0.24842052059641143,0.028042626875129074,1744,3488.9050175852917
7934.5919271476105,223,6987.5919271476105,947.0,0.2484237074401009,0.028104784977917043,1747,3504.5941965519387
7977.973217329983,224,7025.973217329983,952.0,0.24824473420260781,0.028077306591280698,1756,3520.3146386089834
8004.528481849636,225,7051.528481849636,953.0,0.2482818942896414,0.02810908856282918,1762,3536.0089223567193
8025.8910437661425,226,7067.8910437661425,958.0,0.24847275900760504,0.028158867192140412,1767,3551.6367193541064
8047.520807675683,227,7088.520807675683,959.0,0.24853910232500312,0.028207444929311473,1772,3567.217706527329
8080.149464918872,228,7120.149464918872,960.0,0.2485148514851485,0.028217299814798563,1780,3582.800740555362
8119.830109789271,229,7154.830109789271,965.0,0.2483982257269591,0.028202560509722672,1787,3598.399122080401
8133.266326745528,230,7163.266326745528,970.0,0.24849379072912825,0.028278921500906138,1791,3613.89854470938
8151.40375377681,231,7176.40375377681,975.0,0.24858895705521472,0.02833867723617177,1795,3629.320645181533
8208.82274392303,232,7228.82274392303,980.0,0.24853801169590642,0.028262274291614955,1808,3644.8357404347294
8232.655932490425,233,7247.655932490425,985.0,0.2487852283770651,0.028301923693963508,1815,3660.298488040119
8244.388974069841,234,7254.388974069841,990.0,0.2487260373695705,0.028382940292600717,1816,3675.657849091528
8300.696723496781,235,7305.6967234967815,995.0,0.24858416676708037,0.028310876523748363,1828,3691.104823025167
8387.235494472583,236,7387.235494472583,1000.0,0.24818127608825283,0.02813799614372703,1845,3706.7663936668937
8415.4021353674,237,7410.4021353674,1005.0,0.2481274521459993,0.02816264703548276,1850,3722.393548695166
8433.127459578802,238,7423.127459578802,1010.0,0.248191628127594,0.028222032827176915,1855,3737.9428508417354
8444.131634347063,239,7429.131634347063,1015.0,0.2482235907153008,0.028303680040686684,1857,3753.3871553752306
8459.05949738497,240,7439.059497384969,1020.0,0.24834437086092714,0.028371948450556888,1860,3768.7441234669377
8487.59240576188,241,7462.5924057618795,1025.0,0.2486448267735093,0.02839438894784756,1869,3784.071294762767
8547.77821548626,242,7521.77821548626,1026.0,0.24859550561797752,0.02831145051957028,1882,3799.516364683112
8567.795244785546,243,7536.795244785546,1031.0,0.24865748307261265,0.028362022323991983,1887,3814.8961131608994
8608.626022476657,244,7572.626022476657,1036.0,0.24860594795539034,0.02834366359543662,1896,3830.296645576128
8677.52973726573,245,7640.52973726573,1037.0,0.24850161364684187,0.02823384159063671,1911,3845.848617378943
8705.9958633527,246,7667.9958633527,1038.0,0.24862132352941177,0.028256388339847522,1918,3861.3858013056656
8783.06971473676,247,7740.069714736759,1043.0,0.24874715261959,0.028122286173542337,1937,3877.088975044253
8821.949735162892,248,7777.9497351628925,1044.0,0.2488092537990474,0.028111699504647068,1946,3892.818252302796
8857.304358155574,249,7808.304358155574,1049.0,0.24878599661208356,0.02811239062488886,1954,3908.5430961014013
8884.052783327905,250,7830.052783327905,1054.0,0.24890239783856805,0.028140310069876884,1961,3924.229134850307
8891.559097011994,251,7832.559097011994,1059.0,0.2489593880076499,0.028229020047153316,1962,3939.800170556131
8917.54985288584,252,7857.549852885841,1060.0,0.24890633763320247,0.028258883231076008,1967,3955.3467962796617
8951.045919689113,253,7886.045919689113,1065.0,0.24899418864550737,0.028264853322167646,1975,3970.8831564512407
8971.141359583828,254,7905.141359583828,1066.0,0.24896866986286095,0.028313008325150626,1979,3986.3723619753846
9002.646367515434,255,7931.646367515434,1071.0,0.24888888888888888,0.02832500462532056,1985,4001.8440247422086
9077.72971008772,256,8001.72971008772,1076.0,0.249008373732922,0.02820088372046563,2004,4017.4685782005895
9105.248824125303,257,8024.248824125303,1081.0,0.24903877842469516,0.028225477959377868,2010,4033.0591628150823
9173.141123373052,258,8087.141123373052,1086.0,0.2491006213888586,0.02812558931886692,2027,4048.7726587862376
9193.473536432946,259,8102.473536432946,1091.0,0.24918389553862894,0.02817215919245378,2031,4064.424013526186
9201.330077630108,260,8105.330077630108,1096.0,0.24913043478260868,0.028256784378608613,2032,4079.9659599265856
9217.217788975708,261,8116.217788975708,1101.0,0.24921341000325486,0.02831657078909106,2036,4095.4305263214096
9231.884564223517,262,8125.884564223517,1106.0,0.2492414390983962,0.028379904252197125,2038,4110.813938679814
9257.770942067182,263,8146.770942067182,1111.0,0.24935177182368193,0.028408566343430648,2045,4126.159782799158
9309.555404479017,264,8197.555404479017,1112.0,0.24932860672467505,0.02835796002384649,2057,4141.581735911582
9344.039153040801,265,8231.039153040801,1113.0,0.24925053533190578,0.028360326370610495,2063,4157.013650693201
9362.221009974059,266,8244.221009974059,1118.0,0.24922551009507532,0.02841206159485195,2067,4172.379091893506
9441.981010070038,267,8318.981010070038,1123.0,0.24907299502065897,0.028277964096225128,2084,4187.909436156339
9470.11271126131,268,8342.11271126131,1128.0,0.24910204944010142,0.02829955758407288,2090,4203.410194645537
9480.234459343777,269,8347.234459343777,1133.0,0.24912947135169358,0.02837482566002067,2092,4218.814745815419
