Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
22.00749390657292,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.045439067448808095,1
46.86018439160394,0.07894736842105263,0.045439067448808095,1
49.0,0.08163265306122448,0.0426801564263231,1
58.89662172213201,0.08163265306122448,0.0426801564263231,1
60.0,0.08333333333333333,0.05093670761208818,1
70.64820557195982,0.1044776119402985,0.05093670761208818,3
98.0,0.08163265306122448,0.05661856472668281,3
108.44843402791219,0.09090909090909091,0.05661856472668281,4
110.0,0.09090909090909091,0.04610486121646637,4
119.74410390828731,0.0990990990990991,0.04610486121646637,5
132.0,0.09090909090909091,0.05010685122831128,5
141.50452639630214,0.09090909090909091,0.05010685122831128,5
183.0,0.07103825136612021,0.04946838223673195,5
192.54928188269676,0.07608695652173914,0.04946838223673195,6
205.0,0.07317073170731707,0.04154780491403594,6
214.8111422977457,0.07317073170731707,0.04154780491403594,6
241.0,0.06639004149377593,0.04189726800821751,6
249.6311115140759,0.06639004149377593,0.04189726800821751,6
252.0,0.06746031746031746,0.04005910937682193,6
260.7657653134495,0.06746031746031746,0.04005910937682193,6
268.0,0.06716417910447761,0.04218345144646429,6
276.22232810936896,0.07063197026022305,0.04218345144646429,7
285.0,0.07017543859649122,0.04344326572777511,7
294.9870107923432,0.07017543859649122,0.04344326572777511,7
356.0,0.05898876404494382,0.044069737054121955,7
364.48088108834753,0.05898876404494382,0.044069737054121955,7
377.0,0.058355437665782495,0.03841079388909428,7
387.27636573081713,0.058355437665782495,0.03841079388909428,7
388.0,0.059278350515463915,0.038732030475688774,7
397.7712137949707,0.06091370558375635,0.038732030475688774,8
455.0,0.054945054945054944,0.04022412745092993,8
463.83497328231994,0.054945054945054944,0.04022412745092993,8
481.0,0.05405405405405406,0.03665096635490809,8
492.0180682411894,0.05930470347648262,0.03665096635490809,11
500.0,0.06,0.036584022339554254,11
509.7484364543568,0.06,0.036584022339554254,11
516.0,0.060077519379844964,0.03727328745166494,11
526.4634652655411,0.06844106463878327,0.03727328745166494,16
542.0,0.06826568265682657,0.03798934079862934,16
554.660100173841,0.06826568265682657,0.03798934079862934,16
658.0,0.057750759878419454,0.03786102514570311,16
667.222594876156,0.057750759878419454,0.03786102514570311,16
679.0,0.05743740795287187,0.032972504481931474,16
689.7580143376703,0.058394160583941604,0.032972504481931474,17
691.0,0.059334298118668596,0.03334502756315982,17
701.1651997635493,0.06025824964131994,0.03334502756315982,18
703.0,0.06116642958748222,0.03422873811776941,18
713.8374548773736,0.06205923836389281,0.03422873811776941,19
745.0,0.06040268456375839,0.03502197850390831,19
756.5891882596699,0.06084656084656084,0.03502197850390831,20
787.0,0.05972045743329098,0.03436475223734827,20
797.5116441598689,0.061712846347607056,0.03436475223734827,22
855.0,0.05847953216374269,0.033855305057574295,22
865.9713367292245,0.05847953216374269,0.033855305057574295,22
916.0,0.055676855895196505,0.03233363370403928,22
926.3219606860337,0.055676855895196505,0.03233363370403928,22
947.0,0.054910242872228086,0.0313066096139215,22
956.3294971274432,0.05660377358490566,0.0313066096139215,24
960.0,0.057291666666666664,0.0313699411030528,24
970.8620901082271,0.057971014492753624,0.0313699411030528,25
977.0,0.05834186284544524,0.031930384671363846,25
988.3455669863638,0.05834186284544524,0.031930384671363846,25
1018.0,0.05697445972495088,0.03237733953476771,25
1028.0291721152862,0.05789990186457311,0.03237733953476771,26
1040.0,0.057692307692307696,0.03210025638873532,26
1049.4755761659803,0.057692307692307696,0.03210025638873532,26
1091.0,0.05591200733272227,0.03239713317027467,26
1101.7210634330131,0.056776556776556776,0.03239713317027467,27
1163.0,0.05417024935511608,0.031768476760295754,27
1174.1799997097141,0.05417024935511608,0.031768476760295754,27
1184.0,0.05405405405405406,0.030659694432625385,27
1192.3398580737073,0.055415617128463476,0.030659694432625385,29
1202.0,0.05574043261231281,0.031031420906934705,29
1212.2440271687767,0.05574043261231281,0.031031420906934705,29
1213.0,0.05605935696619951,0.03134682386412731,29
1223.8746735371426,0.05660377358490566,0.03134682386412731,30
1235.0,0.05668016194331984,0.03186600788729894,30
1245.4864900573564,0.05668016194331984,0.03186600788729894,30
1246.0,0.05698234349919743,0.03211596458036084,30
1254.5140725908386,0.057738572574178026,0.03211596458036084,31
1288.0,0.056677018633540376,0.03268197694691959,31
1295.9459116312937,0.05791505791505792,0.03268197694691959,33
1296.0,0.05864197530864197,0.03240875998222163,33
1307.62177459824,0.05891354246365723,0.03240875998222163,34
1363.0,0.05722670579603815,0.032884126614679175,34
1373.237326222498,0.0597667638483965,0.032884126614679175,38
1403.0,0.05915894511760513,0.03204107488181611,38
1414.4046203770495,0.05982905982905983,0.03204107488181611,39
1415.0,0.06007067137809187,0.03181550692898895,39
1426.754092545981,0.06184118060435699,0.03181550692898895,42
1439.0,0.06184850590687978,0.0322410149305512,42
1449.6135510882477,0.06184850590687978,0.0322410149305512,42
1450.0,0.06206896551724138,0.032422434216841,42
1460.057061832455,0.06271536871123363,0.032422434216841,43
1477.0,0.06228842247799594,0.03287542744374474,43
1486.2840859869968,0.06271072151045179,0.03287542744374474,44
1504.0,0.0625,0.03296812531465717,44
1514.0710235897488,0.06353408338848444,0.03296812531465717,46
1517.0,0.06394199077125906,0.033023549900224464,46
1527.1840429540437,0.06455862977602109,0.033023549900224464,47
1529.0,0.06474820143884892,0.033394796282280634,47
1538.5350388381607,0.06514657980456026,0.033394796282280634,48
1556.0,0.06491002570694088,0.033798385273869545,48
1566.6625800310046,0.06551059730250482,0.033798385273869545,49
1568.0,0.06568877551020408,0.033829875478963135,49
1578.0508427371187,0.06568877551020408,0.033829875478963135,49
1584.0,0.06565656565656566,0.03421942977853448,49
1595.4207930142265,0.06583072100313479,0.03421942977853448,50
1596.0,0.06641604010025062,0.03447366377624336,50
1605.5394262781135,0.06679151061173533,0.03447366377624336,51
1608.0,0.06716417910447761,0.03487924312753663,51
1619.4422589249273,0.0686881188118812,0.03487924312753663,54
1627.0,0.06883835279655809,0.03519730307509677,54
1636.5507746565231,0.06976744186046512,0.03519730307509677,56
1645.0,0.06990881458966565,0.03544039140012198,56
1655.2675960120835,0.06990881458966565,0.03544039140012198,56
1656.0,0.07004830917874397,0.03564378360462347,56
1665.6805008654644,0.07004830917874397,0.03564378360462347,56
1667.0,0.07018596280743851,0.03602131379266602,56
1677.1026216532684,0.07074340527577938,0.03602131379266602,57
1709.0,0.06963136337039204,0.036372252486175774,57
1720.234123572192,0.06963136337039204,0.036372252486175774,57
1725.0,0.06956521739130435,0.03604160570379366,57
1734.2022228408357,0.06956521739130435,0.03604160570379366,57
1741.0,0.06950028719126938,0.03632794328725879,57
1750.9099229906421,0.06950028719126938,0.03632794328725879,57
1762.0,0.06923950056753689,0.036552422920012234,57
1772.4353716432684,0.07009609949123799,0.036552422920012234,59
1780.0,0.0702247191011236,0.03667270527316147,59
1788.6889916656842,0.0702247191011236,0.03667270527316147,59
1806.0,0.06976744186046512,0.036898533119801166,59
1816.4786651845873,0.07060121345835632,0.036898533119801166,61
1829.0,0.07053034445051941,0.03688455101849026,61
1838.0532931217163,0.07053034445051941,0.03688455101849026,61
1910.0,0.06806282722513089,0.03699566288663483,61
1919.2420696580878,0.06837160751565761,0.03699566288663483,62
1967.0,0.06710726995424504,0.03595169212411664,62
1977.7020961503167,0.06710726995424504,0.03595169212411664,62
2008.0,0.06623505976095617,0.03539461283691717,62
2016.8998962687106,0.06623505976095617,0.03539461283691717,62
2034.0,0.06588003933136677,0.03520254035976246,62
2043.3941492843073,0.06633906633906633,0.03520254035976246,63
2056.0,0.06614785992217899,0.035235492880909824,63
2064.1821221807218,0.06614785992217899,0.035235492880909824,63
2067.0,0.06627963231736816,0.035365096526889093,63
2076.336096513486,0.06627963231736816,0.035365096526889093,63
2088.0,0.06609195402298851,0.03563970212927393,63
2097.644439680276,0.06609195402298851,0.03563970212927393,63
2099.0,0.06622201048118151,0.035754391250135575,63
2108.270446106466,0.06783681214421253,0.035754391250135575,67
2139.0,0.06732117812061711,0.03604850608248865,67
2149.6640814163557,0.0675990675990676,0.03604850608248865,68
2186.0,0.06678865507776761,0.03581954997790482,68
2195.201695568333,0.06678865507776761,0.03581954997790482,68
2197.0,0.06690942193900774,0.03553204252596296,68
2207.0389065969807,0.06690942193900774,0.03553204252596296,68
2218.0,0.06672678088367899,0.03579456608755919,68
2229.821604071913,0.06714736367733214,0.03579456608755919,69
2230.0,0.06726457399103139,0.03587730958113901,69
2241.166352429123,0.06753130590339892,0.03587730958113901,70
2267.0,0.0670489633877371,0.03614189545198503,70
2277.1100970794205,0.0670489633877371,0.03614189545198503,70
2288.0,0.06687062937062938,0.03601055570618728,70
2299.065342758386,0.06687062937062938,0.03601055570618728,70
2304.0,0.06684027777777778,0.03610162723797044,70
2314.5992147281213,0.06684027777777778,0.03610162723797044,70
2320.0,0.0668103448275862,0.036291380151473374,70
2328.9437998522217,0.06746884400515686,0.036291380151473374,72
2373.0,0.06658238516645597,0.03649723106473995,72
2381.5885151303146,0.06658238516645597,0.03649723106473995,72
2394.0,0.06641604010025062,0.03611035216773973,72
2405.8903238595326,0.06641604010025062,0.03611035216773973,72
2410.0,0.06639004149377593,0.036161249387476016,72
2420.2062637244744,0.06677727084197428,0.036161249387476016,73
2422.0,0.06688687035507845,0.03636053724800138,73
2431.0237846618775,0.06688687035507845,0.03636053724800138,73
2433.0,0.06699547883271681,0.03661009018567817,73
2442.332848955832,0.06724067240672407,0.03661009018567817,74
2495.0,0.06613226452905811,0.03685001413238069,74
2504.971067694635,0.06613226452905811,0.03685001413238069,74
2516.0,0.06597774244833068,0.03632776488861756,74
2524.6416867705448,0.06597774244833068,0.03632776488861756,74
2527.0,0.06608626830233479,0.03644081474297605,74
2537.313735153778,0.06645569620253164,0.03644081474297605,75
2539.0,0.06656163844033083,0.03665293680931561,75
2549.196012286102,0.06729634002361275,0.03665293680931561,77
2552.0,0.06739811912225706,0.03687437119270457,77
2560.775120689162,0.06739811912225706,0.03687437119270457,77
2573.0,0.06723668869024485,0.037098142368094146,77
2584.112976127599,0.0673374613003096,0.037098142368094146,78
2595.0,0.0674373795761079,0.037150078532502864,78
2604.671191126861,0.0674373795761079,0.037150078532502864,78
2606.0,0.06753645433614736,0.0372407850673984,78
2615.7296259523264,0.06776416539050537,0.0372407850673984,79
2618.0,0.06799083269671505,0.03746564592444086,79
2625.8157293574977,0.06799083269671505,0.03746564592444086,79
2644.0,0.06770045385779122,0.03770256948846292,79
2653.072390301316,0.06792452830188679,0.03770256948846292,80
2686.0,0.06738644825018615,0.03769214905916787,80
2696.1050074365107,0.0676077265973254,0.03769214905916787,81
2713.0,0.06745300405455215,0.03746144891293831,81
2723.641620172678,0.06745300405455215,0.03746144891293831,81
2739.0,0.06717780211756115,0.03744986096721978,81
2749.392101185404,0.06773488710852149,0.03744986096721978,83
2762.0,0.06770456191165822,0.0374628267665392,83
2772.320738516267,0.06770456191165822,0.0374628267665392,83
2773.0,0.06779661016949153,0.03751369693813289,83
2784.582688016317,0.0681326604181687,0.03751369693813289,84
2825.0,0.06725663716814159,0.037707625078571456,84
2835.888848432659,0.06725663716814159,0.037707625078571456,84
2841.0,0.06722984864484337,0.037378051702761254,84
2851.665148974506,0.06788603587759409,0.037378051702761254,86
2884.0,0.06726768377253814,0.037521936977235396,86
2893.3545514359926,0.06726768377253814,0.037521936977235396,86
2905.0,0.06712564543889846,0.03732691520518936,86
2912.898986507229,0.06733081415321196,0.03732691520518936,87
2917.0,0.06753513884127528,0.0374197665298029,87
2926.9951257137645,0.067854694996573,0.0374197665298029,88
2929.0,0.06794127688630933,0.037581203683479274,88
2939.374460574627,0.06794127688630933,0.037581203683479274,88
2995.0,0.0667779632721202,0.037763136847252965,88
3005.8777292416644,0.0667779632721202,0.037763136847252965,88
3026.0,0.06642432253800397,0.037260331287079944,88
3036.991074682608,0.06642432253800397,0.037260331287079944,88
3057.0,0.06607785410533203,0.037207880175218984,88
3067.6088941057005,0.06607785410533203,0.037207880175218984,88
3088.0,0.06573834196891191,0.03716249493833679,88
3097.6662459507834,0.06593406593406594,0.03716249493833679,89
3105.0,0.06602254428341385,0.037124722571492665,89
3113.602003504911,0.06681657565049791,0.037124722571492665,92
3114.0,0.06711624919717406,0.0372558855850624,92
3126.8594592299687,0.06711624919717406,0.0372558855850624,92
3130.0,0.0670926517571885,0.03741773543887157,92
3138.607396047402,0.06728316326530612,0.03741773543887157,93
3187.0,0.06652023846877941,0.03759629195693703,93
3196.7295204743104,0.06652023846877941,0.03759629195693703,93
3198.0,0.06660412757973734,0.03722554543255306,93
3206.583259259673,0.06708268330733229,0.03722554543255306,95
3216.0,0.06716417910447761,0.03742301081797117,95
3226.538594363886,0.06763884579584238,0.03742301081797117,97
3229.0,0.06782285537318056,0.03750148850268292,97
3238.9674598034917,0.06782285537318056,0.03750148850268292,97
3255.0,0.06758832565284179,0.03766632468959776,97
3265.6650313028244,0.06758832565284179,0.03766632468959776,97
3301.0,0.0669494092699182,0.03766461006287887,97
3310.0183047834803,0.0669494092699182,0.03766461006287887,97
3352.0,0.0662291169451074,0.03746202847905739,97
3360.7003565158,0.06650760512973457,0.03746202847905739,98
3364.0,0.06658739595719382,0.03719462812495236,98
3374.0136360529914,0.06686478454680535,0.03719462812495236,99
3376.0,0.0669431279620853,0.03734424741311895,99
3386.883726985731,0.06721942552561445,0.03734424741311895,100
3388.0,0.06729634002361275,0.037497596681013864,100
3399.2820843003087,0.06729634002361275,0.037497596681013864,100
3414.0,0.06707674282366725,0.037655009741960524,100
3424.698948984016,0.06762295081967214,0.037655009741960524,102
3432.0,0.0675990675990676,0.037667544482492286,102
3440.9784766704815,0.06777196044211752,0.037667544482492286,103
3454.0,0.0677475390851187,0.03777995151128904,103
3465.8361786035375,0.06791907514450866,0.03777995151128904,104
3466.0,0.06809001731102135,0.03779751645756748,104
3476.735538903097,0.06809001731102135,0.03779751645756748,104
3482.0,0.06806433084434234,0.037966649612252566,104
3489.6816589333116,0.06823394495412843,0.037966649612252566,105
3494.0,0.06840297653119634,0.038112358948137984,105
3503.487737078676,0.06840297653119634,0.038112358948137984,105
3515.0,0.06827880512091039,0.038247600692826636,105
3525.2062451094057,0.06844646407270662,0.038247600692826636,106
3557.0,0.06803486083778465,0.03829563169170269,106
