Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7910.639862332648,271,6803.639862332648,1107.0,0.25129631971670674,0.03425765863648973,1716,3436.6110074044745
7968.094514883476,272,6856.094514883476,1112.0,0.25113008538422904,0.0341361412683968,1728,3449.1826379466766
8008.803862782813,273,6891.803862782813,1117.0,0.2509681449094316,0.0340874873048946,1736,3461.7929721035857
8026.849209446773,274,6904.849209446773,1122.0,0.2510595861381202,0.03413543631510235,1740,3474.358870780021
8060.356936285484,275,6933.356936285484,1127.0,0.2511166253101737,0.03411759580546942,1749,3486.937045563677
8079.36745118275,276,6947.36745118275,1132.0,0.2512998266897747,0.03416109016796803,1754,3499.474836888384
8088.52137446021,277,6951.52137446021,1137.0,0.2512363996043521,0.03424606144636487,1755,3511.937098756874
8169.38743924364,278,7027.38743924364,1142.0,0.250826294528094,0.034029479207285405,1771,3524.582603578769
8197.903079384467,279,7050.903079384467,1147.0,0.2507626601586333,0.03403309325547046,1776,3537.221745069112
8219.046294827996,280,7067.0462948279965,1152.0,0.25091263081041615,0.034067212904761925,1782,3549.8282613182505
8227.528952769619,281,7070.528952769619,1157.0,0.2509727626459144,0.03415363247131539,1783,3562.3574452735934
8270.01530016506,282,7108.01530016506,1162.0,0.2509979436313052,0.034099090481050455,1793,3574.9307000781732
8290.971945128285,283,7127.971945128285,1163.0,0.25096525096525096,0.03413351316021383,1797,3587.485616138421
8366.444370026351,284,7198.444370026351,1168.0,0.250597800095648,0.03394512500644351,1812,3600.200259638026
8408.883185825445,285,7235.883185825445,1173.0,0.2505353319057816,0.033892729117751846,1821,3612.957041835175
8464.49276155215,286,7286.49276155215,1178.0,0.250384024577573,0.0337882030331556,1833,3625.801572323696
8475.686081052889,287,7292.686081052889,1183.0,0.2504130280859098,0.033861565571851326,1835,3638.578173399407
8500.263843161427,288,7316.263843161427,1184.0,0.2503529411764706,0.03388130125298402,1840,3651.3479153083035
8556.52211799607,289,7371.52211799607,1185.0,0.25040916530278234,0.033775405008557795,1853,3664.220490404109
8576.568085253759,290,7386.568085253759,1190.0,0.25046641791044777,0.03381305868703072,1858,3677.056171765659
8590.507011616293,291,7399.507011616293,1191.0,0.2505822077317187,0.03387460130193744,1861,3689.84809905037
8609.86429504247,292,7413.864295042469,1196.0,0.25055174817051923,0.03391458796489192,1865,3702.601579173631
8642.543390313518,293,7441.543390313518,1201.0,0.2506364267530664,0.03390205715696975,1873,3715.3624727270094
8654.993662513367,294,7452.993662513367,1202.0,0.25057790106333794,0.03396882903258232,1874,3728.0755039847863
8671.364350312191,295,7464.364350312191,1207.0,0.2506632829622794,0.0340200213117996,1878,3740.74088990454
8710.422473401162,296,7498.422473401162,1212.0,0.25063174821961864,0.03398227823092268,1886,3753.4357601190554
8717.044159888712,297,7504.044159888712,1213.0,0.25077470446459316,0.03407118222099172,1888,3766.0640712293907
8755.844415248095,298,7537.844415248095,1218.0,0.25071387778412335,0.034034410145643984,1897,3778.721052249588
8767.532754623668,299,7548.532754623668,1219.0,0.250656018254421,0.03410309472095426,1898,3791.3291181438153
8828.846113505782,300,7604.846113505782,1224.0,0.25039655563109,0.0339795253131754,1910,3804.0408414616886
8852.155610624273,301,7623.155610624273,1229.0,0.25033890646181656,0.03400301725816282,1915,3816.728930395783
8866.76914907668,302,7632.769149076679,1234.0,0.25045126353790614,0.03405975670759942,1918,3829.3648251596273
8877.080505333992,303,7642.080505333992,1235.0,0.25039441063781837,0.034132843542191114,1919,3841.9480452262096
8914.186064156633,304,7674.186064156633,1240.0,0.2504488330341113,0.034102945329171935,1928,3854.554091341113
8944.476471601734,305,7699.476471601734,1245.0,0.2503634127250363,0.03409925678359821,1934,3867.160394227213
9076.421738586769,306,7830.421738586769,1246.0,0.24972448754683713,0.03371372648971303,1960,3880.112228685905
9124.95462840914,307,7877.954628409139,1247.0,0.24956140350877193,0.03364400290212982,1969,3893.134516632886
9148.899634174084,308,7896.899634174084,1252.0,0.24950798163131424,0.03366525072037307,1974,3906.1337540275003
9165.38712310708,309,7908.387123107081,1257.0,0.24959074538906473,0.0337137969023668,1978,3919.0860303028385
9176.434739422453,310,7914.434739422453,1262.0,0.24953668374577564,0.03378218325557566,1979,3931.9742519451597
9211.926643815083,311,7944.926643815083,1267.0,0.2495114006514658,0.03376058147497368,1987,3944.8776358418477
9342.113265255559,312,8070.113265255559,1272.0,0.24890268707847127,0.03339715449183917,2013,3958.099544910481
9392.396155387922,313,8115.396155387922,1277.0,0.2490682568416569,0.03332482944945294,2026,3971.3816427075335
9427.46373706045,314,8145.4637370604505,1282.0,0.2489657367136947,0.03330694328376249,2033,3984.6748977850907
9442.493367108656,315,8155.4933671086565,1287.0,0.24899343081161263,0.03335983280615793,2035,3997.9155913384993
9464.169528687198,316,8176.169528687198,1288.0,0.2489433643279797,0.03338908913689263,2040,4011.1379139250457
9478.013034488922,317,8185.013034488922,1293.0,0.24931391175849693,0.03344582866118557,2045,4024.304712412629
9492.902567640775,318,8198.902567640775,1294.0,0.2494732406236831,0.03349871103533627,2050,4037.432378624039
9509.427369423052,319,8214.427369423052,1295.0,0.24955305500052583,0.033545658177665236,2054,4050.5264068083616
9520.960981655007,320,8224.960981655007,1296.0,0.2495798319327731,0.03361005266344187,2056,4063.571514854757
9533.131785626236,321,8232.131785626236,1301.0,0.24968527066722618,0.033672040544325,2059,4076.557683922581
9596.163249952884,322,8290.163249952884,1306.0,0.24953095684803,0.033555077337974734,2072,4089.643415494104
9601.014762390603,323,8294.014762390603,1307.0,0.24950515678716534,0.033642277196079914,2072,4102.66004505106
9617.656432548598,324,8305.656432548598,1312.0,0.24950598023920956,0.033688040560848224,2075,4115.632256123582
9653.008279474145,325,8336.008279474145,1317.0,0.2495597223661038,0.03366826077328348,2084,4128.618028503122
9672.156196804195,326,8350.156196804195,1322.0,0.24956045092563864,0.033704997455243184,2087,4141.567532086869
9827.908104053104,327,8500.908104053104,1327.0,0.24900783555510328,0.03327259438508005,2120,4154.89884882071
9841.058114433594,328,8509.058114433594,1332.0,0.2492632862513972,0.033329749320241485,2125,4168.173724630506
9850.166649331648,329,8513.166649331648,1337.0,0.24931451203412205,0.033400450135767326,2126,4181.380390055128
9880.513820883389,330,8538.513820883389,1342.0,0.2492407369912938,0.03339907275900107,2132,4194.583824694002
9937.776544454664,331,8590.776544454664,1347.0,0.24904368834306423,0.03330724921408098,2143,4207.865373696301
9958.228977915662,332,8606.228977915662,1352.0,0.24909602249899557,0.03333926150285111,2148,4221.113456841539
9969.542139244506,333,8612.542139244506,1357.0,0.24927274551108436,0.0334017345379549,2152,4234.300930362268
9981.988651830434,334,8619.988651830434,1362.0,0.24929859719438877,0.03346026645088934,2154,4247.431731923551
