Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
110.74603268247249,103.66589379827552,383.24820091954945,1.0,0.2167120520588944,0.04514834417893634,4,0.0
121.95409814049948,114.87395925630251,383.24820091954945,1.75,0.2213947740312437,0.04514834417893634,,
121.95409814049948,114.87395925630251,383.24820091954945,1.5,0.2213947740312437,0.04919883867360971,1,38.81317058362241
121.95409814049948,114.87395925630251,422.06137150317187,1.25,0.2213947740312437,0.04919883867360971,2,5.668272704197491
121.95409814049948,114.87395925630251,427.72964420736935,1.0,0.2213947740312437,0.04919883867360971,3,23.044681935779977
121.95409814049948,114.87395925630251,450.7743261431493,0.75,0.2213947740312437,0.04919883867360971,4,0.0
143.93168952129625,136.85155063709928,450.7743261431493,2.25,0.22927542996094194,0.04919883867360971,,
143.93168952129625,136.85155063709928,450.7743261431493,2.0,0.22927542996094194,0.04863418211292708,1,47.75078655449913
143.93168952129625,136.85155063709928,498.52511269764847,1.75,0.22927542996094194,0.04863418211292708,2,11.619499154953985
143.93168952129625,136.85155063709928,510.14461185260245,1.5,0.22927542996094194,0.04863418211292708,3,32.80582803381883
143.93168952129625,136.85155063709928,542.9504398864212,1.25,0.22927542996094194,0.04863418211292708,4,0.0
195.35432248279218,188.27418359859522,542.9504398864212,3.75,0.22011286698704946,0.04863418211292708,,
195.35432248279218,188.27418359859522,542.9504398864212,3.5,0.22011286698704946,0.04095123106735804,1,89.2138914774684
195.35432248279218,188.27418359859522,632.1643313638897,3.25,0.22011286698704946,0.04095123106735804,2,53.00666390386917
195.35432248279218,188.27418359859522,685.1709952677588,3.0,0.22011286698704946,0.04095123106735804,3,33.363561214441404
195.35432248279218,188.27418359859522,718.5345564822003,2.75,0.22011286698704946,0.04095123106735804,4,0.0
219.0509011259923,211.97076224179534,718.5345564822003,4.0,0.2191271515125686,0.04095123106735804,,
219.0509011259923,211.97076224179534,718.5345564822003,3.75,0.2191271515125686,0.04108634090860661,1,96.86695187862938
219.0509011259923,211.97076224179534,815.4015083608297,3.5,0.2191271515125686,0.04108634090860661,2,66.00440377224535
219.0509011259923,211.97076224179534,881.405912133075,3.25,0.2191271515125686,0.04108634090860661,3,34.351129997934464
219.0509011259923,211.97076224179534,915.7570421310095,3.0,0.2191271515125686,0.04108634090860661,4,0.0
256.7179609412607,249.63782205706372,915.7570421310095,5.25,0.22203354915646942,0.04108634090860661,,
256.7179609412607,249.63782205706372,915.7570421310095,5.0,0.22203354915646942,0.03895325423797709,1,129.3076875211625
256.7179609412607,249.63782205706372,1045.064729652172,4.75,0.22203354915646942,0.03895325423797709,2,93.37967634675198
256.7179609412607,249.63782205706372,1138.444405998924,4.5,0.22203354915646942,0.03895325423797709,3,50.81463012103569
256.7179609412607,249.63782205706372,1189.2590361199595,4.25,0.22203354915646942,0.03895325423797709,4,0.0
262.61763908445187,255.5375002002549,1189.2590361199595,4.75,0.2246612230834462,0.03895325423797709,,
262.61763908445187,255.5375002002549,1189.2590361199595,4.5,0.2246612230834462,0.041885990744371326,1,123.32903438831895
262.61763908445187,255.5375002002549,1312.5880705082784,4.25,0.2246612230834462,0.041885990744371326,2,94.46371598057712
262.61763908445187,255.5375002002549,1407.0517864888554,4.0,0.2246612230834462,0.041885990744371326,3,39.251705677084175
262.61763908445187,255.5375002002549,1446.3034921659396,3.75,0.2246612230834462,0.041885990744371326,4,0.0
277.870435683753,270.790296799556,1446.3034921659396,4.75,0.2267243719000783,0.041885990744371326,,
277.870435683753,270.790296799556,1446.3034921659396,4.5,0.2267243719000783,0.04318559464763396,1,129.22474982201408
277.870435683753,270.790296799556,1575.5282419879536,4.25,0.2267243719000783,0.04318559464763396,2,105.09996033743255
277.870435683753,270.790296799556,1680.6282023253862,4.0,0.2267243719000783,0.04318559464763396,3,4.018981322448042
277.870435683753,270.790296799556,1684.6471836478343,3.75,0.2267243719000783,0.04318559464763396,4,0.0
297.626995373424,290.546856489227,1684.6471836478343,5.0,0.2284738987291202,0.04318559464763396,,
297.626995373424,290.546856489227,1684.6471836478343,4.75,0.2284738987291202,0.043678833580567095,1,117.92034960146759
297.626995373424,290.546856489227,1802.567533249302,4.5,0.2284738987291202,0.043678833580567095,2,107.64290045945461
297.626995373424,290.546856489227,1910.2104337087567,4.25,0.2284738987291202,0.043678833580567095,3,11.732556336255698
297.626995373424,290.546856489227,1921.9429900450123,4.0,0.2284738987291202,0.043678833580567095,4,0.0
369.0897064965179,362.00956761232095,1921.9429900450123,7.5,0.222168211566674,0.043678833580567095,,
369.0897064965179,362.00956761232095,1921.9429900450123,7.25,0.222168211566674,0.03793115807235897,1,172.97970461756069
369.0897064965179,362.00956761232095,2094.922694662573,7.0,0.222168211566674,0.03793115807235897,2,146.8221403108071
369.0897064965179,362.00956761232095,2241.7448349733804,6.75,0.222168211566674,0.03793115807235897,3,47.64050530422122
369.0897064965179,362.00956761232095,2289.3853402776017,6.5,0.222168211566674,0.03793115807235897,4,0.0
393.6697507931105,386.5896119089135,2289.3853402776017,8.0,0.22353762213812456,0.03793115807235897,,
393.6697507931105,386.5896119089135,2289.3853402776017,7.75,0.22353762213812456,0.03810300377354396,1,192.56838007240947
393.6697507931105,386.5896119089135,2481.9537203500113,7.5,0.22353762213812456,0.03810300377354396,2,165.3709066036125
393.6697507931105,386.5896119089135,2647.324626953624,7.25,0.22353762213812456,0.03810300377354396,3,45.771443545761315
393.6697507931105,386.5896119089135,2693.0960704993854,7.0,0.22353762213812456,0.03810300377354396,4,0.0
399.53847718616953,392.45833830197256,2693.0960704993854,7.5,0.22525990646468694,0.03810300377354396,,
399.53847718616953,392.45833830197256,2693.0960704993854,7.25,0.22525990646468694,0.04004620559372212,1,187.12695498345704
399.53847718616953,392.45833830197256,2880.2230254828423,7.0,0.22525990646468694,0.04004620559372212,2,169.11699718485465
399.53847718616953,392.45833830197256,3049.3400226676968,6.75,0.22525990646468694,0.04004620559372212,3,46.642848773715684
399.53847718616953,392.45833830197256,3095.9828714414125,6.5,0.22525990646468694,0.04004620559372212,4,0.0
465.8889851807763,458.8088462965793,3095.9828714414125,10.0,0.2232291453717144,0.04004620559372212,,
465.8889851807763,458.8088462965793,3095.9828714414125,9.75,0.2232291453717144,0.036489379531914855,1,224.48478093454546
465.8889851807763,458.8088462965793,3320.467652375958,9.5,0.2232291453717144,0.036489379531914855,2,230.30810998104982
465.8889851807763,458.8088462965793,3550.775762357008,9.25,0.2232291453717144,0.036489379531914855,3,94.1355125693097
465.8889851807763,458.8088462965793,3644.9112749263177,9.0,0.2232291453717144,0.036489379531914855,4,0.0
492.91004981740343,485.82991093320646,3644.9112749263177,10.5,0.22316444966124968,0.036489379531914855,,
492.91004981740343,485.82991093320646,3644.9112749263177,10.25,0.22316444966124968,0.03651781903547722,1,244.40389303976468
492.91004981740343,485.82991093320646,3889.3151679660823,10.0,0.22316444966124968,0.03651781903547722,2,235.04512824716033
492.91004981740343,485.82991093320646,4124.360296213243,9.75,0.22316444966124968,0.03651781903547722,3,92.14869379889558
492.91004981740343,485.82991093320646,4216.508990012138,9.5,0.22316444966124968,0.03651781903547722,4,0.0
520.2030574091139,513.1229185249169,4216.508990012138,11.0,0.2229898466528461,0.03651781903547722,,
520.2030574091139,513.1229185249169,4216.508990012138,10.75,0.2229898466528461,0.0365241990207248,1,267.4196284734883
520.2030574091139,513.1229185249169,4483.928618485626,10.5,0.2229898466528461,0.0365241990207248,2,257.0624783803657
520.2030574091139,513.1229185249169,4740.991096865992,10.25,0.2229898466528461,0.0365241990207248,3,92.1656938801384
520.2030574091139,513.1229185249169,4833.15679074613,10.0,0.2229898466528461,0.0365241990207248,4,0.0
529.8072956566438,522.7271567724468,4833.15679074613,10.5,0.22272248979461612,0.0365241990207248,,
529.8072956566438,522.7271567724468,4833.15679074613,10.25,0.22272248979461612,0.03774957454146036,1,247.3981740611826
529.8072956566438,522.7271567724468,5080.554964807313,10.0,0.22272248979461612,0.03774957454146036,2,255.06186707791124
529.8072956566438,522.7271567724468,5335.616831885224,9.75,0.22272248979461612,0.03774957454146036,3,79.88651793298135
529.8072956566438,522.7271567724468,5415.503349818206,9.5,0.22272248979461612,0.03774957454146036,4,0.0
558.9508468111401,551.8707079269432,5415.503349818206,11.25,0.2236332599067255,0.03774957454146036,,
558.9508468111401,551.8707079269432,5415.503349818206,11.0,0.2236332599067255,0.037570387664329886,1,255.8240483245819
558.9508468111401,551.8707079269432,5671.327398142787,10.75,0.2236332599067255,0.037570387664329886,2,267.31471501700673
558.9508468111401,551.8707079269432,5938.6421131597945,10.5,0.2236332599067255,0.037570387664329886,3,73.77712895890318
558.9508468111401,551.8707079269432,6012.419242118698,10.25,0.2236332599067255,0.037570387664329886,4,0.0
670.1344398698642,663.0543009856673,6012.419242118698,15.75,0.21935896926674364,0.037570387664329886,,
670.1344398698642,663.0543009856673,6012.419242118698,15.5,0.21935896926674364,0.03282923349570313,1,352.92580624717453
670.1344398698642,663.0543009856673,6365.345048365873,15.25,0.21935896926674364,0.03282923349570313,2,374.41689593930505
670.1344398698642,663.0543009856673,6739.761944305177,15.0,0.21935896926674364,0.03282923349570313,3,142.04107938219897
670.1344398698642,663.0543009856673,6881.8030236873765,14.75,0.21935896926674364,0.03282923349570313,4,0.0
692.3952534124501,685.3151145282532,6881.8030236873765,16.25,0.22097205208433174,0.03282923349570313,,
692.3952534124501,685.3151145282532,6881.8030236873765,16.0,0.22097205208433174,0.03321802090156621,1,354.57767175902734
692.3952534124501,685.3151145282532,7236.3806954464035,15.75,0.22097205208433174,0.03321802090156621,2,385.45005341888054
692.3952534124501,685.3151145282532,7621.8307488652845,15.5,0.22097205208433174,0.03321802090156621,3,137.78930656372756
692.3952534124501,685.3151145282532,7759.620055429012,15.25,0.22097205208433174,0.03321802090156621,4,0.0
705.3542509961783,698.2741121119814,7759.620055429012,15.75,0.21974773637656833,0.03321802090156621,,
705.3542509961783,698.2741121119814,7759.620055429012,15.5,0.21974773637656833,0.03402545595508155,1,332.0325894539757
705.3542509961783,698.2741121119814,8091.652644882987,15.25,0.21974773637656833,0.03402545595508155,2,390.7409342345181
705.3542509961783,698.2741121119814,8482.393579117504,15.0,0.21974773637656833,0.03402545595508155,3,146.67020166183977
705.3542509961783,698.2741121119814,8629.063780779345,14.75,0.21974773637656833,0.03402545595508155,4,0.0
757.4318307862034,750.3516919020065,8629.063780779345,17.75,0.22048188789036816,0.03402545595508155,,
757.4318307862034,750.3516919020065,8629.063780779345,17.5,0.22048188789036816,0.033006270642270685,1,372.6281632401682
757.4318307862034,750.3516919020065,9001.691944019512,17.25,0.22048188789036816,0.033006270642270685,2,431.28836829297
757.4318307862034,750.3516919020065,9432.980312312482,17.0,0.22048188789036816,0.033006270642270685,3,174.49187563524083
757.4318307862034,750.3516919020065,9607.472187947722,16.75,0.22048188789036816,0.033006270642270685,4,0.0
800.0436553216479,792.963516437451,9607.472187947722,18.75,0.21873806364934345,0.033006270642270685,,
800.0436553216479,792.963516437451,9607.472187947722,18.5,0.21873806364934345,0.03249822659933103,1,411.36478803683735
800.0436553216479,792.963516437451,10018.83697598456,18.25,0.21873806364934345,0.03249822659933103,2,468.44484803692893
800.0436553216479,792.963516437451,10487.281824021487,18.0,0.21873806364934345,0.03249822659933103,3,208.94363100181602
800.0436553216479,792.963516437451,10696.225455023303,17.75,0.21873806364934345,0.03249822659933103,4,0.0
867.4346084932962,860.3544696090993,10696.225455023303,21.5,0.2190366837334556,0.03249822659933103,,
867.4346084932962,860.3544696090993,10696.225455023303,21.25,0.2190366837334556,0.03112626558317527,1,446.47696365543476
867.4346084932962,860.3544696090993,11142.702418678738,21.0,0.2190366837334556,0.03112626558317527,2,521.2427459664752
867.4346084932962,860.3544696090993,11663.945164645214,20.75,0.2190366837334556,0.03112626558317527,3,272.4467024540761
867.4346084932962,860.3544696090993,11936.39186709929,20.5,0.2190366837334556,0.03112626558317527,4,0.0
929.6680001753272,922.5878612911303,11936.39186709929,23.75,0.2183575211384236,0.03112626558317527,,
929.6680001753272,922.5878612911303,11936.39186709929,23.5,0.2183575211384236,0.0301182787777136,1,497.0407079998629
929.6680001753272,922.5878612911303,12433.432575099152,23.25,0.2183575211384236,0.0301182787777136,2,573.8828471242655
929.6680001753272,922.5878612911303,13007.315422223417,23.0,0.2183575211384236,0.0301182787777136,3,284.9028372497811
929.6680001753272,922.5878612911303,13292.218259473198,22.75,0.2183575211384236,0.0301182787777136,4,0.0
959.2006373475648,952.1204984633679,13292.218259473198,24.25,0.21788976347840894,0.0301182787777136,,
959.2006373475648,952.1204984633679,13292.218259473198,24.0,0.21788976347840894,0.030233507851071095,1,518.5961309625814
959.2006373475648,952.1204984633679,13810.81439043578,23.75,0.21788976347840894,0.030233507851071095,2,596.4007143356297
959.2006373475648,952.1204984633679,14407.21510477141,23.5,0.21788976347840894,0.030233507851071095,3,285.3724826747308
959.2006373475648,952.1204984633679,14692.587587446142,23.25,0.21788976347840894,0.030233507851071095,4,0.0
972.2507283287687,965.1705894445718,14692.587587446142,24.0,0.21805074948559128,0.030233507851071095,,
972.2507283287687,965.1705894445718,14692.587587446142,23.75,0.21805074948559128,0.030856238134753484,1,526.0957871734884
972.2507283287687,965.1705894445718,15218.68337461963,23.5,0.21805074948559128,0.030856238134753484,2,594.4286824004123
972.2507283287687,965.1705894445718,15813.112057020042,23.25,0.21805074948559128,0.030856238134753484,3,285.6539300504079
972.2507283287687,965.1705894445718,16098.76598707045,23.0,0.21805074948559128,0.030856238134753484,4,0.0
991.1212738491844,984.0411349649875,16098.76598707045,24.25,0.21894394331507425,0.030856238134753484,,
991.1212738491844,984.0411349649875,16098.76598707045,24.0,0.21894394331507425,0.03127770618786775,1,518.0530777764945
991.1212738491844,984.0411349649875,16616.819064846946,23.75,0.21894394331507425,0.03127770618786775,2,597.4317897393303
991.1212738491844,984.0411349649875,17214.250854586277,23.5,0.21894394331507425,0.03127770618786775,3,299.45442677773804
991.1212738491844,984.0411349649875,17513.705281364015,23.25,0.21894394331507425,0.03127770618786775,4,0.0
1032.5270729924953,1025.4469341082984,17513.705281364015,25.5,0.21888045932297084,0.03127770618786775,,
1032.5270729924953,1025.4469341082984,17513.705281364015,25.25,0.21888045932297084,0.030991923443960474,1,535.2764077242495
1032.5270729924953,1025.4469341082984,18048.981689088265,25.0,0.21888045932297084,0.030991923443960474,2,626.6719449712659
1032.5270729924953,1025.4469341082984,18675.65363405953,24.75,0.21888045932297084,0.030991923443960474,3,305.4643223637414
1032.5270729924953,1025.4469341082984,18981.117956423273,24.5,0.21888045932297084,0.030991923443960474,4,0.0
1051.8556066961896,1044.7754678119927,18981.117956423273,25.5,0.2186611912659905,0.030991923443960474,,
1051.8556066961896,1044.7754678119927,18981.117956423273,25.25,0.2186611912659905,0.03137312744251168,1,549.3759294688853
1051.8556066961896,1044.7754678119927,19530.49388589216,25.0,0.2186611912659905,0.03137312744251168,2,642.0751279778246
1051.8556066961896,1044.7754678119927,20172.569013869983,24.75,0.2186611912659905,0.03137312744251168,3,305.9374070110815
1051.8556066961896,1044.7754678119927,20478.506420881065,24.5,0.2186611912659905,0.03137312744251168,4,0.0
1103.062339492685,1095.982200608488,20478.506420881065,27.25,0.21848266536852265,0.03137312744251168,,
1103.062339492685,1095.982200608488,20478.506420881065,27.0,0.21848266536852265,0.030823280591409832,1,596.406990277346
1103.062339492685,1095.982200608488,21074.91341115841,26.75,0.21848266536852265,0.030823280591409832,2,687.9320658928636
1103.062339492685,1095.982200608488,21762.845477051273,26.5,0.21848266536852265,0.030823280591409832,3,349.6866344951535
1103.062339492685,1095.982200608488,22112.532111546425,26.25,0.21848266536852265,0.030823280591409832,4,0.0
1176.2312092140055,1169.1510703298086,22112.532111546425,30.25,0.21849445754099267,0.030823280591409832,,
1176.2312092140055,1169.1510703298086,22112.532111546425,30.0,0.21849445754099267,0.029756054528928964,1,659.3327156552031
1176.2312092140055,1169.1510703298086,22771.86482720163,29.75,0.21849445754099267,0.029756054528928964,2,739.5542874383698
1176.2312092140055,1169.1510703298086,23511.419114639997,29.5,0.21849445754099267,0.029756054528928964,3,419.0635948419708
1176.2312092140055,1169.1510703298086,23930.482709481967,29.25,0.21849445754099267,0.029756054528928964,4,0.0
1217.8718599388433,1210.7917210546464,23930.482709481967,31.25,0.2175926784393452,0.029756054528928964,,
1217.8718599388433,1210.7917210546464,23930.482709481967,31.0,0.2175926784393452,0.02955976008987331,1,682.8289089586441
1217.8718599388433,1210.7917210546464,24613.31161844061,30.75,0.2175926784393452,0.02955976008987331,2,760.7496876807517
1217.8718599388433,1210.7917210546464,25374.061306121363,30.5,0.2175926784393452,0.02955976008987331,3,447.5978892442656
1217.8718599388433,1210.7917210546464,25821.659195365628,30.25,0.2175926784393452,0.02955976008987331,4,0.0
1226.6070629325507,1219.5269240483537,25821.659195365628,31.0,0.21848887724424992,0.02955976008987331,,
1226.6070629325507,1219.5269240483537,25821.659195365628,30.75,0.21848887724424992,0.030164509171780773,1,677.4291234489251
1226.6070629325507,1219.5269240483537,26499.088318814553,30.5,0.21848887724424992,0.030164509171780773,2,766.1513637951832
1226.6070629325507,1219.5269240483537,27265.239682609736,30.25,0.21848887724424992,0.030164509171780773,3,448.9722181567291
1226.6070629325507,1219.5269240483537,27714.211900766466,30.0,0.21848887724424992,0.030164509171780773,4,0.0
1247.4570269553162,1240.3768880711193,27714.211900766466,31.0,0.2180435831636411,0.030164509171780773,,
1247.4570269553162,1240.3768880711193,27714.211900766466,30.75,0.2180435831636411,0.03046197117727339,1,678.831506437923
1247.4570269553162,1240.3768880711193,28393.04340720439,30.5,0.2180435831636411,0.03046197117727339,2,781.5544699421057
1247.4570269553162,1240.3768880711193,29174.597877146494,30.25,0.2180435831636411,0.03046197117727339,3,464.7575768641726
1247.4570269553162,1240.3768880711193,29639.355454010667,30.0,0.2180435831636411,0.03046197117727339,4,0.0
1255.8731425906867,1248.7930037064898,29639.355454010667,30.75,0.2189711609189399,0.03046197117727339,,
1255.8731425906867,1248.7930037064898,29639.355454010667,30.5,0.2189711609189399,0.031054091912140567,1,681.2945444639927
1255.8731425906867,1248.7930037064898,30320.64999847466,30.25,0.2189711609189399,0.031054091912140567,2,779.5622672652015
1255.8731425906867,1248.7930037064898,31100.21226573986,30.0,0.2189711609189399,0.031054091912140567,3,427.9066187750169
1255.8731425906867,1248.7930037064898,31528.11888451488,29.75,0.2189711609189399,0.031054091912140567,4,0.0
1310.03267561212,1302.9525367279232,31528.11888451488,32.5,0.2183151652048411,0.031054091912140567,,
1310.03267561212,1302.9525367279232,31528.11888451488,32.25,0.2183151652048411,0.030533589539138616,1,729.0576124611845
1310.03267561212,1302.9525367279232,32257.176496976062,32.0,0.2183151652048411,0.030533589539138616,2,821.9878154396393
1310.03267561212,1302.9525367279232,33079.164312415705,31.75,0.2183151652048411,0.030533589539138616,3,478.03110356355046
1310.03267561212,1302.9525367279232,33557.19541597926,31.5,0.2183151652048411,0.030533589539138616,4,0.0
1380.1750792590085,1373.0949403748116,33557.19541597926,35.0,0.21736372762292208,0.030533589539138616,,
1380.1750792590085,1373.0949403748116,33557.19541597926,34.75,0.21736372762292208,0.029706376108466017,1,780.9156562629363
1380.1750792590085,1373.0949403748116,34338.111072242194,34.5,0.21736372762292208,0.029706376108466017,2,868.5409173327408
1380.1750792590085,1373.0949403748116,35206.65198957494,34.25,0.21736372762292208,0.029706376108466017,3,538.599333500979
1380.1750792590085,1373.0949403748116,35745.251323075914,34.0,0.21736372762292208,0.029706376108466017,4,0.0
1418.6314914918908,1411.5513526076938,35745.251323075914,36.0,0.2171106463145652,0.029706376108466017,,
1418.6314914918908,1411.5513526076938,35745.251323075914,35.75,0.2171106463145652,0.029605997224713437,1,814.2734280710022
1418.6314914918908,1411.5513526076938,36559.52475114691,35.5,0.2171106463145652,0.029605997224713437,2,880.9188386183466
1418.6314914918908,1411.5513526076938,37440.44358976526,35.25,0.2171106463145652,0.029605997224713437,3,564.8471124856785
1418.6314914918908,1411.5513526076938,38005.29070225094,35.0,0.2171106463145652,0.029605997224713437,4,0.0
1428.9758839292574,1421.8957450450605,38005.29070225094,35.5,0.2169385806201239,0.029605997224713437,,
1428.9758839292574,1421.8957450450605,38005.29070225094,35.25,0.2169385806201239,0.030091480537630087,1,820.1786778997024
1428.9758839292574,1421.8957450450605,38825.469380150644,35.0,0.2169385806201239,0.030091480537630087,2,887.2476150394579
1428.9758839292574,1421.8957450450605,39712.7169951901,34.75,0.2169385806201239,0.030091480537630087,3,571.4427216057214
1428.9758839292574,1421.8957450450605,40284.159716795824,34.5,0.2169385806201239,0.030091480537630087,4,0.0
1456.2367352331846,1449.1565963489877,40284.159716795824,36.0,0.21699768475446368,0.030091480537630087,,
1456.2367352331846,1449.1565963489877,40284.159716795824,35.75,0.21699768475446368,0.03021486749745697,1,842.5880957866515
1456.2367352331846,1449.1565963489877,41126.74781258248,35.5,0.21699768475446368,0.03021486749745697,2,893.0273232850524
1456.2367352331846,1449.1565963489877,42019.77513586753,35.25,0.21699768475446368,0.03021486749745697,3,570.486896657054
1456.2367352331846,1449.1565963489877,42590.26203252459,35.0,0.21699768475446368,0.03021486749745697,4,0.0
1462.180367576888,1455.1002286926912,42590.26203252459,35.5,0.2174834288925563,0.03021486749745697,,
1462.180367576888,1455.1002286926912,42590.26203252459,35.25,0.2174834288925563,0.03077595691875797,1,832.6445648914246
1462.180367576888,1455.1002286926912,43422.90659741601,35.0,0.2174834288925563,0.03077595691875797,2,844.2582303221325
1462.180367576888,1455.1002286926912,44267.16482773815,34.75,0.2174834288925563,0.03077595691875797,3,564.6678819907115
1462.180367576888,1455.1002286926912,44831.83270972886,34.5,0.2174834288925563,0.03077595691875797,4,0.0
1489.1567775573835,1482.0766386731866,44831.83270972886,36.0,0.21757279346466588,0.03077595691875797,,
1489.1567775573835,1482.0766386731866,44831.83270972886,35.75,0.21757279346466588,0.030889964504242688,1,855.9934117244212
1489.1567775573835,1482.0766386731866,45687.826121453276,35.5,0.21757279346466588,0.030889964504242688,2,866.618926127638
1489.1567775573835,1482.0766386731866,46554.44504758091,35.25,0.21757279346466588,0.030889964504242688,3,584.3582055545539
1489.1567775573835,1482.0766386731866,47138.80325313547,35.0,0.21757279346466588,0.030889964504242688,4,0.0
1517.3925650909628,1510.3124262067658,47138.80325313547,36.5,0.21747832933412165,0.030889964504242688,,
1517.3925650909628,1510.3124262067658,47138.80325313547,36.25,0.21747832933412165,0.03097418629910217,1,873.9809710585384
1517.3925650909628,1510.3124262067658,48012.78422419401,36.0,0.21747832933412165,0.03097418629910217,2,858.0273998169713
1517.3925650909628,1510.3124262067658,48870.81162401098,35.75,0.21747832933412165,0.03097418629910217,3,594.9865781887081
1517.3925650909628,1510.3124262067658,49465.79820219969,35.5,0.21747832933412165,0.03097418629910217,4,0.0
1534.9923898870845,1527.9122510028876,49465.79820219969,36.5,0.21759065530257732,0.03097418629910217,,
1534.9923898870845,1527.9122510028876,49465.79820219969,36.25,0.21759065530257732,0.03127051333689734,1,886.6592613296461
1534.9923898870845,1527.9122510028876,50352.45746352933,36.0,0.21759065530257732,0.03127051333689734,2,871.14510681216
1534.9923898870845,1527.9122510028876,51223.60257034149,35.75,0.21759065530257732,0.03127051333689734,3,591.4989329266091
1534.9923898870845,1527.9122510028876,51815.1015032681,35.5,0.21759065530257732,0.03127051333689734,4,0.0
1540.2583899960962,1533.1782511118993,51815.1015032681,36.0,0.21814521653139743,0.03127051333689734,,
1540.2583899960962,1533.1782511118993,51815.1015032681,35.75,0.21814521653139743,0.03181284407749546,1,885.7905568454534
1540.2583899960962,1533.1782511118993,52700.892060113554,35.5,0.21814521653139743,0.03181284407749546,2,842.0149776353488
1540.2583899960962,1533.1782511118993,53542.907037748904,35.25,0.21814521653139743,0.03181284407749546,3,572.7914479429785
1540.2583899960962,1533.1782511118993,54115.698485691886,35.0,0.21814521653139743,0.03181284407749546,4,0.0
1573.161396920144,1566.081258035947,54115.698485691886,36.75,0.21803230149907574,0.03181284407749546,,
1573.161396920144,1566.081258035947,54115.698485691886,36.5,0.21803230149907574,0.03178313432931133,1,902.2914842807171
1573.161396920144,1566.081258035947,55017.9899699726,36.25,0.21803230149907574,0.03178313432931133,2,857.9625251805911
1573.161396920144,1566.081258035947,55875.95249515319,36.0,0.21803230149907574,0.03178313432931133,3,574.7056919152823
1573.161396920144,1566.081258035947,56450.658187068475,35.75,0.21803230149907574,0.03178313432931133,4,0.0
1580.891220585884,1573.811081701687,56450.658187068475,36.5,0.21886388860567596,0.03178313432931133,,
1580.891220585884,1573.811081701687,56450.658187068475,36.25,0.21886388860567596,0.032260284158640094,1,900.1124809761841
1580.891220585884,1573.811081701687,57350.77066804466,36.0,0.21886388860567596,0.032260284158640094,2,861.8174686563749
1580.891220585884,1573.811081701687,58212.58813670103,35.75,0.21886388860567596,0.032260284158640094,3,553.5316510132282
1580.891220585884,1573.811081701687,58766.119787714255,35.5,0.21886388860567596,0.032260284158640094,4,0.0
1598.2663711410808,1591.1862322568838,58766.119787714255,36.5,0.21898727666410064,0.032260284158640094,,
