Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.224331131597089,0.2,0.0,0
24.0,0.08333333333333333,0.16065983297765393,0
25.85344781522193,0.08333333333333333,0.16065983297765393,0
40.5,0.07407407407407407,0.077359121084904,0
42.46901122640561,0.07407407407407407,0.077359121084904,0
55.0,0.07272727272727272,0.0706397420935177,0
56.884721256448415,0.07272727272727272,0.0706397420935177,0
63.5,0.07874015748031496,0.0703176514123564,0
65.19268367682423,0.07874015748031496,0.0703176514123564,0
69.5,0.08633093525179857,0.07669572286341515,0
70.59950399632645,0.08633093525179857,0.07669572286341515,0
75.5,0.09271523178807947,0.08498643277029541,0
76.9880499886752,0.09271523178807947,0.08498643277029541,0
78.0,0.10256410256410256,0.0909232017310438,0
79.11789740016735,0.10256410256410256,0.0909232017310438,0
98.0,0.09183673469387756,0.10111492169132237,0
99.51970010950302,0.09183673469387756,0.10111492169132237,0
111.0,0.09009009009009009,0.09043435611338424,0
112.76602506573388,0.09009009009009009,0.09043435611338424,0
142.0,0.07746478873239436,0.08867919210747006,0
143.39732237298998,0.07746478873239436,0.08867919210747006,0
149.5,0.0802675585284281,0.07670994003212948,0
150.56165849447032,0.0802675585284281,0.07670994003212948,0
152.0,0.08552631578947369,0.0797015662552676,0
153.85840889216715,0.08552631578947369,0.0797015662552676,0
154.5,0.09061488673139159,0.08449326945211783,0
156.0983688842908,0.09061488673139159,0.08449326945211783,0
157.0,0.09554140127388536,0.08968703580994888,0
158.86673367208047,0.09554140127388536,0.08968703580994888,0
161.5,0.09907120743034056,0.09441876000901331,0
162.5582868105103,0.09907120743034056,0.09441876000901331,0
166.5,0.1021021021021021,0.09842623414609897,0
167.79459184855935,0.1021021021021021,0.09842623414609897,0
177.5,0.10140845070422536,0.10131434996035577,0
178.54165469745325,0.10140845070422536,0.10131434996035577,0
185.0,0.10270270270270271,0.10081680955910148,0
186.20176239942012,0.10270270270270271,0.10081680955910148,0
194.5,0.10282776349614396,0.10203985051034711,0
195.75844726097364,0.10282776349614396,0.10203985051034711,0
207.0,0.10144927536231885,0.10216672782113549,0
208.86899737656643,0.10144927536231885,0.10216672782113549,0
210.5,0.10451306413301663,0.10054148898957681,0
211.62657545910187,0.10451306413301663,0.10054148898957681,0
213.0,0.107981220657277,0.10395669802940999,0
214.72077267090472,0.107981220657277,0.10395669802940999,0
218.0,0.11009174311926606,0.10711585895441669,0
219.34637094381264,0.11009174311926606,0.10711585895441669,0
231.5,0.1079913606911447,0.10941598849678619,0
233.3789125451018,0.1079913606911447,0.10941598849678619,0
246.5,0.10547667342799188,0.10712193200046988,0
247.84658224592476,0.10547667342799188,0.10712193200046988,0
256.5,0.10526315789473684,0.10490360514312683,0
258.13899575247495,0.10526315789473684,0.10490360514312683,0
261.5,0.10707456978967496,0.104594813043628,0
262.53804216668243,0.10707456978967496,0.104594813043628,0
264.0,0.10984848484848485,0.10665121050237404,0
265.73427117249685,0.10984848484848485,0.10665121050237404,0
