Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
17.023153603142934,0.1935483870967742,0.0,2
19.0,0.21052631578947367,0.05874352210599645,2
28.709951399437696,0.2,0.05874352210599645,3
33.5,0.1791044776119403,0.06966225655258934,3
43.41498296982908,0.21686746987951808,0.06966225655258934,6
47.5,0.21052631578947367,0.0691005683932855,6
57.038024370638375,0.21052631578947367,0.0691005683932855,6
58.5,0.18803418803418803,0.07012865617517937,6
66.88235028992607,0.18604651162790697,0.07012865617517937,7
70.5,0.18439716312056736,0.07475813840760182,7
79.52911379966235,0.18439716312056736,0.07475813840760182,7
101.5,0.13793103448275862,0.07544406964114157,7
110.23715582646705,0.15458937198067632,0.07544406964114157,9
134.5,0.12639405204460966,0.06349946120724712,9
145.0610845094763,0.12639405204460966,0.06349946120724712,9
158.0,0.11392405063291139,0.05514918096091712,9
166.92861327091822,0.11949685534591195,0.05514918096091712,10
175.0,0.11428571428571428,0.05391526248045548,10
184.73654057497768,0.11428571428571428,0.05391526248045548,10
186.0,0.11290322580645161,0.0541311424847288,10
197.70823693391938,0.11764705882352941,0.0541311424847288,11
208.0,0.11057692307692307,0.055637540299732495,11
217.05385539144197,0.11057692307692307,0.055637540299732495,11
229.0,0.10480349344978165,0.05528581825169063,11
239.2708832952752,0.10480349344978165,0.05528581825169063,11
265.0,0.09433962264150944,0.05433172570336186,11
276.35768608671555,0.09926470588235294,0.05433172570336186,13
298.0,0.09395973154362416,0.05065898545556312,13
308.8805944939661,0.10130718954248366,0.05065898545556312,16
314.5,0.10174880763116058,0.04856245509554995,16
325.9705168862082,0.10174880763116058,0.04856245509554995,16
343.0,0.09620991253644315,0.04908419372659208,16
352.86427177879966,0.10071942446043165,0.04908419372659208,18
358.5,0.100418410041841,0.04817716430825506,18
368.9571240002041,0.10326086956521739,0.04817716430825506,20
384.0,0.1015625,0.04878615651825723,20
394.35758070731106,0.1015625,0.04878615651825723,20
407.5,0.09815950920245399,0.048179624101360036,20
417.31903797204797,0.09815950920245399,0.048179624101360036,20
456.0,0.08991228070175439,0.04792496430833716,20
465.71222683561973,0.09090909090909091,0.04792496430833716,21
480.5,0.08949011446409989,0.045092223888320355,21
490.23900204989496,0.09278350515463918,0.045092223888320355,23
521.0,0.08829174664107485,0.04487607046360809,23
529.884179470692,0.08829174664107485,0.04487607046360809,23
532.0,0.08834586466165413,0.04340571183494286,23
543.0971326343621,0.08839779005524862,0.04340571183494286,24
544.0,0.0900735294117647,0.04419099007867144,24
554.0831049031754,0.0925589836660617,0.04419099007867144,26
559.5,0.09294012511170688,0.04511958545346494,26
568.7179743078171,0.09372236958443855,0.04511958545346494,27
571.5,0.09448818897637795,0.04571685998080934,27
582.5073520723074,0.09722222222222222,0.04571685998080934,29
602.0,0.0946843853820598,0.04635134630309087,29
611.9156998562372,0.09539473684210527,0.04635134630309087,30
616.5,0.09570154095701541,0.045757936929185325,30
625.0773688286882,0.09570154095701541,0.045757936929185325,30
652.5,0.09195402298850575,0.04639425684910356,30
662.5181654910764,0.09228441754916793,0.04639425684910356,31
664.5,0.09330323551542513,0.04528177725928947,31
674.6875646512391,0.0953090096798213,0.04528177725928947,33
675.0,0.0962962962962963,0.04594719337390572,33
684.9571723105305,0.09763313609467456,0.04594719337390572,34
699.5,0.09578270192994996,0.04671824939368992,34
710.2814767181851,0.0989399293286219,0.04671824939368992,37
726.0,0.09779614325068871,0.04646045417441352,37
733.6509168385874,0.10361281526925699,0.04646045417441352,42
744.5,0.10342511752854265,0.046343566428719445,42
754.3397126223773,0.10631229235880399,0.046343566428719445,45
756.0,0.10714285714285714,0.0463981935649741,45
767.1512570559067,0.1095890410958904,0.0463981935649741,48
775.0,0.10967741935483871,0.04692686047098072,48
785.5131238420603,0.10967741935483871,0.04692686047098072,48
786.0,0.10941475826972011,0.047102968590807946,48
796.735685874624,0.10941475826972011,0.047102968590807946,48
797.0,0.10915934755332497,0.0476946127476205,48
805.7869274008058,0.10915934755332497,0.0476946127476205,48
813.0,0.10824108241082411,0.04839989167583138,48
822.2729606981375,0.11084043848964677,0.04839989167583138,51
827.0,0.11124546553808948,0.048645646776514034,51
837.8322199726138,0.11124546553808948,0.048645646776514034,51
840.5,0.11064842355740631,0.0489358119950796,51
848.6854610063525,0.11314083677077195,0.0489358119950796,54
854.5,0.11351667641895846,0.049488299175288485,54
863.5606969862991,0.11558669001751314,0.049488299175288485,56
865.0,0.11560693641618497,0.049793836322175995,56
875.3243012250265,0.11629245826137018,0.049793836322175995,57
877.0,0.11630558722919042,0.05026708379788096,57
886.1281666468034,0.11664779161947905,0.05026708379788096,58
889.0,0.11698537682789652,0.05078272161270356,58
900.3609458476304,0.11830357142857142,0.05078272161270356,60
902.0,0.11862527716186252,0.05109062116937339,60
913.5620492748268,0.12121212121212122,0.05109062116937339,63
918.5,0.12084921066956995,0.05144697072005997,63
928.9137491396045,0.12176724137931035,0.05144697072005997,65
