Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
626.3308577267034,619.4334950046,14164.314651988532,32.75,0.38158745821251966,0.04310820657630975,4,0.0
666.0460590107381,659.1486962886347,14164.314651988532,37.0,0.38435780309282297,0.04310820657630975,,
666.0460590107381,659.1486962886347,14164.314651988532,36.75,0.38435780309282297,0.04203913471327751,1,401.8079561343709
666.0460590107381,659.1486962886347,14566.122608122903,36.5,0.38435780309282297,0.04203913471327751,2,436.78196485417254
666.0460590107381,659.1486962886347,15002.904572977075,36.25,0.38435780309282297,0.04203913471327751,3,426.6619799805659
666.0460590107381,659.1486962886347,15429.566552957642,36.0,0.38435780309282297,0.04203913471327751,4,0.0
678.94268492184,672.0453221997367,15429.566552957642,37.0,0.382948378079854,0.04203913471327751,,
678.94268492184,672.0453221997367,15429.566552957642,36.75,0.382948378079854,0.04271347293967603,1,413.06319490751156
678.94268492184,672.0453221997367,15842.629747865154,36.5,0.382948378079854,0.04271347293967603,2,427.26833526579765
678.94268492184,672.0453221997367,16269.89808313095,36.25,0.382948378079854,0.04271347293967603,3,434.4589362419989
678.94268492184,672.0453221997367,16704.35701937295,36.0,0.382948378079854,0.04271347293967603,4,0.0
690.6144349807456,683.7170722586422,16704.35701937295,37.5,0.38516426319327673,0.04271347293967603,,
690.6144349807456,683.7170722586422,16704.35701937295,37.25,0.38516426319327673,0.04343957855563271,1,404.20941444808625
690.6144349807456,683.7170722586422,17108.566433821037,37.0,0.38516426319327673,0.04343957855563271,2,434.8563245857805
690.6144349807456,683.7170722586422,17543.422758406818,36.75,0.38516426319327673,0.04343957855563271,3,436.8508520857697
690.6144349807456,683.7170722586422,17980.273610492586,36.5,0.38516426319327673,0.04343957855563271,4,0.0
719.3056999248624,712.4083372027591,17980.273610492586,39.25,0.38509357013149625,0.04343957855563271,,
719.3056999248624,712.4083372027591,17980.273610492586,39.0,0.38509357013149625,0.04309711434684615,1,422.46328923672934
719.3056999248624,712.4083372027591,18402.736899729316,38.75,0.38509357013149625,0.04309711434684615,2,459.3174331474912
719.3056999248624,712.4083372027591,18862.054332876807,38.5,0.38509357013149625,0.04309711434684615,3,441.4427594767825
719.3056999248624,712.4083372027591,19303.49709235359,38.25,0.38509357013149625,0.04309711434684615,4,0.0
734.4859960474679,727.5886333253645,19303.49709235359,39.5,0.3839419696461784,0.04309711434684615,,
734.4859960474679,727.5886333253645,19303.49709235359,39.25,0.3839419696461784,0.043567883080417404,1,427.47142271277926
734.4859960474679,727.5886333253645,19730.96851506637,39.0,0.3839419696461784,0.043567883080417404,2,465.3314701246544
734.4859960474679,727.5886333253645,20196.299985191024,38.75,0.3839419696461784,0.043567883080417404,3,450.84736832175855
734.4859960474679,727.5886333253645,20647.147353512784,38.5,0.3839419696461784,0.043567883080417404,4,0.0
757.7900803950585,750.8927176729551,20647.147353512784,40.5,0.3826917341657658,0.043567883080417404,,
757.7900803950585,750.8927176729551,20647.147353512784,40.25,0.3826917341657658,0.04354768009472507,1,443.38362402808883
757.7900803950585,750.8927176729551,21090.53097754087,40.0,0.3826917341657658,0.04354768009472507,2,480.28283205631396
757.7900803950585,750.8927176729551,21570.813809597184,39.75,0.3826917341657658,0.04354768009472507,3,469.2652902125696
757.7900803950585,750.8927176729551,22040.079099809755,39.5,0.3826917341657658,0.04354768009472507,4,0.0
771.9331751610566,765.0358124389533,22040.079099809755,40.5,0.38086198321332626,0.04354768009472507,,
771.9331751610566,765.0358124389533,22040.079099809755,40.25,0.38086198321332626,0.04404526336480644,1,445.3195991040853
771.9331751610566,765.0358124389533,22485.39869891384,40.0,0.38086198321332626,0.04404526336480644,2,481.28818069644115
771.9331751610566,765.0358124389533,22966.68687961028,39.75,0.38086198321332626,0.04404526336480644,3,478.1858575897224
771.9331751610566,765.0358124389533,23444.872737200003,39.5,0.38086198321332626,0.04404526336480644,4,0.0
788.255276247115,781.3579135250117,23444.872737200003,41.5,0.3831246159719001,0.04404526336480644,,
788.255276247115,781.3579135250117,23444.872737200003,41.25,0.3831246159719001,0.04440185946694207,1,459.3236517712488
788.255276247115,781.3579135250117,23904.196388971253,41.0,0.3831246159719001,0.04440185946694207,2,487.0938197520428
788.255276247115,781.3579135250117,24391.290208723298,40.75,0.3831246159719001,0.04440185946694207,3,490.2519873081808
788.255276247115,781.3579135250117,24881.542196031478,40.5,0.3831246159719001,0.04440185946694207,4,0.0
797.9856688614861,791.0883061393828,24881.542196031478,41.75,0.3847186885423739,0.04440185946694207,,
797.9856688614861,791.0883061393828,24881.542196031478,41.5,0.3847186885423739,0.045113592141776744,1,455.8461557233818
797.9856688614861,791.0883061393828,25337.38835175486,41.25,0.3847186885423739,0.045113592141776744,2,483.64438754685744
797.9856688614861,791.0883061393828,25821.032739301718,41.0,0.3847186885423739,0.045113592141776744,3,487.86247692043264
797.9856688614861,791.0883061393828,26308.89521622215,40.75,0.3847186885423739,0.045113592141776744,4,0.0
810.3095607429296,803.4121980208263,26308.89521622215,42.0,0.38503803375335205,0.045113592141776744,,
810.3095607429296,803.4121980208263,26308.89521622215,41.75,0.38503803375335205,0.04566156169510906,1,453.3745474243307
810.3095607429296,803.4121980208263,26762.26976364648,41.5,0.38503803375335205,0.04566156169510906,2,488.8112742737002
810.3095607429296,803.4121980208263,27251.08103792018,41.25,0.38503803375335205,0.04566156169510906,3,489.4831574683426
810.3095607429296,803.4121980208263,27740.56419538852,41.0,0.38503803375335205,0.04566156169510906,4,0.0
825.5862509216001,818.6888881994968,27740.56419538852,42.5,0.3851808331897694,0.04566156169510906,,
825.5862509216001,818.6888881994968,27740.56419538852,42.25,0.3851808331897694,0.046027898305695716,1,464.4254700916744
825.5862509216001,818.6888881994968,28204.989665480196,42.0,0.3851808331897694,0.046027898305695716,2,501.8316363991592
825.5862509216001,818.6888881994968,28706.821301879354,41.75,0.3851808331897694,0.046027898305695716,3,489.21497514294555
825.5862509216001,818.6888881994968,29196.0362770223,41.5,0.3851808331897694,0.046027898305695716,4,0.0
842.8695791599506,835.9722164378472,29196.0362770223,43.25,0.3855875310198199,0.046027898305695716,,
842.8695791599506,835.9722164378472,29196.0362770223,43.0,0.3855875310198199,0.04627050372237839,1,478.99654140985865
842.8695791599506,835.9722164378472,29675.03281843216,42.75,0.3855875310198199,0.04627050372237839,2,513.0745383234798
842.8695791599506,835.9722164378472,30188.107356755638,42.5,0.3855875310198199,0.04627050372237839,3,505.9929372396603
842.8695791599506,835.9722164378472,30694.1002939953,42.25,0.3855875310198199,0.04627050372237839,4,0.0
877.2675382212253,870.370175499122,30694.1002939953,45.0,0.383007446828916,0.04627050372237839,,
877.2675382212253,870.370175499122,30694.1002939953,44.75,0.383007446828916,0.04559612462249,1,508.9939932961158
877.2675382212253,870.370175499122,31203.094287291417,44.5,0.383007446828916,0.04559612462249,2,537.4747527953118
877.2675382212253,870.370175499122,31740.569040086728,44.25,0.383007446828916,0.04559612462249,3,530.4727654700141
877.2675382212253,870.370175499122,32271.041805556742,44.0,0.383007446828916,0.04559612462249,4,0.0
888.8695542254536,881.9721915033502,32271.041805556742,45.25,0.38363334459930043,0.04559612462249,,
888.8695542254536,881.9721915033502,32271.041805556742,45.0,0.38363334459930043,0.04612600330959331,1,515.353269186833
888.8695542254536,881.9721915033502,32786.395074743574,44.75,0.38363334459930043,0.04612600330959331,2,536.8004552981481
888.8695542254536,881.9721915033502,33323.195530041725,44.5,0.38363334459930043,0.04612600330959331,3,510.5219450084563
888.8695542254536,881.9721915033502,33833.71747505018,44.25,0.38363334459930043,0.04612600330959331,4,0.0
901.1980967876691,894.3007340655657,33833.71747505018,45.0,0.3817140773223911,0.04612600330959331,,
901.1980967876691,894.3007340655657,33833.71747505018,44.75,0.3817140773223911,0.046604625719594256,1,516.7264532605923
901.1980967876691,894.3007340655657,34350.44392831077,44.5,0.3817140773223911,0.046604625719594256,2,545.5611458099179
901.1980967876691,894.3007340655657,34896.00507412069,44.25,0.3817140773223911,0.046604625719594256,3,512.730537124781
901.1980967876691,894.3007340655657,35408.735611245465,44.0,0.3817140773223911,0.046604625719594256,4,0.0
923.031862415772,916.1344996936687,35408.735611245465,45.75,0.3802685630822731,0.046604625719594256,,
923.031862415772,916.1344996936687,35408.735611245465,45.5,0.3802685630822731,0.04658560744312747,1,526.6178715465436
923.031862415772,916.1344996936687,35935.35348279201,45.25,0.3802685630822731,0.04658560744312747,2,555.0060545849478
923.031862415772,916.1344996936687,36490.35953737696,45.0,0.3802685630822731,0.04658560744312747,3,532.7463271959002
923.031862415772,916.1344996936687,37023.105864572855,44.75,0.3802685630822731,0.04658560744312747,4,0.0
930.36334218538,923.4659794632767,37023.105864572855,45.75,0.3815713537961648,0.04658560744312747,,
930.36334218538,923.4659794632767,37023.105864572855,45.5,0.3815713537961648,0.04729335089304578,1,527.1439057242262
930.36334218538,923.4659794632767,37550.24977029708,45.25,0.3815713537961648,0.04729335089304578,2,549.1552611104491
930.36334218538,923.4659794632767,38099.40503140753,45.0,0.3815713537961648,0.04729335089304578,3,526.0911764331449
930.36334218538,923.4659794632767,38625.496207840675,44.75,0.3815713537961648,0.04729335089304578,4,0.0
945.4579204496449,938.5605577275415,38625.496207840675,46.25,0.3818255600717947,0.04729335089304578,,
945.4579204496449,938.5605577275415,38625.496207840675,46.0,0.3818255600717947,0.04759598394246749,1,523.4877196743641
945.4579204496449,938.5605577275415,39148.98392751504,45.75,0.3818255600717947,0.04759598394246749,2,563.2591711648314
945.4579204496449,938.5605577275415,39712.24309867987,45.5,0.3818255600717947,0.04759598394246749,3,537.4374719556213
945.4579204496449,938.5605577275415,40249.68057063549,45.25,0.3818255600717947,0.04759598394246749,4,0.0
961.0837698285526,954.1864071064492,40249.68057063549,47.0,0.3829010660180511,0.04759598394246749,,
961.0837698285526,954.1864071064492,40249.68057063549,46.75,0.3829010660180511,0.047862633252256384,1,534.4433939054402
961.0837698285526,954.1864071064492,40784.12396454094,46.5,0.3829010660180511,0.047862633252256384,2,568.6338281543806
961.0837698285526,954.1864071064492,41352.757792695316,46.25,0.3829010660180511,0.047862633252256384,3,545.8740420264387
961.0837698285526,954.1864071064492,41898.63183472175,46.0,0.3829010660180511,0.047862633252256384,4,0.0
969.3459730373119,962.4486103152085,41898.63183472175,46.75,0.38273228580867025,0.047862633252256384,,
969.3459730373119,962.4486103152085,41898.63183472175,46.5,0.38273228580867025,0.04848630035851079,1,536.0117605291543
969.3459730373119,962.4486103152085,42434.643595250905,46.25,0.38273228580867025,0.04848630035851079,2,561.6461904806906
969.3459730373119,962.4486103152085,42996.2897857316,46.0,0.38273228580867025,0.04848630035851079,3,543.8064970640187
969.3459730373119,962.4486103152085,43540.09628279562,45.75,0.38273228580867025,0.04848630035851079,4,0.0
987.3965028679628,980.4991401458594,43540.09628279562,47.25,0.3818121685715687,0.04848630035851079,,
987.3965028679628,980.4991401458594,43540.09628279562,47.0,0.3818121685715687,0.048612689897706354,1,552.8081923726236
987.3965028679628,980.4991401458594,44092.90447516824,46.75,0.3818121685715687,0.048612689897706354,2,568.9768109959557
987.3965028679628,980.4991401458594,44661.88128616419,46.5,0.3818121685715687,0.048612689897706354,3,557.9076470168202
987.3965028679628,980.4991401458594,45219.788933181015,46.25,0.3818121685715687,0.048612689897706354,4,0.0
998.9821371596402,992.0847744375368,45219.788933181015,47.5,0.38238921977736556,0.048612689897706354,,
998.9821371596402,992.0847744375368,45219.788933181015,47.25,0.38238921977736556,0.04904992609709663,1,554.7380176322997
998.9821371596402,992.0847744375368,45774.52695081331,47.0,0.38238921977736556,0.04904992609709663,2,574.7563561655106
998.9821371596402,992.0847744375368,46349.283306978825,46.75,0.38238921977736556,0.04904992609709663,3,554.4098686877167
998.9821371596402,992.0847744375368,46903.69317566654,46.5,0.38238921977736556,0.04904992609709663,4,0.0
1020.2803909924509,1013.3830282703475,46903.69317566654,48.5,0.38224786386479287,0.04904992609709663,,
1020.2803909924509,1013.3830282703475,46903.69317566654,48.25,0.38224786386479287,0.049006136392922166,1,565.1801659436568
1020.2803909924509,1013.3830282703475,47468.8733416102,48.0,0.38224786386479287,0.049006136392922166,2,584.0031511236803
1020.2803909924509,1013.3830282703475,48052.87649273388,47.75,0.38224786386479287,0.049006136392922166,3,571.5818901764039
1020.2803909924509,1013.3830282703475,48624.458382910285,47.5,0.38224786386479287,0.049006136392922166,4,0.0
1044.5179985618222,1037.620635839719,48624.458382910285,49.75,0.38199437496469746,0.049006136392922166,,
1044.5179985618222,1037.620635839719,48624.458382910285,49.5,0.38199437496469746,0.04882634867969817,1,587.2633039512389
1044.5179985618222,1037.620635839719,49211.72168686152,49.25,0.38199437496469746,0.04882634867969817,2,605.7796398638382
1044.5179985618222,1037.620635839719,49817.50132672536,49.0,0.38199437496469746,0.04882634867969817,3,560.0032937739913
1044.5179985618222,1037.620635839719,50377.50462049935,48.75,0.38199437496469746,0.04882634867969817,4,0.0
1058.1715039233338,1051.2741412012306,50377.50462049935,50.25,0.38273568934563074,0.04882634867969817,,
1058.1715039233338,1051.2741412012306,50377.50462049935,50.0,0.38273568934563074,0.0491413724591921,1,591.915285315423
1058.1715039233338,1051.2741412012306,50969.41990581477,49.75,0.38273568934563074,0.0491413724591921,2,607.07779272473
1058.1715039233338,1051.2741412012306,51576.497698539504,49.5,0.38273568934563074,0.0491413724591921,3,565.6528140155617
