Simulation time, Job arrival rate, Throughput, Total jobs lost
6.224331131597089,0.16065983297765393,0.0,0
6.897362722103386,0.16065983297765393,0.0,0
25.853447815221934,0.07735912108490399,0.14498295077267517,0
26.461124962714745,0.07735912108490399,0.14498295077267517,0
42.46901122640561,0.0706397420935177,0.07558257643309253,0
42.575775765788364,0.0706397420935177,0.07558257643309253,0
56.884721256448415,0.0703176514123564,0.07046260334757402,0
58.638420210146386,0.0703176514123564,0.07046260334757402,0
65.19268367682423,0.07669572286341515,0.06821466174676834,0
65.56128867732865,0.07669572286341515,0.06821466174676834,0
70.59950399632645,0.08498643277029541,0.07626451677312773,0
72.18995661336945,0.08498643277029541,0.07626451677312773,0
76.9880499886752,0.0909232017310438,0.08311405466184767,0
78.20422925699066,0.0909232017310438,0.08311405466184767,0
79.11789740016735,0.10111492169132237,0.08950922560718506,0
79.31793401656653,0.10111492169132237,0.08950922560718506,0
99.51970010950302,0.09043435611338424,0.10085991395500923,0
100.86870144262886,0.09043435611338424,0.10085991395500923,0
112.76602506573388,0.08867919210747006,0.08922490198923533,0
113.34561726906324,0.08867919210747006,0.08922490198923533,0
143.39732237298998,0.07670994003212948,0.08822573153633015,0
147.8992986887184,0.07670994003212948,0.08822573153633015,0
150.56165849447032,0.0797015662552676,0.07437493008774536,0
151.2873649182962,0.0797015662552676,0.07437493008774536,0
153.85840889216715,0.08449326945211783,0.07931924788617135,0
155.2206534622741,0.08449326945211783,0.07931924788617135,0
156.0983688842908,0.08968703580994888,0.08375174121502851,0
156.8173744510057,0.08968703580994888,0.08375174121502851,0
158.86673367208047,0.09441876000901331,0.08927582194901501,0
159.83794455970204,0.09441876000901331,0.08927582194901501,0
162.5582868105103,0.09842623414609897,0.09384505063124894,0
164.0251421131078,0.09842623414609897,0.09384505063124894,0
167.79459184855935,0.10131434996035577,0.09754602126158675,0
170.41875415802923,0.10131434996035577,0.09754602126158675,0
178.54165469745325,0.10081680955910148,0.09975427929860295,0
179.75827262283735,0.10081680955910148,0.09975427929860295,0
186.20176239942012,0.10203985051034711,0.10013447357589479,0
187.0044397769221,0.10203985051034711,0.10013447357589479,0
195.75844726097364,0.10216672782113549,0.10160186583091359,0
196.13547173471483,0.10216672782113549,0.10160186583091359,0
208.86899737656643,0.10054148898957681,0.10197033623296463,0
209.08146952712144,0.10054148898957681,0.10197033623296463,0
211.62657545910187,0.10395669802940999,0.10043931701597276,0
212.2180783438026,0.10395669802940999,0.10043931701597276,0
214.72077267090472,0.10711585895441669,0.10366694568008968,0
216.82809672375777,0.10711585895441669,0.10366694568008968,0
219.34637094381264,0.10941598849678619,0.10607481386188776,0
221.39625034296327,0.10941598849678619,0.10607481386188776,0
