Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1569.6971709019078,80,1398.1971709019078,171.5,0.4719387755102041,0.0509652444324876,660,753.8755245538894
1590.2552683798683,81,1416.2552683798683,174.0,0.4716981132075472,0.05093521877309783,669,762.0530522554446
1623.7644154608927,82,1448.7644154608927,175.0,0.47102342786683105,0.05049993657899256,682,770.4275810750233
1668.58977431109,83,1491.08977431109,177.5,0.4719640179910045,0.049742603771060614,704,779.1102581019638
1685.8755925877058,84,1505.8755925877058,180.0,0.47226342331652327,0.04982574062363976,712,787.7622263696513
1703.931659798427,85,1521.431659798427,182.5,0.4719365265941816,0.04988462976857616,718,796.3936314688134
1720.5204997606397,86,1535.5204997606397,185.0,0.47253705318221445,0.04998487377044586,727,804.9881299373229
1733.5128564367449,87,1547.5128564367449,186.0,0.47242275483684665,0.05018710976209861,731,813.5228969085807
1748.7074404010432,88,1561.7074404010432,187.0,0.4721030042918455,0.05032288304315692,737,822.0249939937224
1765.6426777998067,89,1576.1426777998067,189.5,0.4723874256584537,0.050406574965045706,745,830.498226396038
1802.941756337921,90,1610.941756337921,192.0,0.47225305216426194,0.04991841787657366,761,839.1698211731701
1822.2406364225606,91,1627.7406364225606,194.5,0.47184839329854433,0.049938519743831435,768,847.8354345275591
1852.570794684975,92,1655.570794684975,197.0,0.47125506072874496,0.04966072026178323,781,856.615166703183
1872.6998036462944,93,1673.1998036462944,199.5,0.47115384615384615,0.04966092259897804,789,865.3956466703132
1884.5220218422874,94,1682.5220218422874,202.0,0.47068187848235604,0.0498800220482999,793,874.0884804487386
1899.866699294574,95,1695.366699294574,204.5,0.4707740916271722,0.05000350815942707,799,882.7335143313263
1928.7303280045733,96,1721.7303280045733,207.0,0.4715953307392996,0.04977367681013225,813,891.473064473756
1939.0208498568172,97,1731.0208498568172,208.0,0.4714985813773536,0.05002524857180507,817,900.1281962818289
1964.9219324515145,98,1754.4219324515145,210.5,0.47085772461186054,0.04987475501264893,827,908.8454793039685
1982.5214874311787,99,1769.5214874311787,213.0,0.47112232030264817,0.049936407059213116,835,917.5391763557585
2001.4271677990594,100,1785.9271677990594,215.5,0.471735867933967,0.04996434624696764,843,926.2230562701916
2017.3713144181702,101,1799.3713144181702,218.0,0.47146401985111663,0.05006515125805157,849,934.8680885290825
2028.7012450312197,102,1808.2012450312197,220.5,0.47163295510606806,0.05027847261878637,854,943.4301782987112
2042.5314312904893,103,1819.5314312904893,223.0,0.47145307522666013,0.050427620560494234,859,951.9360157063984
2054.9735636900805,104,1829.4735636900805,225.5,0.47161997563946406,0.050608923558728904,864,960.373876744703
2077.2387773821033,105,1849.2387773821033,228.0,0.47135291285507946,0.05054787208061324,874,968.8392567507735
2119.0008744329925,106,1890.0008744329925,229.0,0.4705049551675319,0.05002357539298503,891,977.5294606911718
2137.7160724032397,107,1906.2160724032397,231.5,0.4705056179775281,0.05005341980692021,898,986.2087748193221
2148.766048991049,108,1914.766048991049,234.0,0.47099930118798045,0.05026140470281131,903,994.8065273579492
2168.4176149258674,109,1931.9176149258674,236.5,0.47115828334102444,0.05026706998214753,912,1003.4038767851779
2179.2922162514474,110,1940.2922162514474,239.0,0.47107438016528924,0.05047510342105869,916,1011.9210435075985
2195.1571693057244,111,1953.6571693057244,241.5,0.4710706150341686,0.050565855398457246,923,1020.4051527490229
2208.6376009323817,112,1964.6376009323817,244.0,0.47178789938817134,0.05070999423025259,929,1028.835799607803
2221.065733850232,113,1974.565733850232,246.5,0.4724161224949336,0.05087647712439099,936,1037.2050910612759
2232.995315074345,114,1983.995315074345,249.0,0.4728821156432093,0.05105250299022884,941,1045.5102684648991
2261.27035120361,115,2009.77035120361,251.5,0.47246184472461844,0.05085636926994986,953,1053.8951387495836
2274.073712811049,116,2020.073712811049,254.0,0.4720633523977123,0.051009780090465494,957,1062.2242643880445
2292.4529701016413,117,2035.9529701016413,256.5,0.4720524017467249,0.05103703392214521,964,1070.5467319582463
2315.7486560096468,118,2056.7486560096468,259.0,0.47180816591056385,0.05095544358571721,974,1078.9043753824105
2337.4478160463573,119,2075.9478160463573,261.5,0.4716456237962765,0.050910227463935795,983,1087.282891690511
2357.0815776423483,120,2093.0815776423483,264.0,0.47156196943972833,0.05091041444565912,991,1095.6645474067764
2371.890810850961,121,2106.890810850961,265.0,0.47185325743200507,0.05101415269473933,998,1104.0217892534224
2384.678477243978,122,2118.678477243978,266.0,0.47177334732423926,0.05115993672278953,1002,1112.3386473517057
2403.511824878543,123,2135.011824878543,268.5,0.4716902581182348,0.05117511747886474,1010,1120.6530634291596
2418.9585201431564,124,2147.9585201431564,271.0,0.4719751809720786,0.05126173060324389,1017,1128.9377848542724
2448.908549943886,125,2176.908549943886,272.0,0.4721030042918455,0.051043147365737375,1030,1137.3215509749893
2455.8999949996305,126,2181.3999949996305,274.5,0.4720977596741344,0.0513050206671868,1033,1145.6078878323278
2470.9720059167503,127,2193.9720059167503,277.0,0.4728744939271255,0.051396778148800594,1041,1153.8627234077958
2481.3060092851315,128,2201.8060092851315,279.5,0.4727932285368803,0.05158573731777526,1045,1162.0497803287124
2497.340124213799,129,2215.340124213799,282.0,0.47306228720208293,0.05165495830913748,1052,1170.2148217541783
2534.9902023226005,130,2250.4902023226005,284.5,0.47226061204343533,0.05128224948597112,1066,1178.5246323739352
2554.2769472094433,131,2267.2769472094433,287.0,0.4719013119248091,0.051286529498345106,1074,1186.8357187467254
2581.8108961171097,132,2292.3108961171097,289.5,0.4722975590856257,0.05112690483974646,1087,1195.210530696501
2588.9015827102353,133,2296.9015827102353,292.0,0.4720880819007147,0.05137313866553657,1089,1203.4939220650256
2601.4846587583515,134,2306.9846587583515,294.5,0.4728950403690888,0.05150904870757767,1096,1211.728927562737
2619.8423454406557,135,2322.8423454406557,297.0,0.47335243553008594,0.051529818286563,1104,1219.9593973247954
2630.947035089845,136,2332.947035089845,298.0,0.47394446557626474,0.05169241272671827,1110,1228.1431299554208
2641.968550882929,137,2341.468550882929,300.5,0.4738636363636364,0.05185527282458206,1114,1236.2695928818991
2654.629534648921,138,2353.129534648921,301.5,0.47371396269078575,0.05198465480730467,1119,1244.3627808657182
2672.7787932551664,139,2370.2787932551664,302.5,0.47369406478187603,0.052005800237105465,1126,1252.4628960627645
2686.032239658102,140,2381.032239658102,305.0,0.4732824427480916,0.05212148906217903,1131,1260.524105659874
2708.4702712742655,141,2402.4702712742655,306.0,0.4740439682246444,0.0520589062746711,1142,1268.6230146358625
2717.729474579935,142,2409.229474579935,308.5,0.4744203165255797,0.052249497725283416,1147,1276.6554544946237
2726.7744502147657,143,2415.7744502147657,311.0,0.4744083654375344,0.05244291473713092,1150,1284.6213215975617
2749.835869550829,144,2436.335869550829,313.5,0.4744406039657995,0.05236676181095915,1160,1292.6193392916816
2760.3036628334735,145,2445.8036628334735,314.5,0.47480971366437114,0.05253045233840554,1165,1300.5723346264524
2775.4679859102885,146,2458.4679859102885,317.0,0.4750405478464588,0.05260374132981232,1172,1308.5031267585334
2788.469616743196,147,2468.969616743196,319.5,0.4748923959827834,0.05271708865585174,1177,1316.3974566223746
2803.6511991468856,148,2481.6511991468856,322.0,0.4751203852327448,0.05278830692100161,1184,1324.270792720513
2816.361512758983,149,2491.861512758983,324.5,0.47522642514651037,0.052905139956281974,1189,1332.1069720496303
2832.841520346007,150,2505.841520346007,327.0,0.475635593220339,0.05295036765123338,1197,1339.931869038273
2860.510956419978,151,2531.010956419978,329.5,0.4753410283315845,0.052787771940220565,1208,1347.8198100143106
2890.806727704535,152,2558.806727704535,332.0,0.4753502854177478,0.05258047815624694,1222,1355.786829209641
2902.7794158565116,153,2568.2794158565116,334.5,0.4754521963824289,0.052708104227359935,1227,1363.7116173576599
2914.2864019334,154,2577.2864019334,337.0,0.4751931330472103,0.05284312478616827,1230,1371.5919731016581
2939.99310939815,155,2600.49310939815,339.5,0.47473200612557426,0.05272121200029964,1240,1379.5203675293774
2961.2471504454093,156,2619.2471504454093,342.0,0.4748225751943224,0.05268050658201076,1249,1387.4673340865315
2989.6066094070775,157,2646.6066094070775,343.0,0.47430962343096233,0.05251527057305291,1260,1395.4873294707388
3004.2299624861134,158,2658.7299624861134,345.5,0.4741135342100882,0.052592511882562094,1266,1403.482536008811
3016.1678627727233,159,2669.6678627727233,346.5,0.4742165478361797,0.05271589886042795,1271,1411.445965736886
3043.5337918452274,160,2696.0337918452274,347.5,0.4741251848201084,0.05257046937632177,1283,1419.474639650063
3056.460241499933,161,2706.460241499933,350.0,0.47445972495088407,0.052675313034986695,1288,1427.468339040435
3068.880227386324,162,2716.380227386324,352.5,0.4744989408505785,0.05278798388882407,1294,1435.424585264792
3082.6358729082817,163,2727.6358729082817,355.0,0.4743672939649578,0.052876825781638395,1299,1443.352261876102
3098.476975057215,164,2740.976975057215,357.5,0.47417688831504196,0.05292922985073067,1305,1451.264607688182
3111.341212392964,165,2752.841212392964,358.5,0.4742765273311897,0.053031791994648136,1310,1459.1529507469988
3144.695117523873,166,2783.695117523873,361.0,0.4736758390329251,0.05278731126428183,1323,1467.1321204263775
3173.9575891806835,167,2811.9575891806835,362.0,0.4733690513709423,0.05261569989758714,1335,1475.1849675446667
3188.144992364925,168,2823.644992364925,364.5,0.47341176470588237,0.05269521944652202,1341,1483.211515311454
3205.3257651727704,169,2838.3257651727704,367.0,0.4732324020602466,0.0527247501131576,1347,1491.2299428254262
3223.4351713555816,170,2855.4351713555816,368.0,0.4729981378026071,0.05273876810387606,1354,1499.2546794638388
3239.34221183111,171,2868.84221183111,370.5,0.4729854893485644,0.05278849495291158,1361,1507.263963278852
3260.146175339742,172,2887.146175339742,373.0,0.47291698634340956,0.05275837056050892,1369,1515.286534279206
3278.949839003166,173,2903.449839003166,375.5,0.47306577140241113,0.052760794917373226,1377,1523.3105996244312
3287.976004416428,174,2909.976004416428,378.0,0.47300380228136885,0.05292009423617514,1381,1531.2799410312819
3324.535222264639,175,2944.035222264639,380.5,0.47239356100496466,0.052638936964184674,1395,1539.3528283526152
3343.2617496380135,176,2960.2617496380135,383.0,0.4730700179533214,0.05264320091570938,1405,1547.4261744962823
3358.9597510191993,177,2974.9597510191993,384.0,0.4731118724862208,0.052694885655088126,1411,1555.4913359455643
3376.046075457321,178,2989.546075457321,386.5,0.47341134646719,0.052724398903794,1420,1563.5478232461921
3387.4072927011334,179,2998.4072927011334,389.0,0.47335006644027755,0.05284277458624251,1424,1571.5637979358844
3398.1673903049536,180,3006.6673903049536,391.5,0.4734982332155477,0.05296972730464778,1428,1579.5365956712683
3413.849523365431,181,3019.849523365431,394.0,0.4734837386463522,0.053019325767342876,1435,1587.494125658529
3425.246718859799,182,3028.746718859799,396.5,0.4735766423357664,0.05313485857759888,1440,1595.4130959508436
3453.396939333568,183,3054.396939333568,399.0,0.47319617502173283,0.052991301960010166,1450,1603.385685258946
3476.0274115763173,184,3074.5274115763173,401.5,0.47322970639032813,0.052933989929774244,1460,1611.3810207280621
3488.9736342128417,185,3084.9736342128417,404.0,0.4731182795698925,0.05302418974620266,1465,1619.3463862063584
3515.4916620428417,186,3108.9916620428417,406.5,0.4728979940247546,0.052908673346679466,1476,1627.3552317753717
3527.240083392483,187,3119.740083392483,407.5,0.4728407318110906,0.0530159545647214,1480,1635.3358994310781
3539.5410956111505,188,3129.5410956111505,410.0,0.47323068229975984,0.053114230043298655,1487,1643.2837994107597
3549.381216225648,189,3136.881216225648,412.5,0.47322435174746336,0.05324871815290086,1490,1651.1864312457587
3563.449576383118,190,3148.449576383118,415.0,0.47326315789473683,0.053319121241179164,1496,1659.066763588587
3584.546231961346,191,3167.046231961346,417.5,0.47300125575554625,0.053284289737139494,1504,1666.9619440512715
3603.8278459539924,192,3183.8278459539924,420.0,0.47342861107256834,0.053276684738300654,1514,1674.8622872903481
3610.2253499050375,193,3187.7253499050375,422.5,0.47332686711930166,0.053459266747732694,1515,1682.700956008559
3688.697356287081,194,3263.697356287081,425.0,0.4727420667209113,0.052593092157409704,1549,1690.8504219893762
3695.586756555442,195,3268.086756555442,427.5,0.4725943970767357,0.05276563989577512,1551,1698.9388134486892
3726.390370858996,196,3296.390370858996,430.0,0.47234156820622986,0.05259781732283155,1563,1707.0890764967012
3743.4688349533444,197,3310.9688349533444,432.5,0.47261554902484637,0.05262498732741694,1572,1715.2305981132322
3790.6944239172885,198,3355.6944239172885,435.0,0.47249703205381877,0.052233173623999894,1593,1723.5157689506264
3798.193208629513,199,3360.693208629513,437.5,0.47254049782694585,0.05239333258452231,1595,1731.7427912605704
3813.4617656548426,200,3373.4617656548426,440.0,0.47285601888276946,0.05244578608372549,1603,1739.9513861325418
3836.087344549744,201,3393.587344549744,442.5,0.47288842544316995,0.05239713852855249,1613,1748.1784307017817
3849.2211363681886,202,3404.2211363681886,445.0,0.4734312069637521,0.052478148914715445,1620,1756.376661917952
3861.9732264775444,203,3414.4732264775444,447.5,0.4731934731934732,0.05256380303422084,1624,1764.5446252901668
3878.1191994380592,204,3428.1191994380592,450.0,0.4735009671179884,0.05260281840474622,1632,1772.6994026144214
3912.1533117002346,205,3459.6533117002346,452.5,0.47365728900255755,0.05240080939233599,1647,1780.9284460733763
3934.852759385665,206,3479.852759385665,455.0,0.47368421052631576,0.052352657798601356,1657,1789.1756514778049
3953.388946316004,207,3497.388946316004,456.0,0.47349107933696066,0.052360140327931695,1664,1797.42788961712
3981.575661494051,208,3523.075661494051,458.5,0.47324792765636775,0.05224062473848603,1676,1805.7242731357592
3999.538703624331,209,3538.538703624331,461.0,0.47305913239154895,0.052256026378893865,1683,1814.015251272068
4024.857058783852,210,3562.857058783852,462.0,0.47335072679836004,0.052175765979488836,1695,1822.3430694030767
4051.4034647165763,211,3586.9034647165763,464.5,0.47320326006421337,0.0520807176667508,1705,1830.705914878496
4076.5760566926874,212,3609.5760566926874,467.0,0.4728834355828221,0.05200442652160276,1715,1839.096811773846
4108.522439700365,213,3639.022439700365,469.5,0.4727361246348588,0.05184345543346579,1729,1847.547166834534
4125.834704103992,214,3653.8347041039924,472.0,0.4727272727272727,0.05186829219966881,1736,1855.987762803083
4137.913484430042,215,3663.4134844300424,474.5,0.4725075528700906,0.05195855370321117,1740,1864.3943940664642
4156.217670974112,216,3679.2176709741116,477.0,0.47279730380356283,0.05197032905867394,1748,1872.7963536817772
4193.732565214494,217,3714.2325652144937,479.5,0.4726925828762223,0.05174388128607368,1765,1881.2822348409143
4206.73270988311,218,3726.23270988311,480.5,0.4724765188443705,0.0518216903792914,1769,1889.7453104145025
4222.3735347520205,219,3740.8735347520205,481.5,0.4725118483412322,0.05186656230140042,1775,1898.1979507082808
4239.929574795096,220,3755.9295747950964,484.0,0.4727530077848549,0.0518876542921428,1784,1906.6421853632212
4256.785378380941,221,3771.7853783809414,485.0,0.47291103537430956,0.051917111236662074,1791,1915.0817473225775
4263.787195784831,222,3776.287195784831,487.5,0.4729064039408867,0.05206638835527923,1794,1923.465555648984
4284.509443010984,223,3794.509443010984,490.0,0.47285464098073554,0.052047965576027394,1802,1931.8558869824458
4320.754665792301,224,3828.2546657923012,492.5,0.4727946283862005,0.05184279537401712,1818,1940.3219529592754
4347.479772238305,225,3852.4797722383046,495.0,0.47290300310666206,0.051754122339287736,1830,1948.820432156071
4356.735673205833,226,3859.2356732058333,497.5,0.4728566509812923,0.05187370016269579,1834,1957.273596939477
4369.0710678775185,227,3869.0710678775185,500.0,0.47293121208652855,0.05195612441943544,1839,1965.695612229953
4384.75961824855,228,3882.2596182485504,502.5,0.47308394160583944,0.051998289495986644,1846,1974.1015947124909
4396.804443912806,229,3891.804443912806,505.0,0.4731574158325751,0.052083280691967326,1851,1982.4758429622739
4408.738464732914,230,3901.2384647329136,507.5,0.47339158061953934,0.05216911863560354,1856,1990.8182891438853
4423.480656079672,231,3913.4806560796724,510.0,0.4735413839891452,0.05222132025885803,1863,1999.141502853564
4436.203108902439,232,3923.7031089024395,512.5,0.4736129905277402,0.052296974305443625,1868,2007.4370270175675
4468.929357341475,233,3953.929357341475,515.0,0.4734721289456011,0.052137767543188364,1882,2015.7910713537217
4477.3325276325295,234,3959.8325276325295,517.5,0.47374301675977654,0.052263261340504394,1886,2024.0989408249989
4513.591115299924,235,3993.5911152999242,520.0,0.4736783774797739,0.05206497309944843,1902,2032.4797585887218
4520.094210460305,236,3999.0942104603046,521.0,0.47355609648152247,0.05221130113922269,1904,2040.8128706729235
4537.966186802139,237,4014.4661868021394,523.5,0.47354497354497355,0.052226039208769774,1911,2049.1405217958313
4569.624566091891,238,4043.624566091891,526.0,0.47340774786605383,0.05208305333572431,1925,2057.520706855899
4581.471960160738,239,4052.9719601607376,528.5,0.47324743393754093,0.052166640345784165,1928,2065.8698752797686
4612.578225220104,240,4081.5782252201043,531.0,0.47284552845528455,0.05203163789998328,1941,2074.268660071187
4628.416714495695,241,4096.416714495695,532.0,0.4728765939053382,0.05206964170819243,1947,2082.6593158986743
4662.4799049431385,242,4127.9799049431385,534.5,0.4727467811158798,0.05190370895613572,1961,2091.111053869932
4675.311505006891,243,4138.311505006891,537.0,0.47277783720183975,0.05197514641318896,1967,2099.535747084488
4699.4017500393065,244,4159.9017500393065,539.5,0.47265375611832305,0.05192150256103538,1977,2107.9798700474175
4710.197284519703,245,4168.197284519703,542.0,0.4726114649681529,0.052014806429701924,1981,2116.388920718733
4738.782365722586,246,4195.782365722586,543.0,0.47245091830272323,0.05191206960239649,1992,2124.8417396008626
4752.920365493185,247,4208.920365493185,544.0,0.472482373987162,0.05196804932673643,1998,2133.279304887876
4775.802230749397,248,4229.302230749397,546.5,0.4725102104932454,0.05192844846112587,2008,2141.7310102340916
4817.886882129828,249,4270.386882129828,547.5,0.4722366372599896,0.051682408925700085,2026,2150.2798289967254
4841.894919653599,250,4291.894919653599,550.0,0.4721562144849675,0.05163267773227215,2035,2158.846289359353
4856.804802728582,251,4305.804802728582,551.0,0.47215072583136003,0.05168006749190058,2042,2167.3999089345293
4873.0082991514455,252,4319.5082991514455,553.5,0.4722906403940887,0.051713435424249464,2049,2175.94002159412
4890.83678511731,253,4334.83678511731,556.0,0.47228472080179995,0.051729389287712986,2056,2184.473210382749
4904.748332532476,254,4346.248332532476,558.5,0.4724232847385055,0.05178655106833011,2063,2192.984136060504
4921.473546922185,255,4361.973546922185,559.5,0.4724537507623501,0.05181375000165817,2069,2201.4899768874125
4929.677885392465,256,4367.677885392465,562.0,0.4724505327245053,0.05193037069593831,2072,2209.9516484050105
4947.66578042535,257,4383.16578042535,564.5,0.4724075197089145,0.05194368645852747,2080,2218.407734521821
4970.568808365864,258,4405.068808365864,565.5,0.4721858967910673,0.0519055283101132,2089,2226.8831650405964
4984.887604466553,259,4416.887604466553,568.0,0.47225288509784247,0.051957039065019466,2094,2235.3387806368355
5003.2909550041095,260,4432.7909550041095,570.5,0.4725637181409295,0.05196579658034028,2104,2243.7905197690175
5022.762588482602,261,4451.262588482602,571.5,0.47241585341565423,0.05196343554013155,2111,2252.2482671587245
5038.759262642353,262,4464.759262642353,574.0,0.4724096863834855,0.05199692748619345,2118,2260.692965614769
5052.678928174991,263,4477.678928174991,575.0,0.4725796871906553,0.05205159554735346,2124,2269.12257003515
5071.451171769918,264,4495.451171769918,576.0,0.47253722512572727,0.052056106045060266,2132,2277.5556329205087
5085.234818709801,265,4506.734818709801,578.5,0.4727058129241664,0.05211165451495008,2138,2285.967629848016
5101.01207589287,266,4520.01207589287,581.0,0.47283781133555597,0.05214651446466924,2145,2294.3662931790113
5108.977591324791,267,4525.477591324791,583.5,0.47283406754772395,0.052260945605511096,2148,2302.722515269445
5129.351609287468,268,4543.351609287468,586.0,0.4727911059098888,0.052248319166645824,2156,2311.0830715904076
