Simulation time, Job arrival rate, Throughput, Total jobs lost
2.3357302254515333,0.42813163485380007,0.0,0
3.2370224294438934,0.42813163485380007,0.0,0
3.250247800395249,0.6153376981769785,0.30892587919812337,0
3.348272357669946,0.6153376981769785,0.30892587919812337,0
6.691338503178458,0.4483407913939741,0.5973229732696521,0
7.817123780016582,0.4483407913939741,0.5973229732696521,0
8.36066804369434,0.47843066835033854,0.38377286639225205,0
8.83343344267974,0.47843066835033854,0.38377286639225205,0
11.660971665302172,0.42878073487458684,0.45282505675239987,0
11.72394154028422,0.42878073487458684,0.45282505675239987,0
12.40908381233505,0.48351676003959265,0.4264777321534466,0
13.339409386764888,0.48351676003959265,0.4264777321534466,0
16.68552396824203,0.41952533305656287,0.44979502660388304,0
16.73489561322893,0.41952533305656287,0.44979502660388304,0
18.786170363215312,0.4258451746857668,0.4182876404957377,0
20.405680315634406,0.44574683064930964,0.4182876404957377,1
30.37688316327703,0.32919769767851353,0.3920476983004858,1
31.22584231272748,0.32919769767851353,0.3920476983004858,1
32.03213592075416,0.3434051362423483,0.2882228094878853,1
32.54049208096253,0.3434051362423483,0.2882228094878853,1
35.927045732589754,0.33401020749988053,0.3073094277468039,1
38.61798446212537,0.33401020749988053,0.3073094277468039,1
42.29940460461005,0.30733293107825876,0.28484138033636275,1
43.2483148782482,0.30733293107825876,0.28484138033636275,1
44.66577649740922,0.3134390823992963,0.2774674581837966,1
45.96224478553532,0.3134390823992963,0.2774674581837966,1
50.259202478778406,0.29845280585846234,0.28284084166601026,1
51.08925716467473,0.29845280585846234,0.28284084166601026,1
51.54630472916773,0.31040052403497165,0.2740302125527907,1
52.07589768194259,0.31040052403497165,0.2740302125527907,1
58.327517711429486,0.2914576286977628,0.28804112204869925,1
58.339602457216586,0.2914576286977628,0.28804112204869925,1
62.235364699167235,0.2892246247291752,0.27425623977697855,1
63.69568198333036,0.2892246247291752,0.27425623977697855,1
70.73449880914933,0.26861008871024045,0.266894073046412,1
70.99213258911773,0.26861008871024045,0.266894073046412,1
71.91694282021292,0.2780985845018264,0.253549222195914,1
74.15968126479787,0.2884075119250454,0.253549222195914,2
77.99924487567908,0.28205401263903535,0.2562039058954117,2
79.3836615578741,0.28205401263903535,0.2562039058954117,2
83.44152559395329,0.2756421318555893,0.25194101163271665,2
83.71550628985011,0.2756421318555893,0.25194101163271665,2
84.14749944273167,0.2852134663411323,0.2508495848701102,2
84.3884579452132,0.2852134663411323,0.2508495848701102,2
93.02826229172557,0.26873553675121836,0.2606991588148568,2
93.10585118875433,0.26873553675121836,0.2606991588148568,2
98.10110018105522,0.2650327055661399,0.24703066140678842,2
98.22088468131116,0.2650327055661399,0.24703066140678842,2
101.43853879603185,0.26617102651971764,0.24434721880046928,2
103.7475322653146,0.26617102651971764,0.24434721880046928,2
