Simulation time, Job arrival rate, Throughput, Total jobs lost
21.000321631185493,0.0476183183078015,0.0,0
21.08229532563462,0.0476183183078015,0.0,0
44.194540498493204,0.04525445852453629,0.04743316534343719,0
44.99292140614518,0.04525445852453629,0.04743316534343719,0
69.34000508122857,0.04326506749582208,0.04445143674815563,0
69.78195458459598,0.04326506749582208,0.04445143674815563,0
81.48744003111818,0.0490873194503655,0.042991057184606794,0
81.67787889219949,0.0490873194503655,0.042991057184606794,0
89.82539075212347,0.05566354855942333,0.04897286822640559,0
90.0253691314187,0.05566354855942333,0.04897286822640559,0
100.06951308573106,0.05995832112083637,0.0555399000108627,0
100.94411318449934,0.05995832112083637,0.0555399000108627,0
109.03146303846748,0.06420165156850481,0.05943883016767481,0
109.34766102606467,0.06420165156850481,0.05943883016767481,0
121.59929289670659,0.06578985625184235,0.06401600120492237,0
122.4256388641441,0.06578985625184235,0.06401600120492237,0
154.57843866438577,0.05822286780590676,0.06534578928256696,0
154.85509011031337,0.05822286780590676,0.06534578928256696,0
170.19738894984062,0.058755307949801334,0.05811885158950031,0
171.56442063109225,0.058755307949801334,0.05811885158950031,0
178.7129923402957,0.061551204844997445,0.05828714347191239,0
178.93689049191377,0.061551204844997445,0.05828714347191239,0
193.58612166648948,0.06198791471567173,0.06147418774161102,0
194.20631813045213,0.06198791471567173,0.06147418774161102,0
211.1674370462201,0.06156252205284177,0.06178995676103271,0
211.22825282595997,0.06156252205284177,0.06178995676103271,0
225.25491501584636,0.062151806982835955,0.06154479728008383,0
227.05875068891146,0.062151806982835955,0.06154479728008383,0
240.00872015599865,0.062497729208548916,0.06165805086799369,0
241.34833679620291,0.062497729208548916,0.06165805086799369,0
251.31975752394504,0.06366391626999547,0.06215083227470575,0
252.31737860607103,0.06366391626999547,0.06215083227470575,0
263.95571930076,0.06440474199624988,0.06341219970020338,0
266.2338434712748,0.06440474199624988,0.06341219970020338,0
284.8965828357332,0.0631808209871668,0.06385364001190258,0
285.6581115905159,0.0631808209871668,0.06385364001190258,0
298.16212655909965,0.06372372044453456,0.0630123888300521,0
298.90461073615944,0.06372372044453456,0.0630123888300521,0
308.0370535452106,0.06492725394500178,0.06356542963056244,0
311.3814152757242,0.06492725394500178,0.06356542963056244,0
323.0255275481212,0.06501034193612337,0.06422990910453105,0
323.2797842876379,0.06501034193612337,0.06422990910453105,0
335.25472753417506,0.06562174428325511,0.064959211867437,0
336.13800231048856,0.06562174428325511,0.064959211867437,0
349.732006777094,0.06576464136626572,0.06544930905991028,0
350.74940550083556,0.06576464136626572,0.06544930905991028,0
358.37435716069996,0.06696907722456848,0.06557388163540367,0
358.82557054138454,0.06696907722456848,0.06557388163540367,0
369.7171701796592,0.06761925605957543,0.06688486543417062,0
371.16311904982587,0.06761925605957543,0.06688486543417062,0
379.39836489060184,0.06852955206461421,0.06735583013743329,0
381.17801582268606,0.06852955206461421,0.06735583013743329,0
396.7768334263697,0.06804832773839459,0.06820960003132634,0
396.95962628160373,0.06804832773839459,0.06820960003132634,0
414.2401270466924,0.06759364477706403,0.06801699269246632,0
415.22121831122803,0.06759364477706403,0.06801699269246632,0
422.7208865410587,0.06860318693333183,0.0674339334436726,0
426.1483289893385,0.06860318693333183,0.0674339334436726,0
437.82240872095747,0.06852093315104904,0.06805142253819686,0
438.64350709144725,0.06852093315104904,0.06805142253819686,0
449.2413308692256,0.06900522696791699,0.06839266856797604,0
451.7706396624619,0.06900522696791699,0.06839266856797604,0
459.29472107996816,0.06967203961054988,0.06861889038021923,0
461.3298058666062,0.06967203961054988,0.06861889038021923,0
469.98764601551517,0.07021461155366328,0.06936469222899684,0
472.58552477492213,0.07021461155366328,0.06936469222899684,0
480.3708781977772,0.07077864529914654,0.06982863052294477,0
481.29295225550845,0.07077864529914654,0.06982863052294477,0
489.8935647295773,0.07144409014500956,0.07064304565579864,0
490.4919583170428,0.07144409014500956,0.07064304565579864,0
498.73926135588937,0.0721820052869493,0.07135692931662052,0
499.3132854003643,0.0721820052869493,0.07135692931662052,0
511.4394306971171,0.07234483260230284,0.07209902290329433,0
514.0382536196539,0.07234483260230284,0.07209902290329433,0
524.0091437734678,0.07251781853720403,0.07197907887099966,0
524.328002939566,0.07251781853720403,0.07197907887099966,0
539.9779383453441,0.07222517297559936,0.07247371833462779,0
540.4936922026939,0.07222517297559936,0.07247371833462779,0
563.6955222762012,0.07096029402270235,0.07215625374102307,0
563.8410138686367,0.07096029402270235,0.07215625374102307,0
577.6541461088523,0.07097672591148341,0.07094198367293511,0
577.8817549884584,0.07097672591148341,0.07094198367293511,0
590.8677216981978,0.0710818994804605,0.07094877048128793,0
591.0001504212565,0.0710818994804605,0.07094877048128793,0
605.2808601354022,0.07104140050022537,0.07106597176001224,0
607.172951025729,0.07104140050022537,0.07106597176001224,0
617.5186810637741,0.07125290513349815,0.0708200191187006,0
617.5951836772246,0.07125290513349815,0.0708200191187006,0
632.8640165355217,0.07110532250884297,0.07124407890945575,0
632.9193792267886,0.07110532250884297,0.07124407890945575,0
638.8906855864002,0.07199979752057162,0.0710991027877431,0
639.0798891756842,0.07199979752057162,0.0710991027877431,0
647.93195572927,0.07253848121613304,0.07197848153121043,0
648.7722480509354,0.07253848121613304,0.07197848153121043,0
659.9955824088353,0.07272775951743618,0.07244452909507006,0
660.1904448616876,0.07272775951743618,0.07244452909507006,0
672.9005229710261,0.0728190844371061,0.07270629312130711,0
673.2062481403507,0.0728190844371061,0.07270629312130711,0
682.0502074618189,0.07330838617595317,0.07278601488824037,0
686.633011998999,0.07330838617595317,0.07278601488824037,0
701.0210073818523,0.07275102951689413,0.07281910296511186,0
701.3779176865867,0.07275102951689413,0.07281910296511186,0
712.1367267172691,0.07301968575571714,0.07271400868766664,0
713.7670552359963,0.07301968575571714,0.07271400868766664,0
728.6239286380265,0.07273985648408467,0.07285290014233983,0
730.6392758374471,0.07273985648408467,0.07285290014233983,0
740.6391794281205,0.0729099965271831,0.07253921566049436,0
741.898565826438,0.0729099965271831,0.07253921566049436,0
760.3708357048533,0.07233312670259869,0.07278623047322742,0
761.7517111218049,0.07233312670259869,0.07278623047322742,0
771.2112376290189,0.07261304979445601,0.07220200387735715,0
772.3019380512218,0.07261304979445601,0.07220200387735715,0
789.8331639282147,0.07216713934435467,0.07251050041555882,0
790.4670916883043,0.07216713934435467,0.07251050041555882,0
800.8787956157535,0.07242044653636617,0.07210926374968706,0
802.1094501472621,0.07242044653636617,0.07210926374968706,0
814.4473098642345,0.07244176423129826,0.07230933383137622,0
815.3735856746207,0.07244176423129826,0.07230933383137622,0
831.2708034680526,0.07217864473247547,0.07235946937278426,0
831.9557765665468,0.07217864473247547,0.07235946937278426,0
849.0312689154024,0.07184658826279113,0.0721192179800926,0
850.9629472678619,0.07184658826279113,0.0721192179800926,0
861.2304282016398,0.07199002493381938,0.0716834971438524,0
861.389311026391,0.07199002493381938,0.0716834971438524,0
871.0861725099926,0.07232349908444598,0.07197674640996382,0
871.1367582413786,0.07232349908444598,0.07197674640996382,0
884.203395604121,0.07238153610151292,0.07231929935683379,0
885.393627633975,0.07238153610151292,0.07231929935683379,0
900.9587007465445,0.07214537130962859,0.07228423381702702,0
901.2803853199784,0.07214537130962859,0.07228423381702702,0
910.0040831931384,0.07252714709631937,0.07211962121745641,0
910.7438564746094,0.07252714709631937,0.07211962121745641,0
919.4697750375354,0.07286808312678345,0.07246823520224319,0
919.6233728356527,0.07286808312678345,0.07246823520224319,0
932.0833425899491,0.07295484952134286,0.0728559125171057,0
932.3992511438406,0.07295484952134286,0.0728559125171057,0
946.3683797071301,0.07291029738478079,0.0729301315038376,0
947.6777920041965,0.07291029738478079,0.0729301315038376,0
961.9355347077245,0.07276994920586739,0.07280955677359004,0
962.5385092415814,0.07276994920586739,0.07280955677359004,0
983.1916549964334,0.07221379436978395,0.07272436305447717,0
983.2967602981287,0.07221379436978395,0.07272436305447717,0
996.5534443719503,0.07224901023283901,0.07220607538508853,0
996.731422766089,0.07224901023283901,0.07220607538508853,0
1009.52969939838,0.07231089887053713,0.0722361093023319,0
1010.6420009915045,0.07231089887053713,0.0722361093023319,0
1026.4150431223816,0.0720955918328029,0.07223131428179547,0
1028.174752747851,0.0720955918328029,0.07223131428179547,0
1070.366827208636,0.0700694360975193,0.07197220103122656,0
1072.417756079183,0.0700694360975193,0.07197220103122656,0
1081.4966670447532,0.07027298586843916,0.0699354328803768,0
1081.6228700140182,0.07027298586843916,0.0699354328803768,0
1107.1143500738779,0.06955017789703637,0.07026478646759292,0
1109.3784940393427,0.06955017789703637,0.07026478646759292,0
1126.5229697893362,0.06923960016064855,0.0694082320990705,0
1127.9633560055,0.06923960016064855,0.0694082320990705,0
1139.8455487730575,0.06930763565733662,0.06915118260244234,0
1140.4779236473046,0.06930763565733662,0.06915118260244234,0
1156.4904619422798,0.06917480310701671,0.06926920579694705,0
1158.5873469822661,0.06917480310701671,0.06926920579694705,0
1185.5797789447206,0.06832100330869151,0.06904960615043254,0
1189.1740500255733,0.06832100330869151,0.06904960615043254,0
1199.5054858941924,0.06836150477367069,0.06811450350624292,0
1199.8512883302508,0.06836150477367069,0.06811450350624292,0
1211.1198260600079,0.06853161694992149,0.06834180268632596,0
1211.486343609211,0.06853161694992149,0.06834180268632596,0
1221.2864904175417,0.06877993055608231,0.06851088370730599,0
1222.033795892428,0.06877993055608231,0.06851088370730599,0
1231.269732071114,0.06903442664591602,0.06873786983825303,0
1231.635687920761,0.06903442664591602,0.06873786983825303,0
