Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.87642299663765,0.125,0.0,1
21.0,0.14285714285714285,0.04790092633019841,1
32.31909075669695,0.14814814814814814,0.04790092633019841,2
33.0,0.15151515151515152,0.06188292904204222,2
43.910104344602814,0.1794871794871795,0.06188292904204222,4
58.0,0.13793103448275862,0.06832140448713699,4
68.83639915336946,0.15254237288135594,0.06832140448713699,5
70.0,0.14285714285714285,0.05810879199372248,5
80.87404202478926,0.15,0.05810879199372248,7
81.0,0.16049382716049382,0.06182453448372737,7
88.94614567507413,0.1724137931034483,0.06182453448372737,9
89.0,0.1797752808988764,0.0674565486167144,9
98.1534128226864,0.1875,0.0674565486167144,11
101.0,0.18811881188118812,0.07131692927117533,11
108.81836213353854,0.2037037037037037,0.07131692927117533,14
110.0,0.20909090909090908,0.07351700432857688,14
120.06227060735961,0.21367521367521367,0.07351700432857688,16
143.0,0.18181818181818182,0.07496110105590753,16
154.02181278112343,0.1895424836601307,0.07496110105590753,19
160.0,0.1875,0.06492586874179147,19
169.99368308964102,0.20481927710843373,0.06492586874179147,23
170.0,0.20588235294117646,0.06470828680263067,23
178.39843488249895,0.20809248554913296,0.06470828680263067,24
183.0,0.20218579234972678,0.06726516411370832,24
193.45801823662597,0.20652173913043478,0.06726516411370832,25
199.0,0.19597989949748743,0.06719804182062486,25
210.31943074503414,0.20476190476190476,0.06719804182062486,29
214.0,0.205607476635514,0.0665654140961037,29
225.0921500401692,0.22072072072072071,0.0665654140961037,34
228.0,0.21929824561403508,0.06663937412887633,34
238.07775169750107,0.22268907563025211,0.06663937412887633,37
240.0,0.225,0.067204935723391,37
249.8462466208459,0.22764227642276422,0.067204935723391,39
253.0,0.22529644268774704,0.06804184665538861,39
263.03822367687764,0.22137404580152673,0.06804184665538861,40
273.0,0.21611721611721613,0.06843111905329632,40
284.52374683036066,0.2226148409893993,0.06843111905329632,44
286.0,0.22377622377622378,0.06677825739209114,44
295.79427174135054,0.2271186440677966,0.06677825739209114,47
297.0,0.22895622895622897,0.067614561574365,47
307.0504818093645,0.23452768729641693,0.067614561574365,51
313.0,0.23322683706070288,0.06839266258842111,51
322.963792790754,0.23322683706070288,0.06839266258842111,51
324.0,0.22839506172839505,0.06811909102842884,51
334.6685594594102,0.22796352583586627,0.06811909102842884,52
338.0,0.22485207100591717,0.06872471091145185,52
348.9118712052105,0.22701149425287356,0.06872471091145185,55
349.0,0.22922636103151864,0.06878527783276407,55
358.1398410044187,0.23314606741573032,0.06878527783276407,58
360.0,0.23333333333333334,0.06980513513907421,58
369.434665159438,0.23705722070844687,0.06980513513907421,61
370.0,0.23783783783783785,0.07037780276731503,61
379.0261518442872,0.23783783783783785,0.07037780276731503,61
385.0,0.23116883116883116,0.07123519015408791,61
393.49980454348974,0.23136246786632392,0.07123519015408791,62
401.0,0.22693266832917705,0.07115632505201265,62
410.388476667649,0.22926829268292684,0.07115632505201265,65
413.0,0.23002421307506055,0.0706647521769611,65
421.8903054751845,0.23317307692307693,0.0706647521769611,67
428.0,0.22897196261682243,0.0711085313188468,67
436.93221108274497,0.2304147465437788,0.0711085313188468,69
437.0,0.2311212814645309,0.0709492209859742,69
448.7711906894472,0.234375,0.0709492209859742,73
449.0,0.23608017817371937,0.07130582502597459,73
458.842820197637,0.2423580786026201,0.07130582502597459,78
459.0,0.2440087145969499,0.07192005311489005,78
469.2178530789218,0.24568965517241378,0.07192005311489005,80
470.0,0.24468085106382978,0.07246101097155237,80
480.3620808929521,0.24528301886792453,0.07246101097155237,82
481.0,0.24532224532224534,0.07286170451867888,82
489.76699797507445,0.24795081967213115,0.07286170451867888,85
490.0,0.24897959183673468,0.0735043401226314,85
498.5656375264794,0.2535211267605634,0.0735043401226314,89
501.0,0.25349301397205587,0.07421289638725831,89
510.1533464116352,0.2554027504911591,0.07421289638725831,92
512.0,0.255859375,0.07448740710472251,92
522.1018460607874,0.2547892720306513,0.07448740710472251,94
529.0,0.2533081285444234,0.07469806953231746,94
539.5263205231994,0.25650557620817843,0.07469806953231746,98
552.0,0.25181159420289856,0.07413910772918449,98
562.5602244559149,0.25268817204301075,0.07413910772918449,100
566.0,0.2508833922261484,0.07288108582446176,100
577.4113765907935,0.2508833922261484,0.07288108582446176,100
578.0,0.24740484429065743,0.07273843520018665,100
590.8529989274024,0.24786324786324787,0.07273843520018665,102
592.0,0.24662162162162163,0.07277613903637539,102
603.0078823027384,0.24662162162162163,0.07277613903637539,102
607.0,0.24217462932454695,0.07296753706099969,102
617.3315212142445,0.24149108589951376,0.07296753706099969,104
618.0,0.24271844660194175,0.07289438244055381,104
627.4222692963727,0.24358974358974358,0.07289438244055381,106
628.0,0.24363057324840764,0.07331585480953208,106
636.9783484893808,0.24842767295597484,0.07331585480953208,111
638.0,0.24921630094043887,0.07378586746545208,111
645.8670261223364,0.2527131782945736,0.07378586746545208,115
649.0,0.2526964560862866,0.07431870347706544,115
658.8788380510057,0.2564885496183206,0.07431870347706544,119
661.0,0.2556732223903177,0.07436875669727727,119
672.5471982114951,0.2559880239520958,0.07436875669727727,121
674.0,0.2551928783382789,0.07434422466254414,121
682.0352671424664,0.25697503671071953,0.07434422466254414,124
690.0,0.25507246376811593,0.0747761918730031,124
700.9072807019039,0.2582496413199426,0.0747761918730031,128
701.0,0.2582025677603424,0.0741895560678526,128
711.33400528109,0.2616033755274262,0.0741895560678526,133
719.0,0.26008344923504867,0.0745078958780504,133
728.4538214148313,0.2600276625172891,0.0745078958780504,134
730.0,0.2589041095890411,0.07412961317866258,134
740.0291766216088,0.26151761517615174,0.07412961317866258,138
748.0,0.25935828877005346,0.07432139399028392,138
758.7900397391924,0.25925925925925924,0.07432139399028392,140
760.0,0.25921052631578945,0.07380170675309344,140
770.372204671672,0.26007802340702213,0.07380170675309344,143
777.0,0.25868725868725867,0.07399020843994893,143
788.8511109345976,0.2611464968152866,0.07399020843994893,147
791.0,0.2604298356510746,0.07352464767563557,147
799.6237573370989,0.26223337515683814,0.07352464767563557,150
804.0,0.26119402985074625,0.07378470119057162,150
813.6998503590428,0.26108374384236455,0.07378470119057162,152
822.0,0.2591240875912409,0.073737263161011,152
830.8830785691423,0.2605548854041013,0.073737263161011,155
837.0,0.25925925925925924,0.07341586508783841,155
848.0264804375062,0.2597864768683274,0.07341586508783841,157
851.0,0.25851938895417154,0.073110924517373,157
860.6158303856076,0.2572759022118743,0.073110924517373,158
861.0,0.2578397212543554,0.0732033943319079,158
870.814614465469,0.25862068965517243,0.0732033943319079,161
874.0,0.2585812356979405,0.07349440275446575,161
883.5781142238804,0.2588369441277081,0.07349440275446575,162
889.0,0.25646794150731156,0.07356452016366981,162
900.7668067440152,0.2569832402234637,0.07356452016366981,164
901.0,0.2563817980022198,0.0732709059724003,164
909.8097927283408,0.2579933847850055,0.0732709059724003,167
910.0,0.25824175824175827,0.07364176615320897,167
919.3254636968519,0.26034858387799564,0.07364176615320897,171
920.0,0.2608695652173913,0.07396727566595832,171
932.0597670042288,0.2607758620689655,0.07396727566595832,173
934.0,0.26017130620985013,0.07402958741774222,173
945.7684433535318,0.26175213675213677,0.07402958741774222,175
950.0,0.25894736842105265,0.07401388838032286,175
960.7485009231231,0.25914315569487983,0.07401388838032286,177
971.0,0.2564366632337796,0.07390071379948088,177
981.2405246605153,0.2609582059123344,0.07390071379948088,184
984.0,0.2611788617886179,0.07337650473099876,184
995.5866618783298,0.26310483870967744,0.07337650473099876,188
999.0,0.26226226226226224,0.07332360184725065,188
1008.0772248309172,0.26226226226226224,0.07332360184725065,188
1017.0,0.2586037364798427,0.07340707455464225,188
1026.3683337072614,0.25925925925925924,0.07340707455464225,191
1033.0,0.2584704743465634,0.07307318195320642,191
1044.2101713581997,0.2591170825335892,0.07307318195320642,194
1049.0,0.2583412774070543,0.07278228280533518,194
1060.1972190034687,0.2582781456953642,0.07278228280533518,196
1061.0,0.2582469368520264,0.07262799658385831,196
1070.3566415921034,0.25960637300843487,0.07262799658385831,199
1071.0,0.25957049486461253,0.0728729070003983,199
1081.1221553175853,0.2627197039777983,0.0728729070003983,205
1084.0,0.2629151291512915,0.07307222371813603,205
1092.7541173475693,0.26513761467889907,0.07307222371813603,209
1097.0,0.2643573381950775,0.07320951596520466,209
1106.7468039213343,0.2642533936651584,0.07320951596520466,211
1114.0,0.263016157989228,0.07318747134665983,211
1123.600545505796,0.264049955396967,0.07318747134665983,214
1128.0,0.2632978723404255,0.07297967264966677,214
1138.3444833395636,0.2647317502198769,0.07297967264966677,218
1146.0,0.26352530541012215,0.07291290221436549,218
1156.3483850518405,0.26370757180156656,0.07291290221436549,219
1160.0,0.2620689655172414,0.07264246751746375,219
1171.2251852084073,0.2630230572160547,0.07264246751746375,223
1175.0,0.2629787234042553,0.07257357600697012,223
1184.699502661563,0.2626689189189189,0.07257357600697012,225
1187.0,0.2628475147430497,0.07259224791332415,225
1197.011358350046,0.2644351464435146,0.07259224791332415,229
1200.0,0.26416666666666666,0.07268101458946917,229
1209.8525322175278,0.26572847682119205,0.07268101458946917,233
1211.0,0.2658959537572254,0.0727361373858561,233
1220.9837048092802,0.2658959537572254,0.0727361373858561,233
1221.0,0.26453726453726456,0.07289204569188085,233
1231.1921796014967,0.26645004061738425,0.07289204569188085,238
1235.0,0.2663967611336032,0.07309987952419462,238
1244.5309735155374,0.26870474658085275,0.07309987952419462,243
1246.0,0.26886035313001605,0.07311991580486278,243
1254.1099093593066,0.26996805111821087,0.07311991580486278,246
1258.0,0.26947535771065184,0.07335880157983961,246
1267.8935762942515,0.27020602218700474,0.07335880157983961,248
1277.0,0.2678151918559123,0.07335000487329281,248
1287.2688628623296,0.2669260700389105,0.07335000487329281,249
1300.0,0.26461538461538464,0.07302281808555877,249
1312.0622468402084,0.26564885496183205,0.07302281808555877,253
1313.0,0.26580350342726583,0.07240510138050617,253
1322.77169853287,0.2657077971233914,0.07240510138050617,255
1325.0,0.2656603773584906,0.07257488204992349,255
1334.8802034826003,0.2671181339352897,0.07257488204992349,258
1337.0,0.26626776364996263,0.0726656967021718,258
1345.6287874530879,0.26681614349775784,0.0726656967021718,259
1346.0,0.2659732540861813,0.07282840625421484,259
1355.1281768239583,0.2664692820133235,0.07282840625421484,261
1360.0,0.26544117647058824,0.07305581987973148,261
1371.3014585459478,0.26496350364963506,0.07305581987973148,263
1377.0,0.2643427741466957,0.07292342568207758,263
1384.8160113868908,0.2655571635311143,0.07292342568207758,266
1399.0,0.26304503216583275,0.07293387653631235,266
1408.6876876502788,0.26282051282051283,0.07293387653631235,267
1420.0,0.2605633802816901,0.07240781678878601,267
1429.2705285631678,0.2612044817927171,0.07240781678878601,270
1430.0,0.26153846153846155,0.0720647336816949,270
1439.0035013144266,0.2609603340292276,0.0720647336816949,271
1445.0,0.2602076124567474,0.072272235547032,271
1455.9847290858381,0.26083964211975225,0.072272235547032,274
