Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
323.63181029298755,319.79529797966416,7533.699497535634,31.0,0.6427056716448709,0.06488855338722253,4,0.0
336.287191673306,332.4506793599826,7533.699497535634,33.5,0.6482554358233815,0.06488855338722253,,
336.287191673306,332.4506793599826,7533.699497535634,33.25,0.6482554358233815,0.06542027333997429,1,194.8998939628865
336.287191673306,332.4506793599826,7728.59939149852,33.0,0.6482554358233815,0.06542027333997429,2,235.94185820349722
336.287191673306,332.4506793599826,7964.541249702017,32.75,0.6482554358233815,0.06542027333997429,3,220.51393756839485
336.287191673306,332.4506793599826,8185.055187270412,32.5,0.6482554358233815,0.06542027333997429,4,0.0
350.9311707248276,347.0946584115042,8185.055187270412,34.25,0.6411513674754961,0.06542027333997429,,
350.9311707248276,347.0946584115042,8185.055187270412,34.0,0.6411513674754961,0.06553991756416182,1,208.7420034311385
350.9311707248276,347.0946584115042,8393.79719070155,33.75,0.6411513674754961,0.06553991756416182,2,246.14908521204848
350.9311707248276,347.0946584115042,8639.946275913599,33.5,0.6411513674754961,0.06553991756416182,3,234.37498507382847
350.9311707248276,347.0946584115042,8874.321260987426,33.25,0.6411513674754961,0.06553991756416182,4,0.0
359.3947253947124,355.558213081389,8874.321260987426,34.5,0.6399648735729161,0.06553991756416182,,
359.3947253947124,355.558213081389,8874.321260987426,34.25,0.6399648735729161,0.06677894332934776,1,212.45116093933885
359.3947253947124,355.558213081389,9086.772421926766,34.0,0.6399648735729161,0.06677894332934776,2,252.782679113708
359.3947253947124,355.558213081389,9339.555101040474,33.75,0.6399648735729161,0.06677894332934776,3,240.23275590606937
359.3947253947124,355.558213081389,9579.787856946543,33.5,0.6399648735729161,0.06677894332934776,4,0.0
372.80398253810296,368.96747022477956,9579.787856946543,35.75,0.6410875720072885,0.06677894332934776,,
372.80398253810296,368.96747022477956,9579.787856946543,35.5,0.6410875720072885,0.06705936945682935,1,215.83544065251192
372.80398253810296,368.96747022477956,9795.623297599055,35.25,0.6410875720072885,0.06705936945682935,2,260.7816064054999
372.80398253810296,368.96747022477956,10056.404904004556,35.0,0.6410875720072885,0.06705936945682935,3,239.72527218465984
372.80398253810296,368.96747022477956,10296.130176189215,34.75,0.6410875720072885,0.06705936945682935,4,0.0
381.5621064732587,377.7255941599353,10296.130176189215,37.0,0.649959720298852,0.06705936945682935,,
381.5621064732587,377.7255941599353,10296.130176189215,36.75,0.649959720298852,0.06814093841842803,1,222.48761514090017
381.5621064732587,377.7255941599353,10518.617791330116,36.5,0.649959720298852,0.06814093841842803,2,260.2061423858048
381.5621064732587,377.7255941599353,10778.823933715921,36.25,0.649959720298852,0.06814093841842803,3,243.9075775794296
381.5621064732587,377.7255941599353,11022.731511295351,36.0,0.649959720298852,0.06814093841842803,4,0.0
397.3077971255565,393.4712848122331,11022.731511295351,38.5,0.6493705934456335,0.06814093841842803,,
397.3077971255565,393.4712848122331,11022.731511295351,38.25,0.6493705934456335,0.06795738768617096,1,229.88456266539595
397.3077971255565,393.4712848122331,11252.616073960748,38.0,0.6493705934456335,0.06795738768617096,2,274.37036206315184
397.3077971255565,393.4712848122331,11526.986436023899,37.75,0.6493705934456335,0.06795738768617096,3,253.23714651054846
397.3077971255565,393.4712848122331,11780.223582534447,37.5,0.6493705934456335,0.06795738768617096,4,0.0
416.4263627130032,412.5898503996798,11780.223582534447,40.5,0.6483739363688683,0.06795738768617096,,
416.4263627130032,412.5898503996798,11780.223582534447,40.25,0.6483739363688683,0.06723877858640116,1,242.0418885021478
416.4263627130032,412.5898503996798,12022.265471036595,40.0,0.6483739363688683,0.06723877858640116,2,292.29478998363516
416.4263627130032,412.5898503996798,12314.56026102023,39.75,0.6483739363688683,0.06723877858640116,3,268.06057533257257
416.4263627130032,412.5898503996798,12582.620836352802,39.5,0.6483739363688683,0.06723877858640116,4,0.0
426.4942792997833,422.6577669864599,12582.620836352802,41.0,0.6471364644166758,0.06723877858640116,,
426.4942792997833,422.6577669864599,12582.620836352802,40.75,0.6471364644166758,0.06799622271044782,1,250.71165623799232
426.4942792997833,422.6577669864599,12833.332492590795,40.5,0.6471364644166758,0.06799622271044782,2,299.1449832410156
426.4942792997833,422.6577669864599,13132.47747583181,40.25,0.6471364644166758,0.06799622271044782,3,274.1064910657266
426.4942792997833,422.6577669864599,13406.583966897537,40.0,0.6471364644166758,0.06799622271044782,4,0.0
440.14463724267875,436.30812492935536,13406.583966897537,41.75,0.6429704602852283,0.06799622271044782,,
440.14463724267875,436.30812492935536,13406.583966897537,41.5,0.6429704602852283,0.06815941275108427,1,257.4926319432651
440.14463724267875,436.30812492935536,13664.076598840802,41.25,0.6429704602852283,0.06815941275108427,2,308.4762215120876
440.14463724267875,436.30812492935536,13972.55282035289,41.0,0.6429704602852283,0.06815941275108427,3,282.7784122510649
440.14463724267875,436.30812492935536,14255.331232603956,40.75,0.6429704602852283,0.06815941275108427,4,0.0
451.80301348617144,447.96650117284804,14255.331232603956,42.25,0.6396593014509532,0.06815941275108427,,
451.80301348617144,447.96650117284804,14255.331232603956,42.0,0.6396593014509532,0.06861397351203996,1,261.8517451023007
451.80301348617144,447.96650117284804,14517.182977706256,41.75,0.6396593014509532,0.06861397351203996,2,317.820479966281
451.80301348617144,447.96650117284804,14835.003457672537,41.5,0.6396593014509532,0.06861397351203996,3,289.13325808878574
451.80301348617144,447.96650117284804,15124.136715761324,41.25,0.6396593014509532,0.06861397351203996,4,0.0
462.7507615477434,458.91424923442,15124.136715761324,42.75,0.6374921977725669,0.06861397351203996,,
462.7507615477434,458.91424923442,15124.136715761324,42.5,0.6374921977725669,0.06915169602956658,1,269.36580192749045
462.7507615477434,458.91424923442,15393.502517688814,42.25,0.6374921977725669,0.06915169602956658,2,326.5986852434936
462.7507615477434,458.91424923442,15720.101202932308,42.0,0.6374921977725669,0.06915169602956658,3,296.53904083727537
462.7507615477434,458.91424923442,16016.640243769583,41.75,0.6374921977725669,0.06915169602956658,4,0.0
473.59708268346594,469.76057037014255,16016.640243769583,43.0,0.6334498479174722,0.06915169602956658,,
473.59708268346594,469.76057037014255,16016.640243769583,42.75,0.6334498479174722,0.06967948327092194,1,278.9770958688535
473.59708268346594,469.76057037014255,16295.617339638437,42.5,0.6334498479174722,0.06967948327092194,2,336.4368788232483
473.59708268346594,469.76057037014255,16632.054218461686,42.25,0.6334498479174722,0.06967948327092194,3,304.1508244779637
473.59708268346594,469.76057037014255,16936.20504293965,42.0,0.6334498479174722,0.06967948327092194,4,0.0
481.93920143799426,478.10268912467086,16936.20504293965,43.25,0.6328599107313767,0.06967948327092194,,
481.93920143799426,478.10268912467086,16936.20504293965,43.0,0.6328599107313767,0.07054831791759608,1,284.20269077172213
481.93920143799426,478.10268912467086,17220.407733711374,42.75,0.6328599107313767,0.07054831791759608,2,342.56996268593537
481.93920143799426,478.10268912467086,17562.97769639731,42.5,0.6328599107313767,0.07054831791759608,3,309.4008189199455
481.93920143799426,478.10268912467086,17872.378515317254,42.25,0.6328599107313767,0.07054831791759608,4,0.0
491.55471934981085,487.71820703648746,17872.378515317254,44.0,0.6347207904192,0.07054831791759608,,
491.55471934981085,487.71820703648746,17872.378515317254,43.75,0.6347207904192,0.07120265277138463,1,280.9533314294648
491.55471934981085,487.71820703648746,18153.331846746718,43.5,0.6347207904192,0.07120265277138463,2,345.33183304259603
491.55471934981085,487.71820703648746,18498.663679789315,43.25,0.6347207904192,0.07120265277138463,3,312.86817815697833
491.55471934981085,487.71820703648746,18811.531857946295,43.0,0.6347207904192,0.07120265277138463,4,0.0
499.48738321769054,495.65087090436714,18811.531857946295,44.0,0.6326486125922391,0.07120265277138463,,
499.48738321769054,495.65087090436714,18811.531857946295,43.75,0.6326486125922391,0.0720738925737994,1,279.212421208415
499.48738321769054,495.65087090436714,19090.74427915471,43.5,0.6326486125922391,0.0720738925737994,2,347.36497852191513
499.48738321769054,495.65087090436714,19438.109257676628,43.25,0.6326486125922391,0.0720738925737994,3,316.2671029094696
499.48738321769054,495.65087090436714,19754.3763605861,43.0,0.6326486125922391,0.0720738925737994,4,0.0
514.0568642922136,510.2203519788902,19754.3763605861,45.5,0.6341710862063046,0.0720738925737994,,
514.0568642922136,510.2203519788902,19754.3763605861,45.25,0.6341710862063046,0.07197647297433518,1,288.78365584493395
514.0568642922136,510.2203519788902,20043.160016431033,45.0,0.6341710862063046,0.07197647297433518,2,353.27300778626403
514.0568642922136,510.2203519788902,20396.4330242173,44.75,0.6341710862063046,0.07197647297433518,3,328.2916280748527
514.0568642922136,510.2203519788902,20724.724652292152,44.5,0.6341710862063046,0.07197647297433518,4,0.0
524.6822480405338,520.8457357272104,20724.724652292152,45.5,0.6289520966878723,0.07197647297433518,,
524.6822480405338,520.8457357272104,20724.724652292152,45.25,0.6289520966878723,0.07242478689133075,1,295.495227302771
524.6822480405338,520.8457357272104,21020.219879594923,45.0,0.6289520966878723,0.07242478689133075,2,355.98966467143964
524.6822480405338,520.8457357272104,21376.209544266363,44.75,0.6289520966878723,0.07242478689133075,3,326.5966680197673
524.6822480405338,520.8457357272104,21702.80621228613,44.5,0.6289520966878723,0.07242478689133075,4,0.0
540.8247821752869,536.9882698619635,21702.80621228613,47.0,0.6286694160583094,0.07242478689133075,,
540.8247821752869,536.9882698619635,21702.80621228613,46.75,0.6286694160583094,0.07211208007727667,1,303.6369143582784
540.8247821752869,536.9882698619635,22006.443126644408,46.5,0.6286694160583094,0.07211208007727667,2,369.01003526625186
540.8247821752869,536.9882698619635,22375.45316191066,46.25,0.6286694160583094,0.07211208007727667,3,342.2565670568444
540.8247821752869,536.9882698619635,22717.709728967504,46.0,0.6286694160583094,0.07211208007727667,4,0.0
564.942118196096,561.1056058827726,22717.709728967504,50.25,0.6319231448700067,0.07211208007727667,,
564.942118196096,561.1056058827726,22717.709728967504,50.0,0.6319231448700067,0.07080371371092511,1,314.2557786902796
564.942118196096,561.1056058827726,23031.965507657784,49.75,0.6319231448700067,0.07080371371092511,2,387.67704843631947
564.942118196096,561.1056058827726,23419.642556094102,49.5,0.6319231448700067,0.07080371371092511,3,356.62188172912397
564.942118196096,561.1056058827726,23776.264437823225,49.25,0.6319231448700067,0.07080371371092511,4,0.0
577.999572474909,574.1630601615856,23776.264437823225,52.0,0.6366786716195624,0.07080371371092511,,
577.999572474909,574.1630601615856,23776.264437823225,51.75,0.6366786716195624,0.07093430852283167,1,325.5050715604077
577.999572474909,574.1630601615856,24101.769509383634,51.5,0.6366786716195624,0.07093430852283167,2,398.5719993525105
577.999572474909,574.1630601615856,24500.341508736143,51.25,0.6366786716195624,0.07093430852283167,3,358.9604773816112
577.999572474909,574.1630601615856,24859.301986117753,51.0,0.6366786716195624,0.07093430852283167,4,0.0
591.3807843672998,587.5442720539764,24859.301986117753,53.0,0.635800164528969,0.07093430852283167,,
591.3807843672998,587.5442720539764,24859.301986117753,52.75,0.635800164528969,0.07102023114419335,1,333.706398372296
591.3807843672998,587.5442720539764,25193.008384490047,52.5,0.635800164528969,0.07102023114419335,2,405.9051839512088
591.3807843672998,587.5442720539764,25598.913568441258,52.25,0.635800164528969,0.07102023114419335,3,362.8985411516423
591.3807843672998,587.5442720539764,25961.8121095929,52.0,0.635800164528969,0.07102023114419335,4,0.0
609.0200019755503,605.1834896622269,25961.8121095929,54.75,0.6354471096920336,0.07102023114419335,,
609.0200019755503,605.1834896622269,25961.8121095929,54.5,0.6354471096920336,0.07060523441022595,1,348.4005434978267
609.0200019755503,605.1834896622269,26310.212653090726,54.25,0.6354471096920336,0.07060523441022595,2,421.2383798422426
609.0200019755503,605.1834896622269,26731.451032932968,54.0,0.6354471096920336,0.07060523441022595,3,373.61703905279114
609.0200019755503,605.1834896622269,27105.06807198576,53.75,0.6354471096920336,0.07060523441022595,4,0.0
619.8116614389743,615.9751491256509,27105.06807198576,55.25,0.6340635784225144,0.07060523441022595,,
619.8116614389743,615.9751491256509,27105.06807198576,55.0,0.6340635784225144,0.0709893064900525,1,357.84934313898236
619.8116614389743,615.9751491256509,27462.917415124743,54.75,0.6340635784225144,0.0709893064900525,2,425.221997574723
619.8116614389743,615.9751491256509,27888.139412699464,54.5,0.6340635784225144,0.0709893064900525,3,382.61944337574175
619.8116614389743,615.9751491256509,28270.758856075205,54.25,0.6340635784225144,0.0709893064900525,4,0.0
633.467376812644,629.6308644993206,28270.758856075205,56.75,0.6361811432622398,0.0709893064900525,,
633.467376812644,629.6308644993206,28270.758856075205,56.5,0.6361811432622398,0.07103759664218559,1,367.873994807409
633.467376812644,629.6308644993206,28638.632850882615,56.25,0.6361811432622398,0.07103759664218559,2,435.5607236154883
633.467376812644,629.6308644993206,29074.193574498102,56.0,0.6361811432622398,0.07103759664218559,3,394.0324166623309
633.467376812644,629.6308644993206,29468.225991160434,55.75,0.6361811432622398,0.07103759664218559,4,0.0
640.1035005658632,636.2669882525398,29468.225991160434,56.75,0.6358346730492874,0.07103759664218559,,
640.1035005658632,636.2669882525398,29468.225991160434,56.5,0.6358346730492874,0.07186337828075484,1,371.13903793593744
640.1035005658632,636.2669882525398,29839.36502909637,56.25,0.6358346730492874,0.07186337828075484,2,440.8071315850716
640.1035005658632,636.2669882525398,30280.172160681443,56.0,0.6358346730492874,0.07186337828075484,3,400.50213015492824
640.1035005658632,636.2669882525398,30680.67429083637,55.75,0.6358346730492874,0.07186337828075484,4,0.0
649.8479869607908,646.0114746474674,30680.67429083637,57.0,0.6339944237218333,0.07186337828075484,,
649.8479869607908,646.0114746474674,30680.67429083637,56.75,0.6339944237218333,0.07232460658962661,1,376.94869530609463
649.8479869607908,646.0114746474674,31057.622986142465,56.5,0.6339944237218333,0.07232460658962661,2,449.0213206648461
649.8479869607908,646.0114746474674,31506.644306807313,56.25,0.6339944237218333,0.07232460658962661,3,402.92863580820404
649.8479869607908,646.0114746474674,31909.572942615516,56.0,0.6339944237218333,0.07232460658962661,4,0.0
660.3339944311165,656.4974821177931,31909.572942615516,57.75,0.634527380891502,0.07232460658962661,,
660.3339944311165,656.4974821177931,31909.572942615516,57.5,0.634527380891502,0.07269048754842983,1,382.3934389331237
660.3339944311165,656.4974821177931,32291.96638154864,57.25,0.634527380891502,0.07269048754842983,2,451.7610976240951
660.3339944311165,656.4974821177931,32743.727479172732,57.0,0.634527380891502,0.07269048754842983,3,409.9210039501038
660.3339944311165,656.4974821177931,33153.64848312284,56.75,0.634527380891502,0.07269048754842983,4,0.0
673.3095397656097,669.4730274522863,33153.64848312284,59.0,0.6356660268752378,0.07269048754842983,,
673.3095397656097,669.4730274522863,33153.64848312284,58.75,0.6356660268752378,0.0727748488712305,1,391.2853128016769
673.3095397656097,669.4730274522863,33544.93379592452,58.5,0.6356660268752378,0.0727748488712305,2,460.63052859363887
673.3095397656097,669.4730274522863,34005.564324518156,58.25,0.6356660268752378,0.0727748488712305,3,415.64225349489726
673.3095397656097,669.4730274522863,34421.20657801305,58.0,0.6356660268752378,0.0727748488712305,4,0.0
686.6531656121529,682.8166532988295,34421.20657801305,60.0,0.6349639408001636,0.0727748488712305,,
686.6531656121529,682.8166532988295,34421.20657801305,59.75,0.6349639408001636,0.07281696568809216,1,400.2749070841285
686.6531656121529,682.8166532988295,34821.48148509718,59.5,0.6349639408001636,0.07281696568809216,2,468.65229876203364
686.6531656121529,682.8166532988295,35290.133783859215,59.25,0.6349639408001636,0.07281696568809216,3,428.32651116810615
686.6531656121529,682.8166532988295,35718.46029502732,59.0,0.6349639408001636,0.07281696568809216,4,0.0
702.3920078660228,698.5554955526994,35718.46029502732,61.75,0.6363967627679252,0.07281696568809216,,
702.3920078660228,698.5554955526994,35718.46029502732,61.5,0.6363967627679252,0.07260902662452838,1,410.25181526341754
702.3920078660228,698.5554955526994,36128.71211029073,61.25,0.6363967627679252,0.07260902662452838,2,482.61943467942024
702.3920078660228,698.5554955526994,36611.331544970155,61.0,0.6363967627679252,0.07260902662452838,3,436.67226213623087
702.3920078660228,698.5554955526994,37048.00380710638,60.75,0.6363967627679252,0.07260902662452838,4,0.0
714.3969429377956,710.5604306244722,37048.00380710638,62.25,0.6341012576805551,0.07260902662452838,,
714.3969429377956,710.5604306244722,37048.00380710638,62.0,0.6341012576805551,0.07278866534081428,1,417.32743238765477
714.3969429377956,710.5604306244722,37465.33123949404,61.75,0.6341012576805551,0.07278866534081428,2,489.5961107167354
714.3969429377956,710.5604306244722,37954.927350210775,61.5,0.6341012576805551,0.07278866534081428,3,439.2909026529503
714.3969429377956,710.5604306244722,38394.21825286373,61.25,0.6341012576805551,0.07278866534081428,4,0.0
