Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
2.3357302254515333,1.0,0.0,0
3.0,0.6666666666666666,0.42813163485380007,0
3.250247800395249,0.6666666666666666,0.42813163485380007,0
6.0,0.5,0.6153376981769785,0
6.691338503178458,0.5,0.6153376981769785,0
7.0,0.5714285714285714,0.4483407913939741,0
8.36066804369434,0.5714285714285714,0.4483407913939741,0
10.0,0.5,0.47843066835033854,0
11.660971665302172,0.5,0.47843066835033854,0
12.0,0.5,0.42878073487458684,0
12.40908381233505,0.5,0.42878073487458684,0
13.0,0.5384615384615384,0.48351676003959265,0
16.68552396824203,0.5384615384615384,0.48351676003959265,0
18.0,0.4444444444444444,0.41952533305656287,0
18.786170363215312,0.4444444444444444,0.41952533305656287,0
19.0,0.47368421052631576,0.4258451746857668,0
20.19083340848413,0.5,0.4258451746857668,1
28.0,0.39285714285714285,0.44574683064930964,1
30.37688316327703,0.41379310344827586,0.44574683064930964,2
32.0,0.40625,0.32919769767851353,2
32.03213592075416,0.40625,0.32919769767851353,2
34.0,0.4117647058823529,0.3434051362423483,2
35.927045732589754,0.42857142857142855,0.3434051362423483,3
42.0,0.38095238095238093,0.33401020749988053,3
42.29940460461005,0.38095238095238093,0.33401020749988053,3
44.0,0.38636363636363635,0.30733293107825876,3
44.66577649740922,0.38636363636363635,0.30733293107825876,3
50.0,0.36,0.3134390823992963,3
50.259202478778406,0.36,0.3134390823992963,3
51.0,0.37254901960784315,0.29845280585846234,3
51.54630472916773,0.37254901960784315,0.29845280585846234,3
57.0,0.3508771929824561,0.31040052403497165,3
58.327517711429486,0.3508771929824561,0.31040052403497165,3
62.0,0.3387096774193548,0.2914576286977628,3
62.235364699167235,0.3387096774193548,0.2914576286977628,3
65.0,0.3384615384615385,0.2892246247291752,3
70.73449880914933,0.36231884057971014,0.2892246247291752,6
71.0,0.36619718309859156,0.26861008871024045,6
71.91694282021292,0.36619718309859156,0.26861008871024045,6
72.0,0.375,0.2780985845018264,6
72.81363741128115,0.375,0.2780985845018264,6
77.0,0.36363636363636365,0.2884075119250454,6
