Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.3461485129557893,0.5,0.0,0
5.0,0.4,0.2988510510302064,0
6.873055478794883,0.4,0.2988510510302064,0
17.0,0.17647058823529413,0.290991394754561,0
18.22093351804708,0.17647058823529413,0.290991394754561,0
22.0,0.18181818181818182,0.16464579035034754,0
23.212038981961406,0.18181818181818182,0.16464579035034754,0
26.0,0.19230769230769232,0.17232437025926456,0
27.655630637568258,0.19230769230769232,0.17232437025926456,0
30.0,0.2,0.18079500936087303,0
31.150941908836465,0.22580645161290322,0.18079500936087303,1
38.0,0.21052631578947367,0.1926105482639677,1
39.830051643069105,0.21052631578947367,0.1926105482639677,1
46.0,0.1956521739130435,0.1757466965579012,1
47.982256287326926,0.1956521739130435,0.1757466965579012,1
55.0,0.18181818181818182,0.1667282995633734,1
56.11604716502452,0.19642857142857142,0.1667282995633734,2
61.0,0.19672131147540983,0.16038193092134678,2
62.75120738999129,0.19672131147540983,0.16038193092134678,2
64.0,0.203125,0.1593594835211885,2
65.61448906264232,0.203125,0.1593594835211885,2
68.0,0.20588235294117646,0.16764589890349177,2
69.72572935083187,0.20588235294117646,0.16764589890349177,2
75.0,0.2,0.1721028967602593,2
76.91136888804436,0.2,0.1721028967602593,2
86.0,0.18604651162790697,0.1690257264686497,2
87.90493240810454,0.18604651162790697,0.1690257264686497,2
91.0,0.18681318681318682,0.15926296302696716,2
92.25845349404638,0.18681318681318682,0.15926296302696716,2
95.0,0.18947368421052632,0.16258672709019537,2
96.56568654755117,0.18947368421052632,0.16258672709019537,2
112.0,0.16964285714285715,0.16569032512518028,2
113.67776528910667,0.17699115044247787,0.16569032512518028,3
115.0,0.1826086956521739,0.1495455154028177,3
116.89605273580753,0.1826086956521739,0.1495455154028177,3
126.0,0.1746031746031746,0.15398295818149768,3
127.3582386340794,0.1746031746031746,0.15398295818149768,3
129.0,0.17829457364341086,0.1491854802938194,3
130.8715655577111,0.17829457364341086,0.1491854802938194,3
134.0,0.1791044776119403,0.15282158438901303,3
135.59571973489804,0.1791044776119403,0.15282158438901303,3
138.0,0.18115942028985507,0.1548721452347973,3
139.23585046187088,0.18115942028985507,0.1548721452347973,3
140.0,0.18571428571428572,0.15800528331620026,3
141.62812841539764,0.19148936170212766,0.15800528331620026,4
145.0,0.19310344827586207,0.1623971188303825,4
146.6814066983269,0.19310344827586207,0.1623971188303825,4
155.0,0.1870967741935484,0.16361991979910398,4
156.25581198559576,0.19230769230769232,0.16361991979910398,5
157.0,0.19745222929936307,0.15999404874811693,5
158.66089391981228,0.19745222929936307,0.15999404874811693,5
164.0,0.1951219512195122,0.16387150833235872,5
165.59824557669563,0.1951219512195122,0.16387150833235872,5
172.0,0.19186046511627908,0.16304520561780436,5
173.15584061269973,0.19186046511627908,0.16304520561780436,5
174.0,0.19540229885057472,0.1617040459098808,5
175.72324739457278,0.2,0.1617040459098808,6
180.0,0.2,0.16503223352618093,6
181.79088342137086,0.2,0.16503223352618093,6
187.0,0.19786096256684493,0.1650247770151563,6
188.9603809896894,0.20212765957446807,0.1650247770151563,7
189.0,0.20634920634920634,0.16405555406713276,7
190.90061471194238,0.21052631578947367,0.16405555406713276,8
193.0,0.21243523316062177,0.167626490089024,8
