Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1824.795987422616,126,1698.795987422616,126.0,1.0,0.06904881469953543,1698,854.8695789657068
1830.2012285147516,127,1703.2012285147516,127.0,1.0,0.06939127677400986,1703,861.5493557338094
1846.055011124865,128,1718.055011124865,128.0,1.0,0.06933704533647954,1718,868.240806166552
1861.3611437241977,129,1732.3611437241977,129.0,1.0,0.06930412211243313,1732,874.9394134344407
1877.0298790661197,130,1747.0298790661197,130.0,1.0,0.0692583540890031,1747,881.6478016316074
1888.466034029857,131,1757.466034029857,131.0,1.0,0.06936847030309302,1757,888.3334369934262
1905.1318434847249,132,1773.1318434847249,132.0,1.0,0.06928654331794458,1773,895.0364552244208
1923.2212792172606,133,1790.2212792172606,133.0,1.0,0.06915480888092616,1790,901.767168186773
1937.1736777590295,134,1803.1736777590295,134.0,1.0,0.0691729407324048,1803,908.4940824373123
1952.897506327717,135,1817.897506327717,135.0,1.0,0.06912805181151456,1817,915.2304040957597
1960.7854490050279,136,1824.7854490050279,136.0,1.0,0.069359959841099,1824,921.9183088377396
1972.2357832500247,137,1835.2357832500247,137.0,1.0,0.06946431109481203,1835,928.5848597458585
1981.3278851486455,138,1843.3278851486455,138.0,1.0,0.06965025881601965,1843,935.2134323937047
1990.405436160013,139,1851.405436160013,139.0,1.0,0.06983501827053164,1851,941.8047417733185
2001.5062032188996,140,1861.5062032188996,140.0,1.0,0.06994732255880426,1861,948.374037926501
2013.1871671572762,141,1872.1871671572762,141.0,1.0,0.07003819729245506,1872,954.9259040912583
2024.0783719935478,142,1882.0783719935478,142.0,1.0,0.07015538625618625,1882,961.4551468229646
2034.6162993907644,143,1891.6162993907644,143.0,1.0,0.0702835222753397,1891,967.9597702674947
2048.5122171016324,144,1904.5122171016324,144.0,1.0,0.07029491881856605,1904,974.463606703843
2063.9594744721394,145,1918.9594744721394,145.0,1.0,0.0702533173705283,1918,980.9773713091414
2074.1827456821447,146,1928.1827456821447,146.0,1.0,0.07038916908547728,1928,987.465079352792
2092.4478460683918,147,1945.4478460683918,147.0,1.0,0.07025264704982057,1945,993.9819689222859
2105.76232800378,148,1957.76232800378,148.0,1.0,0.07028333541340394,1957,1000.4939983755391
2112.9124679981323,149,1963.9124679981323,149.0,1.0,0.07051877550856106,1963,1006.9598941448183
2125.331066965054,150,1975.331066965054,150.0,1.0,0.07057723962704696,1975,1013.41570196362
2140.331846394246,151,1989.331846394246,151.0,1.0,0.07054980761716238,1989,1019.878722787664
2153.7398281984506,152,2001.7398281984506,152.0,1.0,0.0705749125358118,2001,1026.3383353232612
2162.8967043671696,153,2009.8967043671696,153.0,1.0,0.07073846831939459,2009,1032.7668213954435
2173.383565368807,154,2019.383565368807,154.0,1.0,0.07085725798882046,2019,1039.1734236290367
2190.94094327158,155,2035.9409432715802,155.0,1.0,0.07074585943359535,2035,1045.604181820279
2206.612642811765,156,2050.612642811765,156.0,1.0,0.07069659485011279,2050,1052.0465437497116
2213.513839059995,157,2056.513839059995,157.0,1.0,0.07092795049642546,2056,1058.4444246115606
2224.7869998884307,158,2066.7869998884307,158.0,1.0,0.07101803453900235,2066,1064.8263396449586
2236.3934134623014,159,2077.3934134623014,159.0,1.0,0.07109661432683353,2077,1071.194686021168
2252.663166991091,160,2092.663166991091,160.0,1.0,0.07102704139017547,2092,1077.57886402723
2262.0392489753303,161,2101.0392489753303,161.0,1.0,0.07117471550192181,2101,1083.93576082815
2272.276501340031,162,2110.276501340031,162.0,1.0,0.07129414043777844,2110,1090.2711974979766
2294.453661498049,163,2131.453661498049,163.0,1.0,0.07104087684803244,2131,1096.6588199765047
2304.5929264231386,164,2140.5929264231386,164.0,1.0,0.07116224219890212,2140,1103.0242718450818
2321.04818693254,165,2156.04818693254,165.0,1.0,0.07108857150357631,2156,1109.406234966824
2343.3925767710994,166,2177.3925767710994,166.0,1.0,0.07083746942167375,2177,1115.8398876282954
2365.541986386829,167,2198.541986386829,167.0,1.0,0.07059692914395435,2198,1122.3231337286459
2380.333003194095,168,2212.333003194095,168.0,1.0,0.07057836015992973,2212,1128.8112877135593
2395.395092964186,169,2226.395092964186,169.0,1.0,0.07055203565223582,2226,1135.305866442853
2403.6929655382833,170,2233.6929655382833,170.0,1.0,0.07072450701370263,2233,1141.7669670257671
2414.2588401161165,171,2243.2588401161165,171.0,1.0,0.07082919078874557,2243,1148.208439967816
2434.9464269820205,172,2262.9464269820205,172.0,1.0,0.0706381044338558,2262,1154.6894747760382
2448.3373564574467,173,2275.3373564574467,173.0,1.0,0.07066019702869604,2275,1161.167208196162
2458.0865707652583,174,2284.0865707652583,174.0,1.0,0.07078676645055257,2284,1167.6207677511568
2470.9189759364835,175,2295.9189759364835,175.0,1.0,0.07082385205839242,2295,1174.0681860836444
2483.19947513677,176,2307.19947513677,176.0,1.0,0.07087630364061116,2307,1180.5064320441734
2497.273367922244,177,2320.273367922244,177.0,1.0,0.07087730253066597,2320,1186.9457932638236
2509.61835153583,178,2331.61835153583,178.0,1.0,0.07092711921359199,2331,1193.376537973217
2522.0860110260164,179,2343.0860110260164,179.0,1.0,0.0709729958524216,2343,1199.7994959232328
2533.4498810253767,180,2353.4498810253767,180.0,1.0,0.07104936290555218,2353,1206.2086647293559
2553.901396995499,181,2372.901396995499,181.0,1.0,0.07087196091945244,2372,1212.654480929721
2561.7330671456234,182,2379.7330671456234,182.0,1.0,0.07104565355936598,2379,1219.0670006342043
2586.4094171566744,183,2403.4094171566744,183.0,1.0,0.07075445936211366,2403,1225.5388171179336
2599.185989362064,184,2415.185989362064,184.0,1.0,0.07079139421075457,2415,1232.00429088013
2620.1013409558072,185,2435.1013409558072,185.0,1.0,0.07060795592452634,2435,1238.5075181778363
2628.1112172729177,186,2442.1112172729177,186.0,1.0,0.07077326057494801,2442,1244.9785058073796
2642.5691748171284,187,2455.5691748171284,187.0,1.0,0.07076446731538856,2455,1251.45225270048
2649.2819882676145,188,2461.2819882676145,188.0,1.0,0.07096262339477671,2461,1257.887517251369
2662.088864248869,189,2473.088864248869,189.0,1.0,0.0709968786309949,2473,1264.3171540079693
2671.584760815753,190,2481.584760815753,190.0,1.0,0.071118836574732,2481,1270.7238256227472
2687.2108208152686,191,2496.2108208152686,191.0,1.0,0.07107741548244169,2496,1277.139987901242
2697.90107869894,192,2505.90107869894,192.0,1.0,0.07116643434999173,2505,1283.5397852491467
2711.027926656785,193,2518.027926656785,193.0,1.0,0.07119070891977342,2518,1289.936096862658
2723.483975519874,194,2529.483975519874,194.0,1.0,0.07123228986980479,2529,1296.325518917592
2734.5759347779845,195,2539.5759347779845,195.0,1.0,0.0713090455891223,2539,1302.7011620758503
2747.127763490579,196,2551.127763490579,196.0,1.0,0.0713472458779845,2551,1309.070685552456
2757.0904366577965,197,2560.0904366577965,197.0,1.0,0.07145213569374517,2560,1315.4210396189808
2766.156239156479,198,2568.156239156479,198.0,1.0,0.07157947089076168,2568,1321.7479850711902
2786.2843816392683,199,2587.2843816392683,199.0,1.0,0.07142128108363488,2587,1328.1074644509292
2810.6238044325696,200,2610.6238044325696,200.0,1.0,0.07115858041356678,2610,1334.5200461508375
2824.9945126197777,201,2623.9945126197777,201.0,1.0,0.07115058068328824,2623,1340.935342003917
2836.9682532267057,202,2634.9682532267057,202.0,1.0,0.07120277069376776,2634,1347.341445524822
2852.7639133406446,203,2649.7639133406446,203.0,1.0,0.07115906053448456,2649,1353.7573197505155
2866.1283024807562,204,2662.1283024807562,204.0,1.0,0.071176157684019,2662,1360.170902999193
2882.803916944136,205,2677.803916944136,205.0,1.0,0.07111132283228841,2677,1366.5983811159977
2898.7273162494794,206,2692.7273162494794,206.0,1.0,0.07106567038755934,2692,1373.0359002185871
2918.531258948394,207,2711.531258948394,207.0,1.0,0.07092608632007125,2711,1379.5020613718712
2928.5096801152317,208,2720.5096801152317,208.0,1.0,0.0710258878132906,2720,1385.9492133850604
2942.441940577708,209,2733.441940577708,209.0,1.0,0.07102943888808413,2733,1392.3965470079916
2955.666270790808,210,2745.666270790808,210.0,1.0,0.07104997004408523,2745,1398.8406885498146
2966.19005319005,211,2755.19005319005,211.0,1.0,0.071135023790224,2755,1405.2688845907635
2976.7573220574372,212,2764.7573220574372,212.0,1.0,0.07121843572168407,2764,1411.6815658995686
2991.8891258100807,213,2778.8891258100807,213.0,1.0,0.07119247774341515,2778,1418.100380734829
3005.459379896347,214,2791.459379896347,214.0,1.0,0.0712037572131088,2791,1424.5179461514717
3027.6529819213993,215,2812.6529819213993,215.0,1.0,0.07101210121628847,2812,1430.9743881783086
3046.801673939514,216,2830.801673939514,216.0,1.0,0.07089401382687047,2830,1437.4550700568327
3060.7892698395,217,2843.7892698395,217.0,1.0,0.07089674618840354,2843,1443.9358728208078
3076.4642124887955,218,2858.4642124887955,218.0,1.0,0.07086056750312156,2858,1450.4245349293767
3078.0319330431444,219,2859.0319330431444,219.0,1.0,0.07114935931918101,2859,1456.8565321810377
3094.314704617784,220,2874.314704617784,220.0,1.0,0.0710981335129501,2874,1463.299523873932
3105.894412290417,221,2884.894412290417,221.0,1.0,0.07115502675347721,2884,1469.732079930115
3122.2257321575507,222,2900.2257321575507,222.0,1.0,0.0711031229143677,2900,1476.1757450302387
3144.429087551762,223,2921.429087551762,223.0,1.0,0.07091907427100758,2921,1482.6567017231603
3162.6060435840964,224,2938.6060435840964,224.0,1.0,0.07082766456303448,2938,1489.1564755707539
3182.4275636291463,225,2957.4275636291463,225.0,1.0,0.07070074510774305,2957,1495.6821248510137
3190.5135327191692,226,2964.5135327191692,226.0,1.0,0.07083499182258214,2964,1502.1813788681293
3206.202998147055,227,2979.202998147055,227.0,1.0,0.07080025816555875,2979,1508.688082036759
3231.3207726284836,228,3003.3207726284836,228.0,1.0,0.07055938300255342,3003,1515.243488574442
3244.256514915811,229,3015.256514915811,229.0,1.0,0.07058628038416456,3015,1521.79376379864
3259.597178953305,230,3029.597178953305,230.0,1.0,0.07056086607421096,3029,1528.3494308210516
3273.523348609956,231,3042.523348609956,231.0,1.0,0.07056616843685874,3042,1534.904296266025
3287.283574077782,232,3055.283574077782,232.0,1.0,0.07057498836713091,3055,1541.4576552221101
3299.906864618439,233,3066.906864618439,233.0,1.0,0.07060805336605804,3066,1548.004647537116
3311.4033100252964,234,3077.4033100252964,234.0,1.0,0.07066490490347804,3077,1554.5405392571508
3331.283254900925,235,3096.283254900925,235.0,1.0,0.07054338584215922,3096,1561.1011465577626
3344.1997198859635,236,3108.1997198859635,236.0,1.0,0.07056994790013545,3108,1567.6566489871193
3368.4847530484553,237,3131.4847530484553,237.0,1.0,0.07035804445471117,3131,1574.2550798059435
3380.044526042998,238,3142.044526042998,238.0,1.0,0.07041327360223432,3142,1580.842430420385
3392.1501018640406,239,3153.1501018640406,239.0,1.0,0.0704567878257114,3153,1587.4211236063416
3402.453569325439,240,3162.453569325439,240.0,1.0,0.07053733287169639,3162,1593.983758796838
3417.965754251249,241,3176.965754251249,241.0,1.0,0.0705097760854524,3176,1600.5521488194702
3432.3766765869723,242,3190.3766765869723,242.0,1.0,0.07050508228037367,3190,1607.1216716614847
3447.438685175287,243,3204.438685175287,243.0,1.0,0.07048711295285721,3204,1613.6949927047513
3456.4269932019474,244,3212.4269932019474,244.0,1.0,0.07059312998072745,3212,1620.2471730346579
3466.4177372026616,245,3221.4177372026616,245.0,1.0,0.07067815207918672,3221,1626.7825630924865
3475.3417728226145,246,3229.3417728226145,246.0,1.0,0.07078440512634902,3229,1633.2970314247227
3487.5742696551188,247,3240.5742696551188,247.0,1.0,0.07082286451907603,3240,1639.804226721202
3498.666920153188,248,3250.666920153188,248.0,1.0,0.07088414120574284,3250,1646.2996408076212
3509.445118010217,249,3260.445118010217,249.0,1.0,0.07095138736381718,3260,1652.7821527642582
3522.4383538899997,250,3272.4383538899997,250.0,1.0,0.07097356287979117,3272,1659.2607775687611
3537.602997237416,251,3286.602997237416,251.0,1.0,0.07095199777815964,3286,1665.7442127068832
3549.01746303306,252,3297.01746303306,252.0,1.0,0.0710055677732946,3297,1672.2175192557966
3558.7069507450133,253,3305.7069507450133,253.0,1.0,0.07109323793773877,3305,1678.6739992221571
3575.619640505418,254,3321.619640505418,254.0,1.0,0.07103663855143631,3321,1685.1422891484692
3588.2935374725535,255,3333.2935374725535,255.0,1.0,0.07106442027025792,3333,1691.605627377191
3603.3451283117265,256,3347.3451283117265,256.0,1.0,0.071045095844023,3347,1698.0733598027166
3620.105433208575,257,3363.105433208575,257.0,1.0,0.070992407470358,3363,1704.552083823751
3629.2753205939343,258,3371.2753205939343,258.0,1.0,0.07108857201767158,3371,1711.0122514081315
3642.1915509555415,259,3383.1915509555415,259.0,1.0,0.07111103201918374,3383,1717.4685421399747
3665.5134124502633,260,3405.5134124502633,260.0,1.0,0.07093140052820032,3405,1723.961022410399
3677.287763357648,261,3416.287763357648,261.0,1.0,0.07097622399876773,3416,1730.4450329121125
3688.552630780424,262,3426.552630780424,262.0,1.0,0.07103057112799446,3426,1736.9187260337474
3703.460140987254,263,3440.460140987254,263.0,1.0,0.07101467006200599,3440,1743.3960698168405
3715.120015325749,264,3451.120015325749,264.0,1.0,0.07106096139853828,3451,1749.8647211255861
3733.4724915474094,265,3468.4724915474094,265.0,1.0,0.07097949713034196,3468,1756.3500334668006
3748.298966218722,266,3482.298966218722,266.0,1.0,0.07096552393427154,3482,1762.8385632891761
3759.860304833388,267,3492.860304833388,267.0,1.0,0.07101327665199829,3492,1769.3180454672445
3775.51812102425,268,3507.51812102425,268.0,1.0,0.07098363493678453,3507,1775.803866644696
3788.4315153386688,269,3519.4315153386688,269.0,1.0,0.07100563885367019,3519,1782.285753814562
3801.4533800338463,270,3531.4533800338463,270.0,1.0,0.07102546658025727,3531,1788.764152430189
3813.268869369558,271,3542.268869369558,271.0,1.0,0.07106763495667276,3542,1795.2346495406664
3826.6977298796455,272,3554.6977298796455,272.0,1.0,0.07107956237989949,3554,1801.7032638066185
3835.6373323399544,273,3562.6373323399544,273.0,1.0,0.07117461228625978,3562,1808.153571749964
3844.456218241509,274,3570.456218241509,274.0,1.0,0.07127145802829046,3570,1814.5853332335098
3857.83200800541,275,3582.83200800541,275.0,1.0,0.07128356015226839,3582,1821.0153211417712
3866.5484778713717,276,3590.5484778713717,276.0,1.0,0.07138149219635406,3590,1827.4266731589073
3879.7241184512,277,3602.7241184512,277.0,1.0,0.07139682914118631,3602,1833.835689206894
3900.038494046439,278,3622.038494046439,278.0,1.0,0.07128134771602328,3622,1840.2680733969642
3917.7750762145197,279,3638.7750762145197,279.0,1.0,0.07121388915199767,3638,1846.7143350558083
3932.293159766654,280,3652.293159766654,280.0,1.0,0.07120527097644355,3652,1853.162830858347
3951.827809771352,281,3670.827809771352,281.0,1.0,0.07110633699808351,3670,1859.6313895021656
3964.0667497519125,282,3682.0667497519125,282.0,1.0,0.07113906445133616,3682,1866.0939262406396
3979.8048185745006,283,3696.8048185745006,283.0,1.0,0.07110901486404196,3696,1872.5628693230913
3988.6158742183716,284,3704.6158742183716,284.0,1.0,0.07120264496657101,3704,1879.0137601853987
3998.766485560729,285,3713.766485560729,285.0,1.0,0.07127197875372704,3713,1885.4514890463647
4020.0445774551936,286,3734.0445774551936,286.0,1.0,0.07114348970255609,3734,1891.9151012435982
4038.8992598156533,287,3751.8992598156533,287.0,1.0,0.07105896471730754,3751,1898.395882283919
4052.9904934331694,288,3764.9904934331694,288.0,1.0,0.071058641876074,3764,1904.877113572632
4063.1480642734414,289,3774.1480642734414,289.0,1.0,0.07112711509115975,3774,1911.3451791459909
4076.4269159367755,290,3786.4269159367755,290.0,1.0,0.07114073328930444,3786,1917.8109782383729
4086.2704709200793,291,3795.2704709200793,291.0,1.0,0.07121408190448965,3795,1924.2627290723308
4099.416315953444,292,3807.4163159534437,292.0,1.0,0.07122965258825793,3807,1930.711885191787
4111.666640899708,293,3818.666640899708,293.0,1.0,0.0712606409005683,3818,1937.1554167812337
4127.315404403467,294,3833.3154044034673,294.0,1.0,0.07123274361012705,3833,1943.6049405486563
4138.790792268123,295,3843.7907922681234,295.0,1.0,0.07127685713206472,3843,1950.0462485205867
4152.521405515627,296,3856.5214055156266,296.0,1.0,0.07128199257608525,3856,1956.4870429698942
