Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.364851186105583,0.25,0.0,0
8.0,0.25,0.22910288515293512,0
8.973297061822322,0.25,0.22910288515293512,0
9.0,0.3333333333333333,0.22288351608342213,0
9.104145980693367,0.3333333333333333,0.22288351608342213,0
14.0,0.2857142857142857,0.32952019951810146,0
14.207974695977509,0.2857142857142857,0.32952019951810146,0
15.0,0.3333333333333333,0.2815320329316507,0
15.54765593472744,0.3333333333333333,0.2815320329316507,0
23.0,0.2608695652173913,0.321591886326217,0
23.804297097162824,0.2608695652173913,0.321591886326217,0
24.0,0.2916666666666667,0.2520553316701431,0
24.00384888297379,0.2916666666666667,0.2520553316701431,0
25.0,0.32,0.29161989954724227,0
25.526811593990942,0.32,0.29161989954724227,0
37.0,0.24324324324324326,0.31339597468111585,0
37.56654782028476,0.24324324324324326,0.31339597468111585,0
40.0,0.25,0.23957484842778876,0
40.20760420570342,0.25,0.23957484842778876,0
41.0,0.2682926829268293,0.24870917324095396,0
41.344883850822264,0.2682926829268293,0.24870917324095396,0
43.0,0.27906976744186046,0.26605468380778224,0
43.514382479763306,0.27906976744186046,0.26605468380778224,0
45.0,0.28888888888888886,0.2757708903620703,0
45.45694661305616,0.28888888888888886,0.2757708903620703,0
47.0,0.2978723404255319,0.28598489270870064,0
47.56588126265259,0.2978723404255319,0.28598489270870064,0
48.0,0.3125,0.2943286159819856,0
48.48254404656614,0.3125,0.2943286159819856,0
49.0,0.32653061224489793,0.3093897049955323,0
49.1673594992237,0.32653061224489793,0.3093897049955323,0
52.0,0.3269230769230769,0.3254191431665681,0
52.302481636772626,0.3269230769230769,0.3254191431665681,0
53.0,0.33962264150943394,0.3250323783498584,0
53.71480864610562,0.33962264150943394,0.3250323783498584,0
54.0,0.35185185185185186,0.3351031206048059,0
54.39789406592749,0.35185185185185186,0.3351031206048059,0
60.0,0.3333333333333333,0.34927822714925255,0
60.23156648221608,0.3333333333333333,0.34927822714925255,0
63.0,0.3333333333333333,0.3320517988836499,0
63.853757849829506,0.3333333333333333,0.3320517988836499,0
73.0,0.3013698630136986,0.3288764938374895,0
73.64223876684319,0.3013698630136986,0.3288764938374895,0
74.0,0.3108108108108108,0.2987415967846067,0
74.1317639876093,0.3108108108108108,0.2987415967846067,0
83.0,0.2891566265060241,0.3102583664924568,0
83.48371442983222,0.2891566265060241,0.3102583664924568,0
85.0,0.29411764705882354,0.2874812191085714,0
85.54083012881163,0.29411764705882354,0.2874812191085714,0
88.0,0.29545454545454547,0.29225809432003125,0
88.41978082657634,0.29545454545454547,0.29225809432003125,0
90.0,0.3,0.2940518485450167,0
90.64591425273785,0.3,0.2940518485450167,0
92.0,0.30434782608695654,0.2978622944297183,0
92.42319491395472,0.30434782608695654,0.2978622944297183,0
97.0,0.29896907216494845,0.30295425327016434,0
97.29030510340715,0.29896907216494845,0.30295425327016434,0
99.0,0.30303030303030304,0.2980769766234848,0
99.46645606464294,0.30303030303030304,0.2980769766234848,0
103.0,0.30097087378640774,0.30160921768946,0
103.65168487978188,0.30097087378640774,0.30160921768946,0
106.0,0.3018867924528302,0.2990785922675031,0
106.30999729496911,0.3018867924528302,0.2990785922675031,0
109.0,0.30275229357798167,0.3010064981114841,0
109.76209100348143,0.30275229357798167,0.3010064981114841,0
119.0,0.2857142857142857,0.3006502490823841,0
119.1747272783609,0.2857142857142857,0.3006502490823841,0
122.0,0.28688524590163933,0.28529538750766276,0
122.16616964112083,0.28688524590163933,0.28529538750766276,0
124.0,0.2903225806451613,0.2864950264284875,0
124.05610429055054,0.2903225806451613,0.2864950264284875,0
127.0,0.29133858267716534,0.29019128245140413,0
127.10616812873803,0.29133858267716534,0.29019128245140413,0
131.0,0.2900763358778626,0.29109523593320014,0
131.3911207158071,0.2900763358778626,0.29109523593320014,0
132.0,0.29545454545454547,0.28921284629417415,0
132.55693166881423,0.29545454545454547,0.28921284629417415,0
136.0,0.29411764705882354,0.29421320717832566,0
136.0802598660934,0.29411764705882354,0.29421320717832566,0
137.0,0.29927007299270075,0.29394417705669484,0
137.1063535187347,0.29927007299270075,0.29394417705669484,0
139.0,0.302158273381295,0.2990379289344721,0
139.23682224531896,0.302158273381295,0.2990379289344721,0
144.0,0.2986111111111111,0.3016443446691201,0
144.61850417173935,0.2986111111111111,0.3016443446691201,0
151.0,0.2913907284768212,0.2973340116209199,0
151.86979205640637,0.2913907284768212,0.2973340116209199,0
159.0,0.2830188679245283,0.28972186900511354,0
159.62588558513636,0.2830188679245283,0.28972186900511354,0
168.0,0.27380952380952384,0.28190916426270524,0
168.27804418069877,0.27380952380952384,0.28190916426270524,0
169.0,0.2781065088757396,0.2733571109883159,0
169.7873960903235,0.2781065088757396,0.2733571109883159,0
176.0,0.2727272727272727,0.27681677840796226,0
176.6582129568791,0.2727272727272727,0.27681677840796226,0
178.0,0.2752808988764045,0.2717111149070461,0
178.5987554847892,0.2752808988764045,0.2717111149070461,0
185.0,0.2702702702702703,0.27435801479687916,0
185.1116228842294,0.2702702702702703,0.27435801479687916,0
186.0,0.27419354838709675,0.2701072964568545,0
186.94704928733498,0.27419354838709675,0.2701072964568545,0
194.0,0.26804123711340205,0.2728045197526157,0
194.3236067138832,0.26804123711340205,0.2728045197526157,0
196.0,0.27040816326530615,0.2675948685769475,0
196.42106381353898,0.27040816326530615,0.2675948685769475,0
198.0,0.2727272727272727,0.2698284948212708,0
198.0182211901568,0.2727272727272727,0.2698284948212708,0
200.0,0.275,0.2727021769786722,0
200.4001702901327,0.275,0.2727021769786722,0
208.0,0.2692307692307692,0.27445086458945034,0
208.3403554037163,0.2692307692307692,0.27445086458945034,0
211.0,0.27014218009478674,0.26879094014927984,0
211.48828289262892,0.27014218009478674,0.26879094014927984,0
212.0,0.27358490566037735,0.26951847743233365,0
212.4536745045131,0.27358490566037735,0.26951847743233365,0
217.0,0.271889400921659,0.273000691257839,0
217.49308643627364,0.271889400921659,0.273000691257839,0
219.0,0.273972602739726,0.2712729906349793,0
219.37554227653806,0.273972602739726,0.2712729906349793,0
224.0,0.27232142857142855,0.2735035974263979,0
224.79715611456004,0.27232142857142855,0.2735035974263979,0
229.0,0.27074235807860264,0.27135574601714924,0
229.79843226712117,0.27074235807860264,0.27135574601714924,0
241.0,0.26141078838174275,0.2698016665663335,0
241.06525235324372,0.26141078838174275,0.2698016665663335,0
243.0,0.26337448559670784,0.2613400288303819,0
243.91141018324294,0.26337448559670784,0.2613400288303819,0
245.0,0.2653061224489796,0.2623903488234471,0
245.98506785459216,0.2653061224489796,0.2623903488234471,0
248.0,0.2661290322580645,0.2642436818092678,0
248.96571195750062,0.2661290322580645,0.2642436818092678,0
250.0,0.268,0.2650967455762199,0
250.3667598422557,0.268,0.2650967455762199,0
252.0,0.2698412698412698,0.26760740939497535,0
252.0965427067711,0.2698412698412698,0.26760740939497535,0
266.0,0.2593984962406015,0.26973793162683296,0
266.91506853455905,0.2593984962406015,0.26973793162683296,0
268.0,0.26119402985074625,0.2585091968723608,0
268.180895549259,0.26119402985074625,0.2585091968723608,0
269.0,0.26394052044609667,0.26101784713871434,0
269.3376802450756,0.26394052044609667,0.26101784713871434,0
271.0,0.2656826568265683,0.2636096068526161,0
271.88097400707096,0.2656826568265683,0.2636096068526161,0
274.0,0.2664233576642336,0.2648217671830448,0
274.9313413802157,0.2664233576642336,0.2648217671830448,0
278.0,0.26618705035971224,0.2655208374335351,0
278.48786345301005,0.26618705035971224,0.2655208374335351,0
281.0,0.2669039145907473,0.26572073584271727,0
281.17529548687116,0.2669039145907473,0.26572073584271727,0
294.0,0.2585034013605442,0.26673751643128246,0
294.3742230300858,0.2585034013605442,0.26673751643128246,0
299.0,0.25752508361204013,0.2581747790880203,0
299.2077487071049,0.25752508361204013,0.2581747790880203,0
305.0,0.25573770491803277,0.25734627640066726,0
305.31237424437245,0.25573770491803277,0.25734627640066726,0
312.0,0.2532051282051282,0.255476052004262,0
312.9287499868501,0.2532051282051282,0.255476052004262,0
314.0,0.25477707006369427,0.2524536336252893,0
314.2802863352646,0.25477707006369427,0.2524536336252893,0
316.0,0.2563291139240506,0.2545498508126547,0
316.1911972758097,0.2563291139240506,0.2545498508126547,0
319.0,0.25705329153605017,0.2561741145796184,0
319.71826312942846,0.25705329153605017,0.2561741145796184,0
321.0,0.2585669781931464,0.25647580841137224,0
321.4553827322413,0.2585669781931464,0.25647580841137224,0
322.0,0.2608695652173913,0.2582006849427545,0
322.2099130470304,0.2608695652173913,0.2582006849427545,0
326.0,0.2607361963190184,0.26069961412931203,0
326.0019137943051,0.2607361963190184,0.26069961412931203,0
327.0,0.26299694189602446,0.2607346656671218,0
327.8291457709737,0.26299694189602446,0.2607346656671218,0
328.0,0.2652439024390244,0.26233176979352796,0
328.4489747997041,0.2652439024390244,0.26233176979352796,0
331.0,0.26586102719033233,0.26488132609655624,0
331.6480245287139,0.26586102719033233,0.26488132609655624,0
