Simulation time, Job arrival rate, Throughput, Total jobs lost
4.364851186105583,0.22910288515293512,0.0,0
5.5332673381167625,0.22910288515293512,0.0,0
8.973297061822322,0.22288351608342213,0.18072504704613607,0
10.484661646233738,0.32952019951810146,0.18072504704613607,1
14.207974695977509,0.2815320329316507,0.19075484431282844,1
15.241936343581918,0.2815320329316507,0.19075484431282844,1
15.54765593472744,0.321591886326217,0.1968253857235955,1
15.63547462961706,0.321591886326217,0.1968253857235955,1
23.804297097162824,0.2520553316701431,0.2558284986388013,1
26.765858958719406,0.31339597468111585,0.2558284986388013,3
37.56654782028476,0.23957484842778876,0.18680513887902597,3
39.1940968094581,0.23957484842778876,0.18680513887902597,3
40.20760420570342,0.24870917324095396,0.15308427769541338,3
43.25791634038518,0.26605468380778224,0.15308427769541338,4
43.514382479763306,0.2757708903620703,0.16182009195539698,4
45.55947872977666,0.28598489270870064,0.16182009195539698,5
47.56588126265259,0.2943286159819856,0.17559463415834428,5
47.768970740349786,0.2943286159819856,0.17559463415834428,5
48.48254404656614,0.3093897049955323,0.1884068226824453,5
49.79831572905261,0.3254191431665681,0.1884068226824453,6
52.302481636772626,0.3250323783498584,0.20081000438667337,6
53.28383399791561,0.3250323783498584,0.20081000438667337,6
53.71480864610562,0.3351031206048059,0.20644160103851208,6
55.21157655755708,0.34927822714925255,0.20644160103851208,7
60.23156648221608,0.3320517988836499,0.21734572254951304,7
60.45992612218582,0.3320517988836499,0.21734572254951304,7
63.853757849829506,0.3288764938374895,0.21501845658441252,7
64.23847914832804,0.3288764938374895,0.21501845658441252,7
73.64223876684319,0.2987415967846067,0.21793791175649874,7
78.40267033433035,0.3102583664924568,0.21793791175649874,8
83.48371442983222,0.2874812191085714,0.19132001417854663,8
83.61757785422286,0.2874812191085714,0.19132001417854663,8
85.54083012881163,0.29225809432003125,0.19134732684907552,8
85.78343078192034,0.29225809432003125,0.19134732684907552,8
88.41978082657634,0.2940518485450167,0.19817346829153526,8
88.51611370603621,0.2940518485450167,0.19817346829153526,8
90.64591425273785,0.2978622944297183,0.20335280488904384,8
90.87370010455578,0.2978622944297183,0.20335280488904384,8
92.42319491395472,0.30295425327016434,0.20908139514666324,8
92.77138526508678,0.30295425327016434,0.20908139514666324,8
97.29030510340715,0.2980769766234848,0.21558371628117448,8
98.0445855719681,0.2980769766234848,0.21558371628117448,8
99.46645606464294,0.30160921768946,0.2141882683015196,8
100.34533346980876,0.30160921768946,0.2141882683015196,8
103.65168487978188,0.2990785922675031,0.21924288095190012,8
104.78208551277915,0.2990785922675031,0.21924288095190012,8
106.30999729496911,0.3010064981114841,0.2195031706750572,8
106.61204628100437,0.3010064981114841,0.2195031706750572,8
109.76209100348143,0.3006502490823841,0.2251152739038666,8
112.02237613260309,0.3006502490823841,0.2251152739038666,8
119.1747272783609,0.28529538750766276,0.22316969933227457,8
121.35596408745388,0.28529538750766276,0.22316969933227457,8
122.16616964112083,0.2864950264284875,0.21424575376669067,8
