Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4231.508702419802,297,3934.508702419802,297.0,1.0,0.07018773229277765,3934,1977.8765525684937
4238.554985354955,298,3940.5549853549546,298.0,1.0,0.07030697986215796,3940,1984.4627218060325
4257.043096151452,299,3958.043096151452,299.0,1.0,0.07023654523730538,3958,1991.0633250647127
4264.714930889873,300,3964.7149308898734,300.0,1.0,0.07034467833408085,3964,1997.6421637507967
4282.806464388272,301,3981.8064643882717,301.0,1.0,0.07028101841697226,3981,2004.2340717263364
4306.725719016613,302,4004.725719016613,302.0,1.0,0.07012287749519325,4004,2010.8582162537878
4311.878424937765,303,4008.878424937765,303.0,1.0,0.07027099795940404,4008,2017.4523423550547
4322.265667345065,304,4018.2656673450647,304.0,1.0,0.07033348326937314,4018,2024.0339651346271
4351.622888901046,305,4046.6228889010463,305.0,1.0,0.07008879394809515,4046,2030.665404228943
4363.453117597296,306,4057.453117597296,306.0,1.0,0.07012794494478188,4057,2037.2888934883167
4374.344128932146,307,4067.3441289321463,307.0,1.0,0.07018194978522278,4067,2043.901451258492
4387.697651869434,308,4079.6976518694337,308.0,1.0,0.07019626793764441,4079,2050.5111791825534
4402.7902919562375,309,4093.7902919562375,309.0,1.0,0.07018276581660805,4093,2057.1237329455753
4416.313258810527,310,4106.313258810527,310.0,1.0,0.07019429597335543,4106,2063.7340217386877
4435.73324807159,311,4124.73324807159,311.0,1.0,0.07011242169154457,4124,2070.3610288973146
4443.986316982216,312,4131.986316982216,312.0,1.0,0.07020723686923283,4131,2076.968802256561
4464.302444626925,313,4151.302444626925,313.0,1.0,0.0701117372495037,4151,2083.596066289693
4479.725817703034,314,4165.725817703034,314.0,1.0,0.07009357553963036,4165,2090.2270527591627
4494.67533742244,315,4179.67533742244,315.0,1.0,0.07008292620766753,4179,2096.860221916824
4506.74769107101,316,4190.74769107101,316.0,1.0,0.07011708257510726,4190,2103.4864480850333
4540.398171607926,317,4223.398171607926,317.0,1.0,0.06981766532773895,4223,2110.173866771225
4546.2190860941755,318,4228.2190860941755,318.0,1.0,0.0699482347810047,4228,2116.8343863288446
4564.4576507000165,319,4245.4576507000165,319.0,1.0,0.06988782116339219,4245,2123.507186530635
4577.080659819201,320,4257.080659819201,320.0,1.0,0.06991355927134574,4257,2130.1746036346617
4595.6020566702455,321,4274.6020566702455,321.0,1.0,0.06984938992576335,4274,2136.8550629899128
4604.903938427491,322,4282.903938427491,322.0,1.0,0.06992545432119446,4282,2143.5198110502774
4633.47045271482,323,4310.47045271482,323.0,1.0,0.06971016720539341,4310,2150.228636566267
4644.880919056745,324,4320.880919056745,324.0,1.0,0.06975421020390679,4320,2156.9281806480276
4667.37140507709,325,4342.37140507709,325.0,1.0,0.06963234158877316,4342,2163.6526213385782
4683.625370519368,326,4357.625370519368,326.0,1.0,0.06960420063738997,4357,2170.3825990968016
4695.963634933927,327,4368.963634933927,327.0,1.0,0.06963427007130155,4368,2177.1060885030315
4705.745549235883,328,4377.745549235883,328.0,1.0,0.06970202629278595,4377,2183.815355151607
4718.895140228839,329,4389.895140228839,329.0,1.0,0.06971970985226118,4389,2190.5207648326927
4744.088282289808,330,4414.088282289808,330.0,1.0,0.06956025696906305,4414,2197.2588482189262
4756.990167105255,331,4425.990167105255,331.0,1.0,0.0695818129473708,4425,2203.992175466317
4766.64566799693,332,4434.64566799693,332.0,1.0,0.06965065648345437,4434,2210.7110112871924
4783.860862215738,333,4450.860862215738,333.0,1.0,0.06960904791987713,4450,2217.4381880167075
4798.702391045958,334,4464.702391045958,334.0,1.0,0.06960214924418329,4464,2224.166523953921
4816.162663069924,335,4481.162663069924,335.0,1.0,0.0695574513229717,4481,2230.9038258617297
4827.261462760334,336,4491.261462760334,336.0,1.0,0.06960468219756794,4491,2237.631080733452
4839.473093083217,337,4502.473093083217,337.0,1.0,0.06963568006642189,4502,2244.3516801766264
4852.1311255351475,338,4514.1311255351475,338.0,1.0,0.06966011248567021,4514,2251.0670039794622
4864.209340401127,339,4525.209340401127,339.0,1.0,0.06969272419760708,4525,2257.7753884526824
4875.798164048767,340,4535.798164048767,340.0,1.0,0.06973217277674815,4535,2264.47545543973
4892.415116576254,341,4551.415116576254,341.0,1.0,0.06969972740960587,4551,2271.1820233609515
4909.256356885077,342,4567.256356885077,342.0,1.0,0.06966431881691323,4567,2277.895691002835
4924.469260887042,343,4581.469260887042,343.0,1.0,0.06965217606784606,4581,2284.6116489325264
4934.5991047872685,344,4590.5991047872685,344.0,1.0,0.06971184339296595,4590,2291.3151008390805
4955.750524395757,345,4610.750524395757,345.0,1.0,0.06961609514071838,4610,2298.038102066781
4965.247216002642,346,4619.247216002642,346.0,1.0,0.06968434499794217,4619,2304.7467989278675
4976.901730046065,347,4629.901730046065,347.0,1.0,0.06972209194027792,4629,2311.4475335996776
4988.851114109094,348,4640.851114109094,348.0,1.0,0.06975553930960428,4640,2318.141222049417
5000.119537550129,349,4651.119537550129,349.0,1.0,0.06979833129569477,4651,2324.8259736697632
5014.599862979925,350,4664.599862979925,350.0,1.0,0.0697961970174052,4664,2331.511041924935
5027.078979407802,351,4676.078979407802,351.0,1.0,0.0698218590632424,4676,2338.1907226585045
5034.828800429931,352,4682.828800429931,352.0,1.0,0.06991300279563473,4682,2344.851626288537
5048.573349738633,353,4695.573349738633,353.0,1.0,0.06992074305868508,4695,2351.5108946269224
5056.936802547452,354,4702.936802547452,354.0,1.0,0.07000285228434555,4702,2358.1533406944945
5067.77573465593,355,4712.77573465593,355.0,1.0,0.07005045577931483,4712,2364.786079832414
5078.4575155476505,356,4722.4575155476505,356.0,1.0,0.07010002523603069,4722,2371.4087524046477
5096.977479352631,357,4739.977479352631,357.0,1.0,0.07004151017856619,4739,2378.0433986986195
5102.516111815669,358,4744.516111815669,358.0,1.0,0.07016146390424821,4744,2384.653657673807
5122.626618897707,359,4763.626618897707,359.0,1.0,0.07008123502025804,4763,2391.280323303957
5132.673763472024,360,4772.673763472024,360.0,1.0,0.0701388821089763,4772,2397.8953050822015
5164.330494797731,361,4803.330494797731,361.0,1.0,0.06990257505085161,4803,2404.558560455375
5177.7639643661705,362,4815.7639643661705,362.0,1.0,0.06991434960946771,4815,2411.219348863968
5191.418305781022,363,4828.418305781022,363.0,1.0,0.06992308818493263,4828,2417.8782991585053
5220.256936881458,364,4856.256936881458,364.0,1.0,0.06972836862268524,4856,2424.5771415698323
5238.778154619184,365,4873.778154619184,365.0,1.0,0.06967273460094293,4873,2431.287281331611
5255.415129049814,366,4889.415129049814,366.0,1.0,0.06964245278682167,4889,2438.003477636852
5276.892123537901,367,4909.892123537901,367.0,1.0,0.06954851291406432,4909,2444.7388690425773
5292.208584386804,368,4924.208584386804,368.0,1.0,0.06953618591029878,4924,2451.4765584864476
5309.715411962881,369,4940.715411962881,369.0,1.0,0.06949525000316148,4940,2458.2224632384164
5321.16963489031,370,4951.16963489031,370.0,1.0,0.06953358479195094,4951,2464.960158296935
5352.708058150645,371,4981.708058150645,371.0,1.0,0.0693107107597757,4981,2471.743845358535
5365.008835247069,372,4993.008835247069,372.0,1.0,0.06933818963279836,4993,2478.521439417375
5380.250304220158,373,5007.250304220158,373.0,1.0,0.06932762955422844,5007,2485.3008733712695
5391.158359961383,374,5017.158359961383,374.0,1.0,0.06937284624721707,5017,2492.070545795307
5401.281601731869,375,5026.281601731869,375.0,1.0,0.06942796685137835,5026,2498.8284419444717
5414.788090769457,376,5038.788090769457,376.0,1.0,0.06943946719557945,5038,2505.583653776453
5426.587106307745,377,5049.587106307745,377.0,1.0,0.06947276301190919,5049,2512.3316735444405
5436.812384204525,378,5058.812384204525,378.0,1.0,0.06952603350783204,5058,2519.068395001213
5451.169088828801,379,5072.169088828801,379.0,1.0,0.06952637018299303,5072,2525.8048084413913
5466.670953161773,380,5086.670953161773,380.0,1.0,0.06951214061644197,5086,2532.543929874866
5488.996907300976,381,5107.996907300976,381.0,1.0,0.06941158948244763,5107,2539.303648975722
5503.140425436414,382,5121.140425436414,382.0,1.0,0.06941491048171941,5121,2546.0623839926348
5516.9714753862745,383,5133.9714753862745,383.0,1.0,0.06942214613737585,5133,2552.8193267900074
5530.639826865059,384,5146.639826865059,384.0,1.0,0.0694313880529196,5146,2559.5740676756195
5546.879079849681,385,5161.879079849681,385.0,1.0,0.06940839965280682,5161,2566.3333014734744
5553.39915240009,386,5167.39915240009,386.0,1.0,0.06950697931251294,5167,2573.0718140406416
5567.513157601806,387,5180.513157601806,387.0,1.0,0.06951038803951375,5180,2579.8093885718076
5578.520221189981,388,5190.520221189981,388.0,1.0,0.06955249503733694,5190,2586.538024738349
5593.993962574191,389,5204.993962574191,389.0,1.0,0.06953886661346943,5204,2593.2692739358704
5602.6990849936465,390,5212.6990849936465,390.0,1.0,0.06960930688649367,5212,2599.9857606308906
5612.689717345277,391,5221.689717345277,391.0,1.0,0.0696635694632586,5221,2606.690885839879
5622.14851883322,392,5230.14851883322,392.0,1.0,0.06972423419389726,5230,2613.383379801596
5650.403244584227,393,5257.403244584227,393.0,1.0,0.06955255810754407,5257,2620.1111657170736
5661.358439377991,394,5267.358439377991,394.0,1.0,0.06959460423129267,5267,2626.830067426873
5673.341488508508,395,5278.341488508508,395.0,1.0,0.06962387171653288,5278,2633.5427545688517
5684.323897347948,396,5288.323897347948,396.0,1.0,0.06966527719941433,5288,2640.2467473536476
5698.479870948228,397,5301.479870948228,397.0,1.0,0.06966770243832397,5301,2646.9501053475883
5712.465044441461,398,5314.465044441461,398.0,1.0,0.06967219876247219,5314,2653.6524041895327
5723.943990170527,399,5324.943990170527,399.0,1.0,0.0697071810425093,5324,2660.3473705704373
5740.1800088285945,400,5340.1800088285945,400.0,1.0,0.06968422582302057,5340,2667.046952166083
5755.077960442322,401,5354.077960442322,401.0,1.0,0.06967759650803758,5354,2673.747777623131
5774.534624408618,402,5372.534624408618,402.0,1.0,0.0696159995821602,5372,2680.461177739513
5786.176338962269,403,5383.176338962269,403.0,1.0,0.06964875876428554,5383,2687.167666973316
5792.990705499603,404,5388.990705499603,404.0,1.0,0.06973945247598286,5388,2693.855347761748
5804.639539760279,405,5399.639539760279,405.0,1.0,0.06977177432394463,5399,2700.5362963839666
5815.196524145819,406,5409.196524145819,406.0,1.0,0.06981707295947946,5409,2707.207873299636
5824.0029740588025,407,5417.0029740588025,407.0,1.0,0.06988320607198417,5417,2713.8658465201743
5837.445298721945,408,5429.445298721945,408.0,1.0,0.06989358856850066,5429,2720.521678510865
5844.708600364331,409,5435.708600364331,409.0,1.0,0.06997782575071491,5435,2727.1602773418026
5857.74868120193,410,5447.74868120193,410.0,1.0,0.06999276041249923,5447,2733.795858814632
5873.332461881035,411,5462.332461881035,411.0,1.0,0.06997730890724518,5462,2740.4346340045745
5881.415614046773,412,5469.415614046773,412.0,1.0,0.07005116234533863,5469,2747.0583742473955
5899.2353333480005,413,5486.2353333480005,413.0,1.0,0.07000907349217574,5486,2753.6907639788737
5909.1473335127785,414,5495.1473335127785,414.0,1.0,0.07006086946792908,5495,2760.312639750695
5926.25067162788,415,5511.25067162788,415.0,1.0,0.07002741243917104,5511,2766.941406092568
5936.506805234576,416,5520.506805234576,416.0,1.0,0.07007487966377596,5520,2773.560553686659
5948.485667843135,417,5531.485667843135,417.0,1.0,0.0701018752140997,5531,2780.1742829772024
5955.775987301732,418,5537.775987301732,418.0,1.0,0.07018396945943145,5537,2786.7714162411366
5973.561368105527,419,5554.561368105527,419.0,1.0,0.07014241156659999,5554,2793.3771201835334
5993.273786219608,420,5573.273786219608,420.0,1.0,0.07007856056329514,5573,2799.9959217693336
6005.755652829941,421,5584.755652829941,421.0,1.0,0.07009942201055462,5584,2806.6105529595015
6022.653162382322,422,5600.653162382322,422.0,1.0,0.07006878673270196,5600,2813.2315070102663
6032.23317045312,423,5609.23317045312,423.0,1.0,0.07012328403880744,5609,2819.84144002077
6043.624844536857,424,5619.624844536857,424.0,1.0,0.070156571744071,5619,2826.44470276727
6054.6023744802915,425,5629.6023744802915,425.0,1.0,0.07019453528300125,5629,2833.040367877183
6069.568495926756,426,5643.568495926756,426.0,1.0,0.07018620850656608,5643,2839.637851745844
6083.365475401137,427,5656.365475401137,427.0,1.0,0.070191409956648,5656,2846.234403557683
6098.643631583052,428,5670.643631583052,428.0,1.0,0.0701795392312343,5670,2852.8334905390507
6110.841433858953,429,5681.841433858953,429.0,1.0,0.07020309799285522,5681,2859.4279146493536
6126.080892408118,430,5696.080892408118,430.0,1.0,0.07019169474776069,5696,2866.0247820394898
6137.242220747151,431,5706.242220747151,431.0,1.0,0.0702269821684714,5706,2872.614613683823
6155.269794597324,432,5723.269794597324,432.0,1.0,0.07018376357429208,5723,2879.21335252853
6169.13806707469,433,5736.13806707469,433.0,1.0,0.07018808710263182,5736,2885.8113310840636
6181.168281548299,434,5747.168281548299,434.0,1.0,0.07021326393839723,5747,2892.4043194491883
6200.240309239902,435,5765.240309239902,435.0,1.0,0.07015857100760138,5765,2899.0085401153738
6217.661808938193,436,5781.661808938193,436.0,1.0,0.07012282324092133,5781,2905.6201301814813
6229.705587858063,437,5792.705587858063,437.0,1.0,0.0701477772644232,5792,2912.22673305946
6236.572123958778,438,5798.572123958778,438.0,1.0,0.07023088826590392,5798,2918.8165627190474
6254.076247207897,439,5815.076247207897,439.0,1.0,0.07019421936149076,5815,2925.413965189409
6264.1546000884355,440,5824.1546000884355,440.0,1.0,0.07024092285234917,5824,2932.0020120869067
6275.277161773429,441,5834.277161773429,441.0,1.0,0.07027578043666376,5834,2938.5831348753118
6289.399877287317,442,5847.399877287317,442.0,1.0,0.07027697532735654,5847,2945.1641682291847
6306.8797961696855,443,5863.8797961696855,443.0,1.0,0.07024075522559414,5863,2951.752691091353
6335.881611579457,444,5891.881611579457,444.0,1.0,0.07007706696863553,5891,2958.3746030744346
6356.6146328128725,445,5911.6146328128725,445.0,1.0,0.07000581688606826,5911,2965.011097523285
6378.482446107122,446,5932.482446107122,446.0,1.0,0.06992258797736445,5932,2971.6646207263875
6393.275523896301,447,5946.275523896301,447.0,1.0,0.06991721197205365,5946,2978.3192312480205
6399.212482351808,448,5951.212482351808,448.0,1.0,0.07000861453429238,5951,2984.95515368352
6420.509468266686,449,5971.509468266686,449.0,1.0,0.06993214513882096,5971,2991.606722312881
6427.708647582857,450,5977.708647582857,450.0,1.0,0.07000939598735899,5977,2998.242504369037
6443.141588127817,451,5992.141588127817,451.0,1.0,0.06999690971109747,5992,3004.8808615392336
6448.507668072271,452,5996.507668072271,452.0,1.0,0.0700937369180677,5996,3011.499504916519
6462.831567698971,453,6009.831567698971,453.0,1.0,0.07009311557244965,6009,3018.1183394921977
6478.356384801727,454,6024.356384801727,454.0,1.0,0.07007950366316486,6024,3024.740009195523
6491.092640524893,455,6036.092640524893,455.0,1.0,0.07009605704274882,6036,3031.358366627016
6508.490045691426,456,6052.490045691426,456.0,1.0,0.07006233347500758,6052,3037.983655396894
6527.336518108866,457,6070.336518108866,457.0,1.0,0.07001324333932218,6070,3044.619000829524
6541.845769708388,458,6083.845769708388,458.0,1.0,0.07001082204058381,6083,3051.2548671371196
6552.647380248562,459,6093.647380248562,459.0,1.0,0.07004802385422863,6093,3057.8831732659028
6562.548685777788,460,6102.548685777788,460.0,1.0,0.07009471807758196,6102,3064.5020113365804
6582.385838193931,461,6121.385838193931,461.0,1.0,0.07003539618189394,6121,3071.132995776618
6597.285203700522,462,6135.285203700522,462.0,1.0,0.07002880514258454,6135,3077.765359863033
6618.125847419013,463,6155.125847419013,463.0,1.0,0.06995938286373993,6155,3084.4119267908
6645.830091802088,464,6181.830091802088,464.0,1.0,0.06981821587229015,6181,3091.087396974014
6658.995605959279,465,6193.995605959279,465.0,1.0,0.06983035092917939,6193,3097.7603178535524
6673.876460325595,466,6207.876460325595,466.0,1.0,0.06982448697848169,6207,3104.4343868288142
6688.98694741036,467,6221.98694741036,467.0,1.0,0.06981625224740481,6221,3111.1100882433357
6695.071476372873,468,6227.071476372873,468.0,1.0,0.06990216634005886,6227,3117.768125397459
6710.505007525025,469,6241.505007525025,469.0,1.0,0.0698904180049151,6241,3124.4285451887754
6717.65225648054,470,6247.65225648054,470.0,1.0,0.06996491959621601,6247,3131.0737020213114
6728.769450784403,471,6257.769450784403,471.0,1.0,0.06999793995692533,6257,3137.7121218700654
6751.304240667925,472,6279.304240667925,472.0,1.0,0.0699124173899329,6279,3144.368037375993
6763.316935469781,473,6290.316935469781,473.0,1.0,0.06993609859082336,6290,3151.019092128834
6773.2387145618595,474,6299.2387145618595,474.0,1.0,0.06998129255077667,6299,3157.660905678271
6781.374993846537,475,6306.374993846537,475.0,1.0,0.07004479186463188,6306,3164.2897774428357
6795.076606509685,476,6319.076606509685,476.0,1.0,0.07005071871360388,6319,3170.917480865245
6808.064144724764,477,6331.064144724764,477.0,1.0,0.07006396970710153,6331,3177.5425262821414
6822.851102106083,478,6344.851102106083,478.0,1.0,0.07005868849350246,6344,3184.1686948508104
6838.492872817959,479,6359.492872817959,479.0,1.0,0.07004467342562529,6359,3190.7977641158773
6849.381514056122,480,6369.381514056122,480.0,1.0,0.07007932015685746,6369,3197.4198135949196
6861.256084065626,481,6380.256084065626,481.0,1.0,0.07010378188872149,6380,3204.0369368183515
6874.540048769504,482,6392.540048769504,482.0,1.0,0.07011378166111269,6392,3210.652088502897
6889.1401045147495,483,6406.1401045147495,483.0,1.0,0.0701103465269155,6406,3217.2680057203133
6898.559941088166,484,6414.559941088166,484.0,1.0,0.07015957013249562,6414,3223.873980793387
6912.260942026255,485,6427.260942026255,485.0,1.0,0.07016517519632692,6427,3230.4789023629396
6924.4092910276595,486,6438.4092910276595,486.0,1.0,0.07018649238856188,6438,3237.0795821750066
6938.09619803275,487,6451.09619803275,487.0,1.0,0.07019216599188774,6451,3243.679205616193
6947.695330030223,488,6459.695330030223,488.0,1.0,0.07023911913504664,6459,3250.2694025924516
6965.66442209166,489,6476.66442209166,489.0,1.0,0.07020148694633245,6476,3256.867347417603
6975.999286264002,490,6485.999286264002,490.0,1.0,0.07024083287462886,6485,3263.457412598922
6991.571798231376,491,6500.571798231376,491.0,1.0,0.07022741297231702,6500,3270.0503135879903
7002.142557041022,492,6510.142557041022,492.0,1.0,0.07026420784667804,6510,3276.6358669283422
7012.125232126389,493,6519.125232126389,493.0,1.0,0.07030678769701613,6519,3283.2129244642406
7031.1080945893455,494,6537.1080945893455,494.0,1.0,0.07025919575609259,6537,3289.799756792429
7041.779387590491,495,6546.779387590491,495.0,1.0,0.07029473273080994,6546,3296.3795136223243
7077.712632989218,496,6581.712632989218,496.0,1.0,0.07007913795314945,6581,3303.003169104919
7092.505116197346,497,6595.505116197346,497.0,1.0,0.07007397130598998,6595,3309.6279215135555
7108.2136741955,498,6610.2136741955,498.0,1.0,0.07005979600864533,6610,3316.2556037478566
7128.9812574145235,499,6629.9812574145235,499.0,1.0,0.06999597585994678,6629,3322.8963365207355
7138.937111084743,500,6638.937111084743,500.0,1.0,0.0700384374059889,6638,3329.5284180698636
7158.332639268703,501,6657.332639268703,501.0,1.0,0.06998836534246085,6657,3336.1707418646715
7168.914852058008,502,6666.914852058008,502.0,1.0,0.07002454490806079,6666,3342.8056902913518
7181.115041162173,503,6678.115041162173,503.0,1.0,0.07004483246916426,6678,3349.4365239908957
7194.319558266895,504,6690.319558266895,504.0,1.0,0.07005527012222587,6690,3356.065260170015
7223.2260088444045,505,6718.2260088444045,505.0,1.0,0.0699133599560166,6718,3362.7230042267956
7240.725315938524,506,6734.725315938524,506.0,1.0,0.06988250181044378,6734,3369.387040415949
7247.765507326259,507,6740.765507326259,507.0,1.0,0.06995259428406027,6740,3376.0367020863837
7261.611548886665,508,6753.611548886665,508.0,1.0,0.06995692300256483,6753,3382.6854714698484
7272.233323413773,509,6763.233323413773,509.0,1.0,0.06999225373603143,6763,3389.3270193125677
7288.211701559853,510,6778.211701559853,510.0,1.0,0.06997601344248106,6778,3395.971891238543
7310.931219477513,511,6799.931219477513,511.0,1.0,0.06989533681271856,6799,3402.6332597869555
7325.79285956656,512,6813.79285956656,512.0,1.0,0.06989004600797478,6813,3409.295680880275
7339.986980189454,513,6826.986980189454,513.0,1.0,0.06989113214840592,6826,3415.957847155732
7350.946337336563,514,6836.946337336563,514.0,1.0,0.06992296997045355,6836,3422.613466786434
7360.6919773283735,515,6845.6919773283735,515.0,1.0,0.06996624795416635,6845,3429.260221175836
7371.675498742658,516,6855.675498742658,516.0,1.0,0.06999765522614376,6855,3435.900560861043
7386.880766580156,517,6869.880766580156,517.0,1.0,0.06998894612446158,6869,3442.5426889185264
7397.598209246785,518,6879.598209246785,518.0,1.0,0.07002272701868492,6879,3449.1779312357626
7413.740468664531,519,6894.740468664531,519.0,1.0,0.07000514816962425,6894,3455.816780055471
7422.673145622134,520,6902.673145622134,520.0,1.0,0.07005562413949133,6902,3462.4453499892534
7436.722197259083,521,6915.722197259083,521.0,1.0,0.0700577467035171,6915,3469.073520521441
7455.401999029772,522,6933.401999029772,522.0,1.0,0.07001634520417971,6933,3475.7101651162848
7471.702111471448,523,6948.702111471448,523.0,1.0,0.0699974372903636,6948,3482.3506850901954
7481.623453590209,524,6957.623453590209,524.0,1.0,0.07003827488117542,6957,3488.982885030081
7492.999766473334,525,6967.999766473334,525.0,1.0,0.07006539655173341,6967,3495.6095838518777
7502.970483487207,526,6976.970483487207,526.0,1.0,0.07010556700944495,6976,3502.228140695291
7513.182100413483,527,6986.182100413483,527.0,1.0,0.0701433817198437,6986,3508.839059024927
7523.76529493917,528,6995.76529493917,528.0,1.0,0.07017762773051374,6995,3515.4430859868858
7540.429999062892,529,7011.429999062892,529.0,1.0,0.07015515031181815,7011,3522.0517569000726
7548.188856197274,530,7018.188856197274,530.0,1.0,0.07021551925861728,7018,3528.6482419930862
7562.219994293126,531,7031.219994293126,531.0,1.0,0.0702174758735824,7031,3535.2444223175685
7576.11303708267,532,7044.11303708267,532.0,1.0,0.07022070518167149,7044,3541.840040014495
7597.084394342838,533,7064.084394342838,533.0,1.0,0.07015849401342678,7064,3548.4483783903456
7615.26351684968,534,7081.26351684968,534.0,1.0,0.07012232719438549,7081,3555.064137076599
7642.757367605829,535,7107.757367605829,535.0,1.0,0.07000091384133449,7107,3561.704685171046
7652.870199506994,536,7116.870199506994,536.0,1.0,0.0700390815506749,7116,3568.337456653016
7666.604931584049,537,7129.604931584049,537.0,1.0,0.07004404228366139,7129,3574.969239660337
7681.295510800421,538,7143.295510800421,538.0,1.0,0.0700402684994394,7143,3581.601816372493
7694.300222500646,539,7155.300222500646,539.0,1.0,0.07005185454341749,7155,3588.2320546027863
7703.5285406776975,540,7163.5285406776975,540.0,1.0,0.07009774769426569,7163,3594.8529740214435
7724.090487613825,541,7183.090487613825,541.0,1.0,0.07004060877685668,7183,3601.485575710154
7738.0173272112215,542,7196.0173272112215,542.0,1.0,0.07004378215773996,7196,3608.1175531114477
7756.742295007622,543,7213.742295007622,543.0,1.0,0.07000361483576482,7213,3614.757746006284
7770.812198389343,544,7226.812198389343,544.0,1.0,0.07000555232987807,7226,3621.3975519849296
7784.571307447709,545,7239.571307447709,545.0,1.0,0.07001027782719182,7239,3628.036402912384
7798.408234024211,546,7252.408234024211,546.0,1.0,0.07001428799505764,7252,3634.674446559109
7810.73240947452,547,7263.73240947452,547.0,1.0,0.07003184481604847,7263,3641.3089218112395
7827.308892212337,548,7279.308892212337,548.0,1.0,0.0700112909234008,7279,3647.9476078886137
7834.214005330672,549,7285.214005330672,549.0,1.0,0.07007722786567246,7285,3654.5728654431528
7849.083978707082,550,7299.083978707082,550.0,1.0,0.07007187099692583,7299,3661.1992492854506
7859.581436095745,551,7308.581436095745,551.0,1.0,0.07010551445774062,7308,3667.8188176825656
7872.354793528265,552,7320.354793528265,552.0,1.0,0.07011879094344048,7320,3674.4357306822862
7885.993690140199,553,7332.993690140199,553.0,1.0,0.07012432696863706,7332,3681.0515678603297
7900.466672788578,554,7346.466672788578,554.0,1.0,0.07012243997030344,7346,3687.6678406129076
7908.410141224651,555,7353.410141224651,555.0,1.0,0.07017845434026211,7353,3694.272781695091
7923.921820860959,556,7367.921820860959,556.0,1.0,0.07016727481286392,7367,3700.880064139634
7936.367311376793,557,7379.367311376793,557.0,1.0,0.07018324356050655,7379,3707.484170508103
7945.4455438776695,558,7387.4455438776695,558.0,1.0,0.07022891251579524,7387,3714.0790833636042
7967.53981500489,559,7408.53981500489,559.0,1.0,0.0701596745016902,7408,3720.6881365507984
7975.0241954152025,560,7415.0241954152025,560.0,1.0,0.07021922269802529,7415,3727.2851652273416
7989.941488451464,561,7428.941488451464,561.0,1.0,0.07021328013613874,7428,3733.8834830940514
8000.68424532661,562,7438.68424532661,562.0,1.0,0.07024399198459526,7438,3740.4756552688427
8017.524210940524,563,7454.524210940524,563.0,1.0,0.07022117865659121,7454,3747.0725443552938
8025.3338909799795,564,7461.3338909799795,564.0,1.0,0.0702774498434145,7461,3753.6581141188126
8041.326069900624,565,7476.326069900624,565.0,1.0,0.07026204323623235,7476,3760.2469069609047
8061.378356958354,566,7495.378356958354,566.0,1.0,0.07021131808203057,7495,3766.846079134045
8077.367832401551,567,7510.367832401551,567.0,1.0,0.07019613465237232,7510,3773.448410268556
8083.949101581292,568,7515.949101581292,568.0,1.0,0.07026268880006854,7515,3780.03731993636
8097.899478206213,569,7528.899478206213,569.0,1.0,0.07026513499350584,7528,3786.6258298805956
8114.600343565534,570,7544.600343565534,570.0,1.0,0.07024375519023325,7544,3793.2187676239023
8129.60741840874,571,7558.60741840874,571.0,1.0,0.07023709394712266,7558,3799.8131435447162
8139.952393558495,572,7567.952393558495,572.0,1.0,0.07027068124534105,7567,3806.4007995762086
8149.696865304668,573,7576.696865304668,573.0,1.0,0.07030936358374343,7576,3812.9807229020876
8164.071776280958,574,7590.071776280958,574.0,1.0,0.07030805408492852,7590,3819.56102090449
8173.713762266027,575,7598.713762266027,575.0,1.0,0.07034745976235297,7598,3826.133460454684
8185.5491823567145,576,7609.5491823567145,576.0,1.0,0.07036791144588334,7609,3832.701890527431
8199.652503821535,577,7622.652503821535,577.0,1.0,0.07036883571969459,7622,3839.270262474214
8209.950135282794,578,7631.950135282794,578.0,1.0,0.07040237644270304,7631,3845.831992357966
8225.326927652286,579,7646.326927652286,579.0,1.0,0.07039233882041708,7646,3852.3958868921527
8238.24440820662,580,7658.2444082066195,580.0,1.0,0.07040334945904572,7658,3858.9576946875227
8247.139118223697,581,7666.139118223697,581.0,1.0,0.07044867216028462,7666,3865.5105026454166
8262.551432537866,582,7680.551432537866,582.0,1.0,0.07043829073282235,7680,3872.0655557895616
8279.706128892321,583,7696.706128892321,583.0,1.0,0.07041312709947534,7696,3878.625831215124
8309.13820169675,584,7725.138201696749,584.0,1.0,0.07028406386124925,7725,3885.2123250001955
8318.896803451786,585,7733.896803451786,585.0,1.0,0.07032182437426848,7733,3891.7912728266083
8331.706571221508,586,7745.706571221508,586.0,1.0,0.07033372994964786,7745,3898.3679200934935
8339.966739128657,587,7752.966739128657,587.0,1.0,0.07038397374487954,7752,3904.934527962378
8351.645068728641,588,7763.6450687286415,588.0,1.0,0.07040529083325979,7763,3911.496960854838
8364.387843684815,589,7775.387843684815,589.0,1.0,0.07041758596173897,7775,3918.0570472433437
8378.631251644007,590,7788.631251644007,590.0,1.0,0.0704172295306866,7788,3924.6173425050397
8395.392495764994,591,7804.392495764994,591.0,1.0,0.07039575580273662,7804,3931.18210587773
8404.516127182978,592,7812.516127182978,592.0,1.0,0.07043832042695196,7812,3937.738413346151
8419.833604482656,593,7826.833604482656,593.0,1.0,0.07042894525662494,7826,3944.296752622941
