Simulation time, Job arrival rate, Throughput, Total jobs lost
2.4384511859731655,0.4100963782881339,0.0,0
3.380106406528685,0.4100963782881339,0.0,0
3.4467459538917327,0.5802574447768026,0.2958486744880271,0
3.5256105662810326,0.5802574447768026,0.2958486744880271,0
6.140935794025269,0.48852489272381006,0.5672776282009181,0
7.071755233904525,0.48852489272381006,0.5672776282009181,0
7.530996090559519,0.5311382388067099,0.4242228273989075,0
10.345867286833187,0.5311382388067099,0.4242228273989075,0
18.110478839684802,0.27608325788955346,0.3866278088730808,0
20.6094819586869,0.3450068663000786,0.3866278088730808,2
28.712807678644335,0.2786213068933047,0.24260677730875713,2
30.554737518389807,0.3075213178521367,0.24260677730875713,3
33.13422940240341,0.30180270313679436,0.19636889357628465,3
33.96445613939871,0.30180270313679436,0.19636889357628465,3
40.157709178430494,0.27392000751647255,0.20609780917057027,3
42.41089054936246,0.28358307744884825,0.20609780917057027,4
44.430809308491185,0.2925897637771718,0.18863079497679303,4
44.70693542144052,0.2925897637771718,0.18863079497679303,4
50.77328685589727,0.27573554652339616,0.20131104749541356,4
51.301366333447284,0.27573554652339616,0.20131104749541356,4
54.71880839214629,0.2741287765716939,0.19492658216941555,4
57.46568798725874,0.2853245197753642,0.19492658216941555,5
64.0812948107198,0.26528802281873004,0.19141857315688823,5
64.5885939415316,0.26528802281873004,0.19141857315688823,5
66.0207750464849,0.27264145244169413,0.18579131805939175,5
67.32197116280899,0.27264145244169413,0.18579131805939175,5
71.4554288505138,0.2659000205533492,0.19310189193006955,5
71.69403846732867,0.2659000205533492,0.19310189193006955,5
75.07328788400235,0.2664063419055591,0.19527425570230458,5
75.29230982479731,0.2664063419055591,0.19527425570230458,5
77.36574532483039,0.271437958903242,0.19922353338481044,5
78.28860261126093,0.271437958903242,0.19922353338481044,5
90.42007429155953,0.24330880252388423,0.20437202180561825,5
90.83622351010075,0.24330880252388423,0.20437202180561825,5
96.22521835435515,0.23902258049756892,0.18715000847772634,5
96.79752345283046,0.23902258049756892,0.18715000847772634,5
102.78780264249356,0.2334907390079584,0.18595517073090634,5
104.13590152381931,0.2334907390079584,0.18595517073090634,5
104.14266318415042,0.24005531677055073,0.18245388691098116,5
104.69794601305846,0.24005531677055073,0.18245388691098116,5
106.05025948912719,0.24516677399234135,0.19102571503652516,5
106.34796336592485,0.24516677399234135,0.19102571503652516,5
107.69768661961267,0.2507017638676286,0.19746499448929408,5
108.21075372685269,0.2507017638676286,0.19746499448929408,5
108.75242313559588,0.2574655275964632,0.2033069657340411,5
112.01321467312776,0.25935157807611814,0.2033069657340411,6
112.04080262521055,0.2677595955854893,0.20533291600564835,6
112.16783550550015,0.2677595955854893,0.20533291600564835,6
113.46020112797486,0.27322355937862525,0.21396508091504682,6
115.74595090950349,0.27322355937862525,0.21396508091504682,6
118.55603159092695,0.26991456757269655,0.21599027701233683,6
119.14618645676966,0.26991456757269655,0.21599027701233683,6
125.27761082287972,0.2634149851936124,0.2182193217693434,6
126.09423800325584,0.2634149851936124,0.2182193217693434,6
127.2692800654791,0.2671500929565034,0.21412556535139093,6
127.85943536290266,0.2671500929565034,0.21412556535139093,6
130.0793659553503,0.26906650215387534,0.21899048686182424,6
130.51943082697957,0.26906650215387534,0.21899048686182424,6
133.25486734790806,0.2701589871836314,0.22218913932013126,6
134.2088535238069,0.2701589871836314,0.22218913932013126,6
135.68445716732646,0.2726915136224593,0.22353219785666667,6
136.71920512957556,0.2726915136224593,0.22353219785666667,6
139.26464654722602,0.27286178468211475,0.22674210233024517,6
139.4733095624383,0.27286178468211475,0.22674210233024517,6
141.08683540514957,0.2764255069440485,0.22943457856124436,6
142.85785544175755,0.2805228893663422,0.22943457856124436,7
147.3543036855384,0.2782409402001321,0.23099884775642554,7
147.54571822325588,0.2782409402001321,0.23099884775642554,7
152.01711925845706,0.2762846724426627,0.23043704967807724,7
152.41401346092778,0.2762846724426627,0.23043704967807724,7
154.6531847272551,0.2780414776186756,0.22963767704321003,7
