Simulation time, Job arrival rate, Throughput, Total jobs lost
3.227143902859609,0.30987152420252734,0.0,0
3.295668722795274,0.30987152420252734,0.0,0
7.978108683512055,0.2506859807680104,0.3034285555108324,0
9.153213428059523,0.2506859807680104,0.3034285555108324,0
10.031999894399515,0.2990430653487931,0.21850249813567377,0
10.62904441957643,0.2990430653487931,0.21850249813567377,0
12.171063270539946,0.3286483613705303,0.28224550407133875,0
15.138385939092048,0.3286483613705303,0.28224550407133875,0
22.779465740057844,0.21949592923101205,0.26422896179907457,0
23.35349212309608,0.21949592923101205,0.26422896179907457,0
26.3214833994792,0.22795067849856504,0.21410074234915438,0
29.029409518608805,0.24617948754354155,0.21410074234915438,1
31.286497134299676,0.25570136425498163,0.2066869460832058,1
32.38408886184057,0.25570136425498163,0.2066869460832058,1
33.69671534348949,0.26708834698747225,0.21615553335046497,1
34.168721454116955,0.26708834698747225,0.21615553335046497,1
35.031572233920045,0.28545678547414133,0.23413226072104282,1
35.084630826879604,0.28545678547414133,0.23413226072104282,1
37.2831041782759,0.29503981072502744,0.25652257948528207,1
37.88588666288827,0.29503981072502744,0.25652257948528207,1
42.58249677862238,0.28180592750081157,0.263950533584731,1
46.49922217791041,0.28180592750081157,0.263950533584731,1
46.790898841388234,0.2778318075074256,0.23656309686026494,1
47.486593561650764,0.2778318075074256,0.23656309686026494,1
51.1024239493379,0.27395960735403413,0.2527029020184544,1
52.422757921922305,0.27395960735403413,0.2527029020184544,1
59.699251855928225,0.2512594301214928,0.24798390079671145,1
59.979214441721034,0.2512594301214928,0.24798390079671145,1
62.03894054704691,0.2579025344229804,0.23341419407223377,1
62.463962189423555,0.2579025344229804,0.23341419407223377,1
64.32861268480006,0.26426809611606716,0.2401384650322392,1
65.15865197279037,0.26426809611606716,0.2401384650322392,1
70.01723290891388,0.25707956816026106,0.24555449684074876,1
70.56148806442025,0.25707956816026106,0.24555449684074876,1
75.9929127370283,0.2500233155392932,0.24092462427208985,1
77.35308839354299,0.2500233155392932,0.24092462427208985,1
79.26306257265198,0.2523243406305193,0.23269917690193404,1
80.64103336441221,0.2523243406305193,0.23269917690193404,1
85.43874404254458,0.24579012993850846,0.23561206010518354,1
86.88792550227456,0.24579012993850846,0.23561206010518354,1
92.95721868969494,0.23666801040421917,0.23018158028731436,1
93.34370460185083,0.23666801040421917,0.23018158028731436,1
99.51376577102536,0.23112380304169666,0.22497500061277415,1
101.11900256431716,0.23112380304169666,0.22497500061277415,1
102.07579720191927,0.23511939811280497,0.21756543717890028,1
102.65954196859073,0.23511939811280497,0.21756543717890028,1
110.90745535974557,0.22541316017853458,0.22404152170323322,1
112.26308240319553,0.22541316017853458,0.22404152170323322,1
116.12310863150454,0.2239003098212454,0.21378354741591213,1
116.63609325959077,0.2239003098212454,0.21378354741591213,1
121.59010131089407,0.22205754998890595,0.21434188424297465,1
121.6994513438411,0.22205754998890595,0.21434188424297465,1
124.27189877267172,0.22531240189079174,0.21364106175418507,1
125.53437864282797,0.22531240189079174,0.21364106175418507,1
133.08533729469335,0.21790529737911515,0.2150805244897953,1
136.46685105121279,0.21790529737911515,0.2150805244897953,1
145.985172359028,0.20550032250001135,0.2051780324988393,1
146.17818880454698,0.20550032250001135,0.2051780324988393,1
155.05789593102904,0.19992532346620415,0.19838801012082272,1
155.235266917339,0.19992532346620415,0.19838801012082272,1
160.29214902437002,0.19963547930931339,0.1932550547033533,1
160.63931333305544,0.19963547930931339,0.1932550547033533,1
162.50759051300136,0.20306743762445884,0.19297891255129634,1
163.16135755012778,0.20306743762445884,0.19297891255129634,1
165.75529516335018,0.20512165217101114,0.19612486976377783,1
168.10318721094248,0.2089247695365493,0.19612486976377783,2
179.41412788744023,0.20065309473613732,0.1963079971743207,2
179.46846591786522,0.20065309473613732,0.1963079971743207,2
185.48532368059486,0.199476698564647,0.18944832355986313,2
185.62505850741024,0.199476698564647,0.18944832355986313,2
191.88336765141156,0.1980369662316611,0.18855212912217229,2
192.4265081318323,0.1980369662316611,0.18855212912217229,2
196.43351875094353,0.19854045403242906,0.18708441133971124,2
196.62087251263623,0.19854045403242906,0.18708441133971124,2
203.4674371335177,0.19659165399400758,0.1881794111030716,2
205.3274028843879,0.19659165399400758,0.1881794111030716,2
207.36453098280404,0.19771944510317424,0.18507028027523614,2
207.63507553706398,0.19771944510317424,0.18507028027523614,2
212.92030648574826,0.19725690185783784,0.18782953650351955,2
214.2810021602836,0.19725690185783784,0.18782953650351955,2
216.20392219235146,0.19888630864774012,0.18667077154175216,2
216.6660712959115,0.19888630864774012,0.18667077154175216,2
219.00993142851163,0.20090413120996894,0.18923128921281027,2
220.1007840386384,0.20090413120996894,0.18923128921281027,2
228.36904009422318,0.1970494773785158,0.1908216737320979,2
228.5310439127899,0.1970494773785158,0.1908216737320979,2
231.66131161587933,0.19856574099119842,0.18815824434079642,2
232.5211930575445,0.19856574099119842,0.18815824434079642,2
237.19706541817584,0.19814747672843047,0.18923006295220088,2
240.30206978793035,0.19814747672843047,0.18923006295220088,2
242.36342428795376,0.19804968567769882,0.18726430463005614,2
245.41209400308216,0.19804968567769882,0.18726430463005614,2
252.94469662031787,0.19371823428087662,0.1874398251922429,2
252.96627148374412,0.19371823428087662,0.1874398251922429,2
254.08550355886868,0.19678415060942497,0.1857955201866517,2
254.7220826520295,0.19678415060942497,0.1857955201866517,2
256.03778384314865,0.1991893510187665,0.18844067031899936,2
256.38005627146663,0.1991893510187665,0.18844067031899936,2
258.9005015509239,0.20084935984479727,0.191122510512739,2
259.58547101247854,0.20084935984479727,0.191122510512739,2
260.30427925965796,0.20360787056878,0.19261478620117553,2
261.75229805826507,0.20360787056878,0.19261478620117553,2
263.24187341738013,0.20513453767433465,0.19484069625492875,2
264.9335732477714,0.20513453767433465,0.19484069625492875,2
267.85887445275745,0.2053320059391962,0.19627561491185005,2
269.04547315133453,0.2053320059391962,0.19627561491185005,2
277.49848783930196,0.20180290147177066,0.19699272163627224,2
277.8953335187649,0.20180290147177066,0.19699272163627224,2
280.4361149770264,0.20325484827326712,0.19431776459230699,2
280.95923249107597,0.20325484827326712,0.19431776459230699,2
283.8965178925247,0.20429979356758854,0.19575793794833543,2
284.5461827123848,0.20429979356758854,0.19575793794833543,2
291.36972823017356,0.20249186611929612,0.19680460818764173,2
292.6634544949308,0.20249186611929612,0.19680460818764173,2
301.1322768662535,0.19924798704540303,0.19476295767221352,2
301.9723904728074,0.19924798704540303,0.19476295767221352,2
308.18409115886203,0.19793364339678346,0.19207053965823706,2
309.5865625418625,0.19793364339678346,0.19207053965823706,2
312.4524200062438,0.19843021218642198,0.19057674698662666,2
313.33521522915174,0.19843021218642198,0.19057674698662666,2
319.2595582070106,0.1973316017657027,0.19148821161426155,2
321.4973439544513,0.1973316017657027,0.19148821161426155,2
324.1646494694323,0.19743053446682193,0.18973718180590096,2
325.42485925966844,0.19743053446682193,0.18973718180590096,2
326.1327377072982,0.19930535173177566,0.19052017151070788,2
327.0859966409898,0.19930535173177566,0.19052017151070788,2
329.38057575455434,0.2003761146169756,0.1926098966234526,2
329.5945542608901,0.2003761146169756,0.1926098966234526,2
332.33735335805784,0.20160237578775772,0.19417796554169062,2
334.8832929459756,0.20358619002444983,0.19417796554169062,3
341.9382785228302,0.20179080358618895,0.19409747028044783,3
343.61934187136893,0.20179080358618895,0.19409747028044783,3
347.1600556805561,0.20163610085490774,0.19207300625325846,3
347.4010963241842,0.20163610085490774,0.19207300625325846,3
353.98353996380126,0.2005742979101812,0.19286064640820139,3
354.332455345314,0.2005742979101812,0.19286064640820139,3
357.5037480356607,0.2013964899546118,0.19191016508417424,3
357.7981272609931,0.2013964899546118,0.19191016508417424,3
363.43502903699977,0.20086121085639266,0.19284617426090797,3
363.78716785557054,0.20086121085639266,0.19284617426090797,3
368.5146296363737,0.20080613915658763,0.19242020110998292,3
368.52590771398087,0.20080613915658763,0.19242020110998292,3
374.9424337462092,0.20003070671581002,0.19265945355218903,3
375.57035299953134,0.20003070671581002,0.19265945355218903,3
382.46607828904394,0.19871043293560783,0.19170842273615205,3
384.3369024519484,0.19871043293560783,0.19170842273615205,3
387.3162422247557,0.19880395296027292,0.18993752495345356,3
387.52456594847513,0.19880395296027292,0.18993752495345356,3
394.5548719318974,0.19769113385441422,0.1909556361127283,3
397.52537850112526,0.19888227277498668,0.1909556361127283,4
399.70916171788014,0.20014552495162727,0.18866719977171897,4
399.7480416996351,0.20014552495162727,0.18866719977171897,4
401.4394824590407,0.2017738751151975,0.19011975562623343,4
401.80329867179665,0.2017738751151975,0.19011975562623343,4
403.28720312214944,0.2033290403592684,0.19163605738064285,4
404.2248498549283,0.2033290403592684,0.19163605738064285,4
407.8673810821298,0.20349751867822644,0.19296191223274203,4
408.0933760789809,0.20349751867822644,0.19296191223274203,4
413.9194300666537,0.20293804518061262,0.19358314697249737,4
414.5214258261143,0.20293804518061262,0.19358314697249737,4
419.83883331165555,0.20245864187818624,0.1929936428269424,4
420.1356434595104,0.20245864187818624,0.1929936428269424,4
427.83511387921857,0.20101201890660736,0.192794877704315,4
428.3036165424216,0.20101201890660736,0.192794877704315,4
430.730810140051,0.2019823006664236,0.19145297128696614,4
432.04769269046534,0.2019823006664236,0.19145297128696614,4
434.66948572489935,0.2024526747104002,0.19210842090867086,4
434.7397676469917,0.2024526747104002,0.19210842090867086,4
438.3397216863495,0.20303886596817078,0.19321903872435228,4
438.60443151342133,0.20303886596817078,0.19321903872435228,4
440.6328553117661,0.2042516778198967,0.19379649153727027,4
441.83855753436455,0.2042516778198967,0.19379649153727027,4
447.82301579823104,0.20320527706195546,0.1946412293212125,4
448.3619194818091,0.20320527706195546,0.1946412293212125,4
450.09559538520864,0.20440102267888882,0.19403967246047477,4
450.4578995795459,0.20440102267888882,0.19403967246047477,4
453.26686722252873,0.20517714116161548,0.19535676937209573,4
454.2525733090536,0.20517714116161548,0.19535676937209573,4
457.79816927152746,0.20533065946851153,0.19592624286455784,4
459.2379666086804,0.20533065946851153,0.19592624286455784,4
467.8373436284461,0.20306202848879137,0.19597682801493976,4
468.10178437722544,0.20306202848879137,0.19597682801493976,4
470.62057183589195,0.20398598307231613,0.1944021643093472,4
471.52353320253525,0.20398598307231613,0.1944021643093472,4
474.11184267136446,0.20459307545126343,0.19511221290514655,4
474.3005464219068,0.20459307545126343,0.19511221290514655,4
486.86817114520056,0.20128652026992555,0.19607820547875413,4
486.9239347699896,0.20128652026992555,0.19607820547875413,4
494.4628060729622,0.2002172838565166,0.19304863303629383,4
496.33859148795835,0.2002172838565166,0.19304863303629383,4
496.46914481867213,0.20142238655440206,0.19140159888676475,4
496.67310223001414,0.20142238655440206,0.19140159888676475,4
501.183957264765,0.20152281120731047,0.1932860860976149,4
501.20473448485893,0.20152281120731047,0.1932860860976149,4
503.0912867143364,0.2027465048463805,0.19353368658757214,4
