Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
2.4384511859731655,1.0,0.0,0
3.0,0.6666666666666666,0.4100963782881339,0
3.4467459538917327,0.6666666666666666,0.4100963782881339,0
5.0,0.6,0.5802574447768026,0
6.140935794025269,0.6,0.5802574447768026,0
7.0,0.5714285714285714,0.48852489272381006,0
7.530996090559519,0.5714285714285714,0.48852489272381006,0
18.0,0.2777777777777778,0.5311382388067099,0
18.110478839684802,0.2777777777777778,0.5311382388067099,0
19.0,0.3157894736842105,0.27608325788955346,0
19.021393921799444,0.3157894736842105,0.27608325788955346,0
20.0,0.35,0.3154342959652241,0
20.289451265330964,0.35,0.3154342959652241,0
28.0,0.2857142857142857,0.3450068663000786,0
28.712807678644335,0.2857142857142857,0.3450068663000786,0
29.0,0.3103448275862069,0.2786213068933047,0
29.2662637597287,0.3103448275862069,0.2786213068933047,0
33.0,0.30303030303030304,0.3075213178521367,0
33.13422940240341,0.30303030303030304,0.3075213178521367,0
39.0,0.28205128205128205,0.30180270313679436,0
40.157709178430494,0.28205128205128205,0.30180270313679436,0
42.0,0.2857142857142857,0.27392000751647255,0
42.31564206141503,0.2857142857142857,0.27392000751647255,0
44.0,0.29545454545454547,0.28358307744884825,0
44.430809308491185,0.29545454545454547,0.28358307744884825,0
46.0,0.30434782608695654,0.2925897637771718,0
50.77328685589727,0.30612244897959184,0.2925897637771718,1
53.0,0.3018867924528302,0.27573554652339616,1
54.71880839214629,0.3018867924528302,0.27573554652339616,1
55.0,0.3090909090909091,0.2741287765716939,1
56.076498481787645,0.3090909090909091,0.2741287765716939,1
62.0,0.2903225806451613,0.2853245197753642,1
64.0812948107198,0.2903225806451613,0.2853245197753642,1
66.0,0.2878787878787879,0.26528802281873004,1
66.0207750464849,0.2878787878787879,0.26528802281873004,1
71.0,0.28169014084507044,0.27264145244169413,1
71.4554288505138,0.28169014084507044,0.27264145244169413,1
75.0,0.28,0.2659000205533492,1
75.07328788400235,0.28,0.2659000205533492,1
76.0,0.2894736842105263,0.2664063419055591,1
77.36574532483039,0.2894736842105263,0.2664063419055591,1
89.0,0.25842696629213485,0.271437958903242,1
90.42007429155953,0.25842696629213485,0.271437958903242,1
95.0,0.25263157894736843,0.24330880252388423,1
96.22521835435515,0.2604166666666667,0.24330880252388423,2
102.0,0.2549019607843137,0.23902258049756892,2
