Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
78.85108558005831,75.55541685726304,534.2717699560126,9.25,0.7101994802993883,0.06341066788387395,3,57.717866219926535
78.85108558005831,75.55541685726304,591.9896361759392,9.0,0.7101994802993883,0.06341066788387395,4,0.0
91.78391339794834,88.48824467515307,591.9896361759392,11.0,0.6972899458156095,0.06341066788387395,,
91.78391339794834,88.48824467515307,591.9896361759392,10.75,0.6972899458156095,0.0653709324202134,1,62.75450387933954
91.78391339794834,88.48824467515307,654.7441400552786,10.5,0.6972899458156095,0.0653709324202134,2,66.58392835356648
91.78391339794834,88.48824467515307,721.3280684088452,10.25,0.6972899458156095,0.0653709324202134,3,60.19110056875593
91.78391339794834,88.48824467515307,781.5191689776011,10.0,0.6972899458156095,0.0653709324202134,4,0.0
102.83598465938795,99.54031593659268,781.5191689776011,12.0,0.7001440229164674,0.0653709324202134,,
102.83598465938795,99.54031593659268,781.5191689776011,11.75,0.7001440229164674,0.06806955778354544,1,70.45189579754738
102.83598465938795,99.54031593659268,851.9710647751485,11.5,0.7001440229164674,0.06806955778354544,2,64.77331826072424
102.83598465938795,99.54031593659268,916.7443830358727,11.25,0.7001440229164674,0.06806955778354544,3,68.19890580999734
102.83598465938795,99.54031593659268,984.94328884587,11.0,0.7001440229164674,0.06806955778354544,4,0.0
116.02721392669423,112.73154520389896,984.94328884587,13.25,0.6981120830081781,0.06806955778354544,,
116.02721392669423,112.73154520389896,984.94328884587,13.0,0.6981120830081781,0.06894934153167191,1,81.85849247257727
116.02721392669423,112.73154520389896,1066.8017813184474,12.75,0.6981120830081781,0.06894934153167191,2,76.51456609378224
116.02721392669423,112.73154520389896,1143.3163474122296,12.5,0.6981120830081781,0.06894934153167191,3,72.38453404770864
116.02721392669423,112.73154520389896,1215.7008814599383,12.25,0.6981120830081781,0.06894934153167191,4,0.0
132.842274905227,129.54660618243173,1215.7008814599383,15.75,0.715133793574187,0.06894934153167191,,
132.842274905227,129.54660618243173,1215.7008814599383,15.5,0.715133793574187,0.06774951728597561,1,97.75764407834738
132.842274905227,129.54660618243173,1313.4585255382856,15.25,0.715133793574187,0.06774951728597561,2,89.44680579430978
132.842274905227,129.54660618243173,1402.9053313325953,15.0,0.715133793574187,0.06774951728597561,3,87.60100749624104
132.842274905227,129.54660618243173,1490.5063388288363,14.75,0.715133793574187,0.06774951728597561,4,0.0
149.49365286315256,146.1979841403573,1490.5063388288363,17.75,0.715749451235555,0.06774951728597561,,
149.49365286315256,146.1979841403573,1490.5063388288363,17.5,0.715749451235555,0.06689247207808925,1,111.6077662002643
149.49365286315256,146.1979841403573,1602.1141050291005,17.25,0.715749451235555,0.06689247207808925,2,100.06320542699751
149.49365286315256,146.1979841403573,1702.177310456098,17.0,0.715749451235555,0.06689247207808925,3,96.68376308467938
149.49365286315256,146.1979841403573,1798.8610735407774,16.75,0.715749451235555,0.06689247207808925,4,0.0
160.31040605654607,157.01473733375082,1798.8610735407774,18.0,0.6986446030240506,0.06689247207808925,,
160.31040605654607,157.01473733375082,1798.8610735407774,17.75,0.6986446030240506,0.06861688065414784,1,113.81118387863566
160.31040605654607,157.01473733375082,1912.672257419413,17.5,0.6986446030240506,0.06861688065414784,2,107.21107675740511
160.31040605654607,157.01473733375082,2019.8833341768182,17.25,0.6986446030240506,0.06861688065414784,3,102.77570108632358
160.31040605654607,157.01473733375082,2122.659035263142,17.0,0.6986446030240506,0.06861688065414784,4,0.0
173.8933092145664,170.59764049177113,2122.659035263142,18.75,0.6843276520384478,0.06861688065414784,,
173.8933092145664,170.59764049177113,2122.659035263142,18.5,0.6843276520384478,0.06900783045765861,1,126.40671565291562
173.8933092145664,170.59764049177113,2249.0657509160574,18.25,0.6843276520384478,0.06900783045765861,2,115.81382270573272
173.8933092145664,170.59764049177113,2364.87957362179,18.0,0.6843276520384478,0.06900783045765861,3,109.17999273648724
173.8933092145664,170.59764049177113,2474.059566358277,17.75,0.6843276520384478,0.06900783045765861,4,0.0
185.34176052971415,182.0460918069189,2474.059566358277,19.25,0.6744297650067907,0.06900783045765861,,
185.34176052971415,182.0460918069189,2474.059566358277,19.0,0.6744297650067907,0.07014069556070623,1,132.91900260779184
185.34176052971415,182.0460918069189,2606.978568966069,18.75,0.6744297650067907,0.07014069556070623,2,119.98532126816008
185.34176052971415,182.0460918069189,2726.963890234229,18.5,0.6744297650067907,0.07014069556070623,3,117.19143692289298
185.34176052971415,182.0460918069189,2844.155327157122,18.25,0.6744297650067907,0.07014069556070623,4,0.0
198.90431266069652,195.60864393790126,2844.155327157122,21.0,0.6837458584017599,0.07014069556070623,,
198.90431266069652,195.60864393790126,2844.155327157122,20.75,0.6837458584017599,0.07038560307076941,1,138.92509821897548
198.90431266069652,195.60864393790126,2983.0804253760975,20.5,0.6837458584017599,0.07038560307076941,2,129.14683101946483
198.90431266069652,195.60864393790126,3112.2272563955626,20.25,0.6837458584017599,0.07038560307076941,3,125.28447696998704
198.90431266069652,195.60864393790126,3237.5117333655494,20.0,0.6837458584017599,0.07038560307076941,4,0.0
226.08890056927345,222.7932318464782,3237.5117333655494,24.0,0.6723019114042148,0.07038560307076941,,
226.08890056927345,222.7932318464782,3237.5117333655494,23.75,0.6723019114042148,0.06634558336225804,1,163.62493837984988
226.08890056927345,222.7932318464782,3401.1366717453993,23.5,0.6723019114042148,0.06634558336225804,2,155.5153058663874
226.08890056927345,222.7932318464782,3556.6519776117866,23.25,0.6723019114042148,0.06634558336225804,3,150.40786312976414
226.08890056927345,222.7932318464782,3707.059840741551,23.0,0.6723019114042148,0.06634558336225804,4,0.0
242.86024744541194,239.5645787226167,3707.059840741551,26.75,0.6876382683318184,0.06634558336225804,,
242.86024744541194,239.5645787226167,3707.059840741551,26.5,0.6876382683318184,0.06588151073837781,1,177.7015954726216
242.86024744541194,239.5645787226167,3884.7614362141726,26.25,0.6876382683318184,0.06588151073837781,2,169.67711165637604
242.86024744541194,239.5645787226167,4054.4385478705485,26.0,0.6876382683318184,0.06588151073837781,3,164.1411960642884
242.86024744541194,239.5645787226167,4218.579743934837,25.75,0.6876382683318184,0.06588151073837781,4,0.0
249.42223369378468,246.12656497098942,4218.579743934837,27.0,0.6895936960101325,0.06588151073837781,,
249.42223369378468,246.12656497098942,4218.579743934837,26.75,0.6895936960101325,0.06815751646611776,1,178.86074562936443
249.42223369378468,246.12656497098942,4397.440489564202,26.5,0.6895936960101325,0.06815751646611776,2,171.39964062440978
249.42223369378468,246.12656497098942,4568.8401301886115,26.25,0.6895936960101325,0.06815751646611776,3,156.26764133577237
249.42223369378468,246.12656497098942,4725.107771524384,26.0,0.6895936960101325,0.06815751646611776,4,0.0
261.68555991116165,258.3898911883664,4725.107771524384,28.25,0.6916698042545673,0.06815751646611776,,
261.68555991116165,258.3898911883664,4725.107771524384,28.0,0.6916698042545673,0.06878484241205642,1,184.33247151761867
261.68555991116165,258.3898911883664,4909.440243042002,27.75,0.6916698042545673,0.06878484241205642,2,181.71126213921212
261.68555991116165,258.3898911883664,5091.151505181215,27.5,0.6916698042545673,0.06878484241205642,3,164.61723599423712
261.68555991116165,258.3898911883664,5255.768741175452,27.25,0.6916698042545673,0.06878484241205642,4,0.0
272.8565673411225,269.56089861832726,5255.768741175452,29.25,0.6926716180655975,0.06878484241205642,,
272.8565673411225,269.56089861832726,5255.768741175452,29.0,0.6926716180655975,0.06963365472617118,1,192.2155339767103
272.8565673411225,269.56089861832726,5447.984275152163,28.75,0.6926716180655975,0.06963365472617118,2,191.50870986521764
272.8565673411225,269.56089861832726,5639.49298501738,28.5,0.6926716180655975,0.06963365472617118,3,168.36953775837947
272.8565673411225,269.56089861832726,5807.86252277576,28.25,0.6926716180655975,0.06963365472617118,4,0.0
286.1447134041332,282.84904468133794,5807.86252277576,30.5,0.691957568058778,0.06963365472617118,,
286.1447134041332,282.84904468133794,5807.86252277576,30.25,0.691957568058778,0.069894703844321,1,199.25678790185864
286.1447134041332,282.84904468133794,6007.119310677619,30.0,0.691957568058778,0.069894703844321,2,201.87401570825688
286.1447134041332,282.84904468133794,6208.993326385876,29.75,0.691957568058778,0.069894703844321,3,179.94919677776687
286.1447134041332,282.84904468133794,6388.942523163642,29.5,0.691957568058778,0.069894703844321,4,0.0
301.03788740706494,297.7422186842697,6388.942523163642,31.75,0.687621089102627,0.069894703844321,,
301.03788740706494,297.7422186842697,6388.942523163642,31.5,0.687621089102627,0.06975866121330998,1,207.6941828052141
301.03788740706494,297.7422186842697,6596.636705968856,31.25,0.687621089102627,0.06975866121330998,2,214.38371934941782
301.03788740706494,297.7422186842697,6811.020425318275,31.0,0.687621089102627,0.06975866121330998,3,194.14755119653407
301.03788740706494,297.7422186842697,7005.167976514808,30.75,0.687621089102627,0.06975866121330998,4,0.0
312.94479700439433,309.6491282815991,7005.167976514808,33.25,0.6934130302762405,0.06975866121330998,,
312.94479700439433,309.6491282815991,7005.167976514808,33.0,0.6934130302762405,0.07029993855335157,1,211.82579444007717
312.94479700439433,309.6491282815991,7216.993770954886,32.75,0.6934130302762405,0.07029993855335157,2,224.7127057377768
312.94479700439433,309.6491282815991,7441.706476692662,32.5,0.6934130302762405,0.07029993855335157,3,204.53296509399306
312.94479700439433,309.6491282815991,7646.239441786655,32.25,0.6934130302762405,0.07029993855335157,4,0.0
325.597477667885,322.30180894508976,7646.239441786655,34.75,0.6971798480316972,0.07029993855335157,,
325.597477667885,322.30180894508976,7646.239441786655,34.5,0.6971798480316972,0.07063936786224245,1,222.9379356992943
325.597477667885,322.30180894508976,7869.177377485949,34.25,0.6971798480316972,0.07063936786224245,2,233.73353410400392
325.597477667885,322.30180894508976,8102.910911589954,34.0,0.6971798480316972,0.07063936786224245,3,213.2083340064657
325.597477667885,322.30180894508976,8316.11924559642,33.75,0.6971798480316972,0.07063936786224245,4,0.0
338.2685328749988,334.97286415220356,8316.11924559642,35.75,0.6947143383473985,0.07063936786224245,,
338.2685328749988,334.97286415220356,8316.11924559642,35.5,0.6947143383473985,0.07094954944824494,1,226.00545047180327
338.2685328749988,334.97286415220356,8542.124696068222,35.25,0.6947143383473985,0.07094954944824494,2,243.37438296248274
338.2685328749988,334.97286415220356,8785.499079030706,35.0,0.6947143383473985,0.07094954944824494,3,221.23285889111787
338.2685328749988,334.97286415220356,9006.731937921824,34.75,0.6947143383473985,0.07094954944824494,4,0.0
349.14081506055464,345.8451463377594,9006.731937921824,37.0,0.6988584246665085,0.07094954944824494,,
349.14081506055464,345.8451463377594,9006.731937921824,36.75,0.6988584246665085,0.07160434678960129,1,232.50472180096386
349.14081506055464,345.8451463377594,9239.236659722788,36.5,0.6988584246665085,0.07160434678960129,2,246.08232665849266
349.14081506055464,345.8451463377594,9485.31898638128,36.25,0.6988584246665085,0.07160434678960129,3,229.01972958742158
349.14081506055464,345.8451463377594,9714.338715968703,36.0,0.6988584246665085,0.07160434678960129,4,0.0
363.221971485366,359.92630276257074,9714.338715968703,38.5,0.6992969036572544,0.07160434678960129,,
363.221971485366,359.92630276257074,9714.338715968703,38.25,0.6992969036572544,0.07158157281530951,1,241.5225201415249
363.221971485366,359.92630276257074,9955.861236110228,38.0,0.6992969036572544,0.07158157281530951,2,259.5221801540439
363.221971485366,359.92630276257074,10215.383416264272,37.75,0.6992969036572544,0.07158157281530951,3,236.64863494314616
363.221971485366,359.92630276257074,10452.03205120742,37.5,0.6992969036572544,0.07158157281530951,4,0.0
376.24488609248044,372.9492173696852,10452.03205120742,39.75,0.699012823088192,0.07158157281530951,,
376.24488609248044,372.9492173696852,10452.03205120742,39.5,0.699012823088192,0.071761772712476,1,250.71050744965248
376.24488609248044,372.9492173696852,10702.742558657072,39.25,0.699012823088192,0.071761772712476,2,259.2408952838264
376.24488609248044,372.9492173696852,10961.983453940898,39.0,0.699012823088192,0.071761772712476,3,247.51042512501493
376.24488609248044,372.9492173696852,11209.493879065913,38.75,0.699012823088192,0.071761772712476,4,0.0
393.4060356303194,390.11036690752417,11209.493879065913,41.25,0.6939395313612726,0.071761772712476,,
393.4060356303194,390.11036690752417,11209.493879065913,41.0,0.6939395313612726,0.07117328526782284,1,256.9391845791066
393.4060356303194,390.11036690752417,11466.43306364502,40.75,0.6939395313612726,0.07117328526782284,2,274.98160453928585
393.4060356303194,390.11036690752417,11741.414668184305,40.5,0.6939395313612726,0.07117328526782284,3,262.83732628241967
393.4060356303194,390.11036690752417,12004.251994466724,40.25,0.6939395313612726,0.07117328526782284,4,0.0
426.9279966912835,423.63232796848826,12004.251994466724,45.5,0.6886407129036205,0.07117328526782284,,
426.9279966912835,423.63232796848826,12004.251994466724,45.25,0.6886407129036205,0.06792714515035712,1,280.74980788673656
426.9279966912835,423.63232796848826,12285.001802353461,45.0,0.6886407129036205,0.06792714515035712,2,304.11775597397684
426.9279966912835,423.63232796848826,12589.119558327438,44.75,0.6886407129036205,0.06792714515035712,3,289.97328273353435
426.9279966912835,423.63232796848826,12879.092841060972,44.5,0.6886407129036205,0.06792714515035712,4,0.0
439.5062118889028,436.2105431661075,12879.092841060972,47.25,0.6939606125000506,0.06792714515035712,,
439.5062118889028,436.2105431661075,12879.092841060972,47.0,0.6939606125000506,0.06825842090164433,1,284.2709449715638
439.5062118889028,436.2105431661075,13163.363786032536,46.75,0.6939606125000506,0.06825842090164433,2,312.79255486395357
439.5062118889028,436.2105431661075,13476.15634089649,46.5,0.6939606125000506,0.06825842090164433,3,299.25258478391123
439.5062118889028,436.2105431661075,13775.408925680402,46.25,0.6939606125000506,0.06825842090164433,4,0.0
452.4502829931907,449.1546142703954,13775.408925680402,47.75,0.6873683401026417,0.06825842090164433,,
452.4502829931907,449.1546142703954,13775.408925680402,47.5,0.6873683401026417,0.06851581525138872,1,291.81096966013524
452.4502829931907,449.1546142703954,14067.219895340537,47.25,0.6873683401026417,0.06851581525138872,2,322.6167860753151
452.4502829931907,449.1546142703954,14389.836681415853,47.0,0.6873683401026417,0.06851581525138872,3,306.6802843398529
452.4502829931907,449.1546142703954,14696.516965755705,46.75,0.6873683401026417,0.06851581525138872,4,0.0
466.3962804560428,463.10061173324755,14696.516965755705,48.5,0.6818236193673313,0.06851581525138872,,
466.3962804560428,463.10061173324755,14696.516965755705,48.25,0.6818236193673313,0.06861118182312767,1,303.234922905915
466.3962804560428,463.10061173324755,14999.75188866162,48.0,0.6818236193673313,0.06861118182312767,2,331.644465492392
466.3962804560428,463.10061173324755,15331.396354154012,47.75,0.6818236193673313,0.06861118182312767,3,317.85016432039396
466.3962804560428,463.10061173324755,15649.246518474407,47.5,0.6818236193673313,0.06861118182312767,4,0.0
473.36545537134,470.0697866485447,15649.246518474407,48.75,0.6823480596965338,0.06861118182312767,,
473.36545537134,470.0697866485447,15649.246518474407,48.5,0.6823480596965338,0.06971357885444462,1,305.2622681603975
473.36545537134,470.0697866485447,15954.508786634804,48.25,0.6823480596965338,0.06971357885444462,2,335.52439639032866
473.36545537134,470.0697866485447,16290.033183025133,48.0,0.6823480596965338,0.06971357885444462,3,320.92740261436586
473.36545537134,470.0697866485447,16610.9605856395,47.75,0.6823480596965338,0.06971357885444462,4,0.0
483.57167547820734,480.2760067554121,16610.9605856395,48.5,0.6741503204827214,0.06971357885444462,,
483.57167547820734,480.2760067554121,16610.9605856395,48.25,0.6741503204827214,0.07031015612396481,1,304.1032095603421
483.57167547820734,480.2760067554121,16915.06379519984,48.0,0.6741503204827214,0.07031015612396481,2,341.08797738281305
483.57167547820734,480.2760067554121,17256.151772582652,47.75,0.6741503204827214,0.07031015612396481,3,325.2322883834676
483.57167547820734,480.2760067554121,17581.38406096612,47.5,0.6741503204827214,0.07031015612396481,4,0.0
497.6333429889276,494.33767426613235,17581.38406096612,50.5,0.6792149375881361,0.07031015612396481,,
497.6333429889276,494.33767426613235,17581.38406096612,50.25,0.6792149375881361,0.07033290773841647,1,312.00828448151736
497.6333429889276,494.33767426613235,17893.39234544764,50.0,0.6792149375881361,0.07033290773841647,2,353.15506811983073
497.6333429889276,494.33767426613235,18246.54741356747,49.75,0.6792149375881361,0.07033290773841647,3,335.5691357232404
497.6333429889276,494.33767426613235,18582.11654929071,49.5,0.6792149375881361,0.07033290773841647,4,0.0
517.125788108918,513.8301193861228,18582.11654929071,52.5,0.6768179194464817,0.07033290773841647,,
517.125788108918,513.8301193861228,18582.11654929071,52.25,0.6768179194464817,0.06961555742878098,1,324.69927997708567
517.125788108918,513.8301193861228,18906.815829267794,52.0,0.6768179194464817,0.06961555742878098,2,369.9019157735929
517.125788108918,513.8301193861228,19276.717745041387,51.75,0.6768179194464817,0.06961555742878098,3,352.3991297428114
517.125788108918,513.8301193861228,19629.1168747842,51.5,0.6768179194464817,0.06961555742878098,4,0.0
546.5087917241648,543.2131230013696,19629.1168747842,56.5,0.6770247900911122,0.06961555742878098,,
546.5087917241648,543.2131230013696,19629.1168747842,56.25,0.6770247900911122,0.06770247900911122,1,349.8879192115286
546.5087917241648,543.2131230013696,19979.004793995726,56.0,0.6770247900911122,0.06770247900911122,2,394.96842267900297
546.5087917241648,543.2131230013696,20373.973216674727,55.75,0.6770247900911122,0.06770247900911122,3,367.62424597180956
546.5087917241648,543.2131230013696,20741.597462646536,55.5,0.6770247900911122,0.06770247900911122,4,0.0
554.5585234958979,551.2628547731027,20741.597462646536,56.75,0.6762135718986454,0.06770247900911122,,
554.5585234958979,551.2628547731027,20741.597462646536,56.5,0.6762135718986454,0.0685229752857294,1,349.23112061151005
554.5585234958979,551.2628547731027,21090.828583258044,56.25,0.6762135718986454,0.0685229752857294,2,391.1963445149154
554.5585234958979,551.2628547731027,21482.02492777296,56.0,0.6762135718986454,0.0685229752857294,3,367.8432439298439
554.5585234958979,551.2628547731027,21849.868171702805,55.75,0.6762135718986454,0.0685229752857294,4,0.0
568.7725802394651,565.4769115166699,21849.868171702805,58.0,0.6751380311588298,0.0685229752857294,,
568.7725802394651,565.4769115166699,21849.868171702805,57.75,0.6751380311588298,0.06856870628956864,1,361.13750470240115
568.7725802394651,565.4769115166699,22211.005676405206,57.5,0.6751380311588298,0.06856870628956864,2,394.76786677076603
568.7725802394651,565.4769115166699,22605.773543175972,57.25,0.6751380311588298,0.06856870628956864,3,377.5680042674124
568.7725802394651,565.4769115166699,22983.341547443386,57.0,0.6751380311588298,0.06856870628956864,4,0.0
583.6397873067798,580.3441185839846,22983.341547443386,59.5,0.6750739215674838,0.06856870628956864,,
583.6397873067798,580.3441185839846,22983.341547443386,59.25,0.6750739215674838,0.06853542350938922,1,369.3587851464962
583.6397873067798,580.3441185839846,23352.70033258988,59.0,0.6750739215674838,0.06853542350938922,2,402.8043228420238
583.6397873067798,580.3441185839846,23755.504655431905,58.75,0.6750739215674838,0.06853542350938922,3,389.2464960462322
583.6397873067798,580.3441185839846,24144.751151478136,58.5,0.6750739215674838,0.06853542350938922,4,0.0
599.8965718099292,596.600903087134,24144.751151478136,60.25,0.6684485607079824,0.06853542350938922,,
599.8965718099292,596.600903087134,24144.751151478136,60.0,0.6684485607079824,0.06834511468585357,1,383.23050051401776
599.8965718099292,596.600903087134,24527.981651992155,59.75,0.6684485607079824,0.06834511468585357,2,418.19086157074037
599.8965718099292,596.600903087134,24946.172513562895,59.5,0.6684485607079824,0.06834511468585357,3,403.1068409157523
599.8965718099292,596.600903087134,25349.279354478647,59.25,0.6684485607079824,0.06834511468585357,4,0.0
611.6290455521639,608.3333768293687,25349.279354478647,61.5,0.6703409574505441,0.06834511468585357,,
611.6290455521639,608.3333768293687,25349.279354478647,61.25,0.6703409574505441,0.06866907369005573,1,391.52826151352554
611.6290455521639,608.3333768293687,25740.807615992173,61.0,0.6703409574505441,0.06866907369005573,2,423.1549408876873
611.6290455521639,608.3333768293687,26163.962556879862,60.75,0.6703409574505441,0.06866907369005573,3,400.94970953093207
611.6290455521639,608.3333768293687,26564.912266410793,60.5,0.6703409574505441,0.06866907369005573,4,0.0
621.5134281542705,618.2177594314753,26564.912266410793,62.25,0.6709428648040301,0.06866907369005573,,
621.5134281542705,618.2177594314753,26564.912266410793,62.0,0.6709428648040301,0.0691859548838688,1,392.98238424148064
621.5134281542705,618.2177594314753,26957.894650652273,61.75,0.6709428648040301,0.0691859548838688,2,431.7628242870977
621.5134281542705,618.2177594314753,27389.65747493937,61.5,0.6709428648040301,0.0691859548838688,3,408.5574716439711
621.5134281542705,618.2177594314753,27798.21494658334,61.25,0.6709428648040301,0.0691859548838688,4,0.0
639.9713644449066,636.6756957221114,27798.21494658334,64.25,0.6703424931709291,0.0691859548838688,,
639.9713644449066,636.6756957221114,27798.21494658334,64.0,0.6703424931709291,0.0687530762226594,1,407.4501713873621
639.9713644449066,636.6756957221114,28205.6651179707,63.75,0.6703424931709291,0.0687530762226594,2,447.07129772601854
639.9713644449066,636.6756957221114,28652.73641569672,63.5,0.6703424931709291,0.0687530762226594,3,421.49316255836015
639.9713644449066,636.6756957221114,29074.22957825508,63.25,0.6703424931709291,0.0687530762226594,4,0.0
651.9757683245939,648.6800996017987,29074.22957825508,65.25,0.6702703094671371,0.0687530762226594,,
651.9757683245939,648.6800996017987,29074.22957825508,65.0,0.6702703094671371,0.0690209700824283,1,411.67369853666355
651.9757683245939,648.6800996017987,29485.90327679174,64.75,0.6702703094671371,0.0690209700824283,2,452.95053514402275
651.9757683245939,648.6800996017987,29938.853811935765,64.5,0.6702703094671371,0.0690209700824283,3,425.0225797880226
651.9757683245939,648.6800996017987,30363.87639172379,64.25,0.6702703094671371,0.0690209700824283,4,0.0
668.6649125034438,665.3692437806486,30363.87639172379,67.5,0.6729828223156279,0.0690209700824283,,
668.6649125034438,665.3692437806486,30363.87639172379,67.25,0.6729828223156279,0.06879379961448641,1,423.2528185003616
668.6649125034438,665.3692437806486,30787.12921022415,67.0,0.6729828223156279,0.06879379961448641,2,466.1262066641992
668.6649125034438,665.3692437806486,31253.255416888347,66.75,0.6729828223156279,0.06879379961448641,3,439.92846994462707
668.6649125034438,665.3692437806486,31693.183886832972,66.5,0.6729828223156279,0.06879379961448641,4,0.0
681.594444109132,678.2987753863368,31693.183886832972,68.75,0.673420982179409,0.06879379961448641,,
681.594444109132,678.2987753863368,31693.183886832972,68.5,0.673420982179409,0.06895596113819656,1,428.62817262538795
681.594444109132,678.2987753863368,32121.81205945836,68.25,0.673420982179409,0.06895596113819656,2,476.6046561171171
681.594444109132,678.2987753863368,32598.416715575477,68.0,0.673420982179409,0.06895596113819656,3,452.09110128491955
681.594444109132,678.2987753863368,33050.507816860394,67.75,0.673420982179409,0.06895596113819656,4,0.0
688.0987894223779,684.8031206995827,33050.507816860394,68.25,0.6699619401844681,0.06895596113819656,,
688.0987894223779,684.8031206995827,33050.507816860394,68.0,0.6699619401844681,0.06975742544220058,1,433.3767067703484
688.0987894223779,684.8031206995827,33483.88452363074,67.75,0.6699619401844681,0.06975742544220058,2,482.34628881898993
688.0987894223779,684.8031206995827,33966.23081244973,67.5,0.6699619401844681,0.06975742544220058,3,456.36560907429407
688.0987894223779,684.8031206995827,34422.596421524024,67.25,0.6699619401844681,0.06975742544220058,4,0.0
701.7495251030874,698.4538563802922,34422.596421524024,70.0,0.6726046589495916,0.06975742544220058,,
701.7495251030874,698.4538563802922,34422.596421524024,69.75,0.6726046589495916,0.06982548366213981,1,445.3694688316208
701.7495251030874,698.4538563802922,34867.96589035564,69.5,0.6726046589495916,0.06982548366213981,2,491.8696322192985
701.7495251030874,698.4538563802922,35359.83552257494,69.25,0.6726046589495916,0.06982548366213981,3,465.7349801568261
701.7495251030874,698.4538563802922,35825.57050273177,69.0,0.6726046589495916,0.06982548366213981,4,0.0
715.8690765940819,712.5734078712867,35825.57050273177,71.5,0.6733074744522143,0.06982548366213981,,
715.8690765940819,712.5734078712867,35825.57050273177,71.25,0.6733074744522143,0.06984517369836248,1,456.28360558160335
715.8690765940819,712.5734078712867,36281.85410831337,71.0,0.6733074744522143,0.06984517369836248,2,499.36016311550986
715.8690765940819,712.5734078712867,36781.21427142888,70.75,0.6733074744522143,0.06984517369836248,3,474.6131215180183
715.8690765940819,712.5734078712867,37255.8273929469,70.5,0.6733074744522143,0.06984517369836248,4,0.0
727.262483303369,723.9668145805738,37255.8273929469,72.5,0.6737594902109123,0.06984517369836248,,
727.262483303369,723.9668145805738,37255.8273929469,72.25,0.6737594902109123,0.07012598775664597,1,465.5101852451039
727.262483303369,723.9668145805738,37721.337578192004,72.0,0.6737594902109123,0.07012598775664597,2,507.9133163412052
727.262483303369,723.9668145805738,38229.25089453321,71.75,0.6737594902109123,0.07012598775664597,3,481.6839256537082
727.262483303369,723.9668145805738,38710.934820186914,71.5,0.6737594902109123,0.07012598775664597,4,0.0
742.5735177192772,739.277848996482,38710.934820186914,74.25,0.6746806720750823,0.07012598775664597,,
742.5735177192772,739.277848996482,38710.934820186914,74.0,0.6746806720750823,0.07002673642296263,1,477.6399444715058
742.5735177192772,739.277848996482,39188.57476465842,73.75,0.6746806720750823,0.07002673642296263,2,508.6861648225996
742.5735177192772,739.277848996482,39697.26092948102,73.5,0.6746806720750823,0.07002673642296263,3,492.9098590827906
742.5735177192772,739.277848996482,40190.17078856381,73.25,0.6746806720750823,0.07002673642296263,4,0.0
