Simulation time, Job arrival rate, Throughput, Total jobs lost
4.2352418983961915,0.23611402228965522,0.0,0
4.870040814052016,0.23611402228965522,0.0,0
8.40784730984255,0.2378730162783431,0.2053370881645591,0
10.131942695028334,0.2378730162783431,0.2053370881645591,0
12.512771440468825,0.23975503862376926,0.1973955104366495,0
12.767664467599445,0.23975503862376926,0.1973955104366495,0
13.393888002502505,0.2986436798077334,0.2349685807935439,0
14.813092019822928,0.3455732898472523,0.2349685807935439,1
16.76507410609446,0.35788687613488523,0.2700314015903761,1
19.92404991520101,0.3941277130348562,0.2700314015903761,2
22.100568641378683,0.3619816363015057,0.2509529950627789,2
25.199985044381858,0.3619816363015057,0.2509529950627789,2
37.70812055198248,0.23867537995146326,0.23809537939934824,2
38.06266639866371,0.23867537995146326,0.23809537939934824,2
38.98722208167083,0.2564942939266588,0.1839072419856995,2
39.51264783291199,0.2564942939266588,0.1839072419856995,2
43.22395995536138,0.2544884830394997,0.2024668160390004,2
43.395469110917205,0.2544884830394997,0.2024668160390004,2
47.270431599033415,0.2538584818050482,0.20739492358053174,2
49.430447436155056,0.26682866964103974,0.20739492358053174,3
52.724714193393,0.26553012594147657,0.20230446048290615,3
53.09932929914096,0.26553012594147657,0.20230446048290615,3
57.89502253356777,0.2590896305688963,0.20715892545516498,3
58.07948650883366,0.2590896305688963,0.20715892545516498,3
60.24994532914569,0.265560406944636,0.20661339693791625,3
65.35643926155407,0.265560406944636,0.20661339693791625,3
67.25931782026025,0.25275308389879564,0.19890924516212513,3
69.75748164123169,0.26345224754548807,0.19890924516212513,4
70.19740003209364,0.27066529517209137,0.2006953185609985,4
70.57359470288607,0.27066529517209137,0.2006953185609985,4
72.56015816507004,0.27563335728267285,0.21254408342312459,4
73.18313578903589,0.27563335728267285,0.21254408342312459,4
77.82405330968801,0.26983945331700926,0.21862960404051285,4
78.02259306937489,0.26983945331700926,0.21862960404051285,4
79.15278468210451,0.27794347461503693,0.21788560635102464,4
79.97429777194954,0.27794347461503693,0.21788560635102464,4
80.5408129426677,0.28556950395288855,0.2250723107482337,4
81.34785747590487,0.28556950395288855,0.2250723107482337,4
82.64303230581336,0.290405607470816,0.23356484841199135,4
84.27069769587634,0.29823288807012405,0.23356484841199135,5
85.72332474912933,0.30330134856632557,0.2373304190761277,5
86.65416805764713,0.30330134856632557,0.2373304190761277,5
86.82668904912116,0.3109642933030082,0.242342641683775,5
88.23209126661754,0.3196486617553719,0.242342641683775,6
