Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.227143902859609,0.5,0.0,0
6.0,0.3333333333333333,0.30987152420252734,0
7.978108683512055,0.3333333333333333,0.30987152420252734,0
9.0,0.3333333333333333,0.2506859807680104,0
10.031999894399515,0.3333333333333333,0.2506859807680104,0
11.0,0.36363636363636365,0.2990430653487931,0
12.171063270539946,0.36363636363636365,0.2990430653487931,0
21.0,0.23809523809523808,0.3286483613705303,0
22.779465740057844,0.23809523809523808,0.3286483613705303,0
25.0,0.24,0.21949592923101205,0
26.3214833994792,0.24,0.21949592923101205,0
27.0,0.25925925925925924,0.22795067849856504,0
28.434538026901677,0.25925925925925924,0.22795067849856504,0
30.0,0.26666666666666666,0.24617948754354155,0
31.286497134299676,0.26666666666666666,0.24617948754354155,0
32.0,0.28125,0.25570136425498163,0
33.69671534348949,0.28125,0.25570136425498163,0
34.0,0.29411764705882354,0.26708834698747225,0
35.031572233920045,0.29411764705882354,0.26708834698747225,0
36.0,0.3055555555555556,0.28545678547414133,0
37.2831041782759,0.3055555555555556,0.28545678547414133,0
41.0,0.2926829268292683,0.29503981072502744,0
42.58249677862238,0.2926829268292683,0.29503981072502744,0
45.0,0.28888888888888886,0.28180592750081157,0
46.790898841388234,0.28888888888888886,0.28180592750081157,0
50.0,0.28,0.2778318075074256,0
51.1024239493379,0.29411764705882354,0.2778318075074256,1
58.0,0.27586206896551724,0.27395960735403413,1
59.699251855928225,0.288135593220339,0.27395960735403413,2
61.0,0.29508196721311475,0.2512594301214928,2
62.03894054704691,0.29508196721311475,0.2512594301214928,2
63.0,0.30158730158730157,0.2579025344229804,2
64.32861268480006,0.3125,0.2579025344229804,3
69.0,0.30434782608695654,0.26426809611606716,3
70.01723290891388,0.30434782608695654,0.26426809611606716,3
74.0,0.2972972972972973,0.25707956816026106,3
75.9929127370283,0.2972972972972973,0.25707956816026106,3
78.0,0.2948717948717949,0.2500233155392932,3
79.26306257265198,0.2948717948717949,0.2500233155392932,3
84.0,0.2857142857142857,0.2523243406305193,3
85.43874404254458,0.2857142857142857,0.2523243406305193,3
91.0,0.27472527472527475,0.24579012993850846,3
92.95721868969494,0.27472527472527475,0.24579012993850846,3
98.0,0.2653061224489796,0.23666801040421917,3
99.51376577102536,0.2653061224489796,0.23666801040421917,3
101.0,0.26732673267326734,0.23112380304169666,3
102.07579720191927,0.26732673267326734,0.23112380304169666,3
109.0,0.25688073394495414,0.23511939811280497,3
110.90745535974557,0.25688073394495414,0.23511939811280497,3
115.0,0.25217391304347825,0.22541316017853458,3
116.12310863150454,0.25217391304347825,0.22541316017853458,3
120.0,0.25,0.2239003098212454,3
121.59010131089407,0.256198347107438,0.2239003098212454,4
123.0,0.2601626016260163,0.22205754998890595,4
124.27189877267172,0.2601626016260163,0.22205754998890595,4
132.0,0.25,0.22531240189079174,4
133.08533729469335,0.25,0.22531240189079174,4
144.0,0.2361111111111111,0.21790529737911515,4
145.985172359028,0.2361111111111111,0.21790529737911515,4
154.0,0.22727272727272727,0.20550032250001135,4
155.05789593102904,0.22727272727272727,0.20550032250001135,4
159.0,0.22641509433962265,0.19992532346620415,4
160.29214902437002,0.22641509433962265,0.19992532346620415,4
161.0,0.22981366459627328,0.19963547930931339,4
162.50759051300136,0.22981366459627328,0.19963547930931339,4
164.0,0.23170731707317074,0.20306743762445884,4
165.75529516335018,0.23636363636363636,0.20306743762445884,5
166.0,0.24096385542168675,0.20512165217101114,5
167.5244159782457,0.24550898203592814,0.20512165217101114,6
178.0,0.23595505617977527,0.2089247695365493,6
179.41412788744023,0.24022346368715083,0.2089247695365493,7
184.0,0.2391304347826087,0.20065309473613732,7
185.48532368059486,0.24324324324324326,0.20065309473613732,8
190.0,0.24210526315789474,0.199476698564647,8
191.88336765141156,0.24607329842931938,0.199476698564647,9
195.0,0.24615384615384617,0.1980369662316611,9
196.43351875094353,0.25,0.1980369662316611,10
202.0,0.24752475247524752,0.19854045403242906,10
203.4674371335177,0.24752475247524752,0.19854045403242906,10
206.0,0.24757281553398058,0.19659165399400758,10
207.36453098280404,0.24757281553398058,0.19659165399400758,10
211.0,0.24644549763033174,0.19771944510317424,10
212.92030648574826,0.24644549763033174,0.19771944510317424,10
215.0,0.24651162790697675,0.19725690185783784,10
216.20392219235146,0.24651162790697675,0.19725690185783784,10
218.0,0.24770642201834864,0.19888630864774012,10
219.00993142851163,0.24770642201834864,0.19888630864774012,10
227.0,0.2422907488986784,0.20090413120996894,10
228.36904009422318,0.2422907488986784,0.20090413120996894,10
230.0,0.24347826086956523,0.1970494773785158,10
231.66131161587933,0.24347826086956523,0.1970494773785158,10
236.0,0.24152542372881355,0.19856574099119842,10
237.19706541817584,0.24152542372881355,0.19856574099119842,10
241.0,0.24066390041493776,0.19814747672843047,10
242.36342428795376,0.24066390041493776,0.19814747672843047,10
251.0,0.2350597609561753,0.19804968567769882,10
252.94469662031787,0.23809523809523808,0.19804968567769882,11
253.0,0.24110671936758893,0.19371823428087662,11
254.08550355886868,0.24110671936758893,0.19371823428087662,11
255.0,0.24313725490196078,0.19678415060942497,11
256.03778384314865,0.24313725490196078,0.19678415060942497,11
257.0,0.245136186770428,0.1991893510187665,11
258.9005015509239,0.245136186770428,0.1991893510187665,11
259.0,0.2471042471042471,0.20084935984479727,11
260.30427925965796,0.25,0.20084935984479727,12
262.0,0.25190839694656486,0.20360787056878,12
263.24187341738013,0.25190839694656486,0.20360787056878,12
266.0,0.2518796992481203,0.20513453767433465,12
267.85887445275745,0.2546816479400749,0.20513453767433465,13
276.0,0.25,0.2053320059391962,13
277.49848783930196,0.25,0.2053320059391962,13
279.0,0.25089605734767023,0.20180290147177066,13
280.4361149770264,0.25357142857142856,0.20180290147177066,14
282.0,0.2553191489361702,0.20325484827326712,14
283.8965178925247,0.2579505300353357,0.20325484827326712,15
290.0,0.25517241379310346,0.20429979356758854,15
291.36972823017356,0.25517241379310346,0.20429979356758854,15
300.0,0.25,0.20249186611929612,15
301.1322768662535,0.25,0.20249186611929612,15
307.0,0.247557003257329,0.19924798704540303,15
308.18409115886203,0.247557003257329,0.19924798704540303,15
311.0,0.24758842443729903,0.19793364339678346,15
312.4524200062438,0.24758842443729903,0.19793364339678346,15
318.0,0.24528301886792453,0.19843021218642198,15
319.2595582070106,0.24528301886792453,0.19843021218642198,15
323.0,0.24458204334365324,0.1973316017657027,15
324.1646494694323,0.24691358024691357,0.1973316017657027,16
325.0,0.24923076923076923,0.19743053446682193,16
326.1327377072982,0.24923076923076923,0.19743053446682193,16
328.0,0.25,0.19930535173177566,16
329.38057575455434,0.25,0.19930535173177566,16
331.0,0.25075528700906347,0.2003761146169756,16
332.33735335805784,0.25075528700906347,0.2003761146169756,16
333.0,0.25225225225225223,0.20160237578775772,16
334.01086778937946,0.25225225225225223,0.20160237578775772,16
340.0,0.25,0.20358619002444983,16
341.9382785228302,0.25,0.20358619002444983,16
346.0,0.24855491329479767,0.20179080358618895,16
347.1600556805561,0.24855491329479767,0.20179080358618895,16
352.0,0.2471590909090909,0.20163610085490774,16
353.98353996380126,0.24929178470254956,0.20163610085490774,17
356.0,0.25,0.2005742979101812,17
357.5037480356607,0.25,0.2005742979101812,17
362.0,0.24861878453038674,0.2013964899546118,17
363.43502903699977,0.25068870523415976,0.2013964899546118,18
367.0,0.2506811989100817,0.20086121085639266,18
368.5146296363737,0.2506811989100817,0.20086121085639266,18
373.0,0.24932975871313673,0.20080613915658763,18
374.9424337462092,0.24932975871313673,0.20080613915658763,18
381.0,0.24671916010498687,0.20003070671581002,18
382.46607828904394,0.24671916010498687,0.20003070671581002,18
386.0,0.24611398963730569,0.19871043293560783,18
387.3162422247557,0.24611398963730569,0.19871043293560783,18
393.0,0.24427480916030533,0.19880395296027292,18
394.5548719318974,0.24427480916030533,0.19880395296027292,18
396.0,0.24494949494949494,0.19769113385441422,18
397.2199175809891,0.24494949494949494,0.19769113385441422,18
398.0,0.24623115577889448,0.19888227277498668,18
399.70916171788014,0.24623115577889448,0.19888227277498668,18
400.0,0.2475,0.20014552495162727,18
401.4394824590407,0.2475,0.20014552495162727,18
402.0,0.24875621890547264,0.2017738751151975,18
403.28720312214944,0.24875621890547264,0.2017738751151975,18
406.0,0.24876847290640394,0.2033290403592684,18
407.8673810821298,0.24876847290640394,0.2033290403592684,18
412.0,0.24757281553398058,0.20349751867822644,18
413.9194300666537,0.24939467312348668,0.20349751867822644,19
418.0,0.24880382775119617,0.20293804518061262,19
419.83883331165555,0.24880382775119617,0.20293804518061262,19
426.0,0.24647887323943662,0.20245864187818624,19
427.83511387921857,0.24647887323943662,0.20245864187818624,19
429.0,0.24708624708624707,0.20101201890660736,19
430.730810140051,0.24708624708624707,0.20101201890660736,19
433.0,0.2471131639722864,0.2019823006664236,19
434.66948572489935,0.2471131639722864,0.2019823006664236,19
437.0,0.2471395881006865,0.2024526747104002,19
438.3397216863495,0.24885844748858446,0.2024526747104002,20
439.0,0.2505694760820046,0.20303886596817078,20
440.6328553117661,0.25227272727272726,0.20303886596817078,21
446.0,0.25112107623318386,0.2042516778198967,21
447.82301579823104,0.25112107623318386,0.2042516778198967,21
449.0,0.2516703786191537,0.20320527706195546,21
450.09559538520864,0.2516703786191537,0.20320527706195546,21
452.0,0.252212389380531,0.20440102267888882,21
453.26686722252873,0.252212389380531,0.20440102267888882,21
