Simulation time, Job arrival rate, Throughput, Total jobs lost
11.70601063972417,0.085426199477943,0.0,0
12.011424159892305,0.085426199477943,0.0,0
23.10740489755708,0.0865523415055336,0.08325407434524949,0
23.33066450025303,0.0865523415055336,0.08325407434524949,0
38.89580703304288,0.07712913624472251,0.08572409071238882,0
41.41958024146663,0.07712913624472251,0.08572409071238882,0
71.40356637599837,0.05601961082639371,0.07242951238304902,0
71.51703408246642,0.05601961082639371,0.07242951238304902,0
83.31366139599272,0.06001416713922614,0.055930731067336946,0
83.37731407295793,0.06001416713922614,0.055930731067336946,0
117.18216264498638,0.051202332032201224,0.05996835057105382,0
117.32618376210932,0.051202332032201224,0.05996835057105382,0
122.10221155287819,0.05732901895039424,0.051139479761530514,0
122.70783346266732,0.05732901895039424,0.051139479761530514,0
133.32560896552602,0.06000347616689723,0.057046072793141465,0
134.29464833159463,0.06000347616689723,0.057046072793141465,0
149.54077426031995,0.0601842543916005,0.05957050485174019,0
151.6954451209087,0.0601842543916005,0.05957050485174019,0
154.9073532866537,0.06455471472354933,0.05932940170238177,0
155.11655109110797,0.06455471472354933,0.05932940170238177,0
169.8344370461935,0.06476896082629045,0.06446765306254446,0
169.96836197291677,0.06476896082629045,0.06446765306254446,0
186.09648104240108,0.06448268088027878,0.06471792675011348,0
186.35459434681346,0.06448268088027878,0.06471792675011348,0
191.2197181680946,0.06798462064760577,0.06439336814882875,0
191.63739024389645,0.06798462064760577,0.06439336814882875,0
208.80955722292387,0.06704673955633976,0.06783644874027418,0
209.82980531162076,0.06704673955633976,0.06783644874027418,0
245.30148642957263,0.06114924217675534,0.06672074055069742,0
245.45861579350043,0.06114924217675534,0.06672074055069742,0
262.2643214172015,0.06100715458946368,0.061110097730768635,0
262.99431101269994,0.06100715458946368,0.061110097730768635,0
267.17182356105513,0.06362946426540034,0.06083781789191388,0
267.91982995306495,0.06362946426540034,0.06083781789191388,0
274.50358225118964,0.06557291475900946,0.06345181692216703,0
274.7199639725636,0.06557291475900946,0.06345181692216703,0
295.95361698137646,0.06419924917219585,0.06552126660076901,0
298.7465647729692,0.06419924917219585,0.06552126660076901,0
346.41978849995945,0.057733422465854146,0.06359905766427455,0
346.6387765000582,0.057733422465854146,0.06359905766427455,0
351.9921196970535,0.0596604265404405,0.05769694955058394,0
352.35991017826797,0.0596604265404405,0.05769694955058394,0
366.70507686250613,0.05999371535357491,0.05959815346012422,0
367.16058309713816,0.05999371535357491,0.05959815346012422,0
391.2843550046466,0.05878078105046359,0.059919286036702775,0
391.65211535514334,0.05878078105046359,0.059919286036702775,0
407.2525201718552,0.05893149535298717,0.05872558604501344,0
409.1294395031895,0.05893149535298717,0.05872558604501344,0
422.70255758696686,0.05914324281053468,0.05866114164051228,0
425.5491324867488,0.05914324281053468,0.05866114164051228,0
432.7568698910788,0.06007992433844893,0.05874762299222517,0
433.7837366175637,0.06007992433844893,0.05874762299222517,0
442.7129251925584,0.06098760271852539,0.059937701221201733,0
442.982465914762,0.06098760271852539,0.059937701221201733,0
447.9129612916793,0.06251214503651413,0.06095049370463187,0
447.9438960934664,0.06251214503651413,0.06095049370463187,0
473.2095397220609,0.06128363349782237,0.06250782797620177,0
473.71107285922113,0.06128363349782237,0.06250782797620177,0
520.6334222073671,0.05762211706042005,0.06121875054547924,0
521.6137741335044,0.05762211706042005,0.06121875054547924,0
544.6357482695952,0.05691877571109227,0.057513818629186836,0
544.9526022908035,0.05691877571109227,0.057513818629186836,0
559.9413077965976,0.05714884677096231,0.05688568119444899,0
560.2050005686951,0.05714884677096231,0.05688568119444899,0
582.1275549990593,0.056688606674963754,0.05712194637233696,0
584.5625139638887,0.056688606674963754,0.05712194637233696,0
587.6153157937093,0.05786098334430783,0.05645247379314263,0
588.9567361277728,0.05786098334430783,0.05645247379314263,0
603.1272624044944,0.058030870401157286,0.05772919794336774,0
603.9914399029207,0.058030870401157286,0.05772919794336774,0
625.6434808495978,0.05754075779885614,0.05794784112441318,0
629.0574514646074,0.05754075779885614,0.05794784112441318,0
630.9379433788661,0.05864285131094456,0.05722847717038046,0
631.2936333959035,0.05864285131094456,0.05722847717038046,0
647.0844941971898,0.05872494294140827,0.05860981014645553,0
647.111091491878,0.05872494294140827,0.05860981014645553,0
652.443174288853,0.05977532072813704,0.05872252925288786,0
652.5912634074238,0.05977532072813704,0.05872252925288786,0
695.9434586049135,0.05747593357682231,0.05976175622757555,0
696.1007669172935,0.05747593357682231,0.05976175622757555,0
705.6402913780444,0.05810325813444005,0.05746294487957741,0
708.4260869740294,0.05810325813444005,0.05746294487957741,0
731.1810075080814,0.05744131694987413,0.05787477445265654,0
733.994961109946,0.05744131694987413,0.05787477445265654,0
759.4333490737201,0.056621163730098296,0.057221101268171745,0
759.5917667133494,0.056621163730098296,0.057221101268171745,0
792.4219567438003,0.05552597277945662,0.056609355030341056,0
793.1439516766055,0.05552597277945662,0.056609355030341056,0
854.0236865195723,0.052691746974126465,0.05547542776691367,0
856.9150913818845,0.052691746974126465,0.05547542776691367,0
864.3833041271536,0.05321713154380091,0.05251395436090614,0
866.4502796675163,0.05321713154380091,0.05251395436090614,0
869.2068982821667,0.05407228140145593,0.05309017848970125,0
869.903071334261,0.05407228140145593,0.05309017848970125,0
874.4633634663959,0.054890807328653236,0.05402900799960529,0
875.759921030425,0.054890807328653236,0.05402900799960529,0
884.4360346921503,0.055402536846042974,0.054809541801733606,0
886.469696648365,0.055402536846042974,0.054809541801733606,0
889.4266506316463,0.056215990339946946,0.05527543714721788,0
890.1376132097987,0.056215990339946946,0.05527543714721788,0
915.9086272993476,0.055682410319006205,0.056171090017982844,0
916.211268184361,0.055682410319006205,0.056171090017982844,0
920.1759985762102,0.056510928431582313,0.05566401742806085,0
920.4691381442041,0.056510928431582313,0.05566401742806085,0
943.4618715484238,0.056176091051793754,0.056492931533630074,0
943.6185796789846,0.056176091051793754,0.056492931533630074,0
953.3580501171697,0.05664188810632405,0.05616676180542184,0
955.1828526692515,0.05664188810632405,0.05616676180542184,0
964.2638556259245,0.05703832999557814,0.056533678184336536,0
964.5453936894238,0.05703832999557814,0.056533678184336536,0
969.0251801239974,0.05779003595431254,0.0570216812602493,0
969.0332144738541,0.05779003595431254,0.0570216812602493,0
991.2325754065309,0.05750416341656526,0.057789556811430595,0
994.1305205113663,0.05750416341656526,0.057789556811430595,0
1014.9410683470974,0.05714617509217265,0.057336535619769556,0
1018.7277483068212,0.05714617509217265,0.057336535619769556,0
1035.6277238850678,0.05697027864285692,0.05693375889328531,0
1036.1247482404694,0.05697027864285692,0.05693375889328531,0
1074.9242464579177,0.0558178868861797,0.05694295025786505,0
1075.0902469105356,0.0558178868861797,0.05694295025786505,0
1105.1876156494811,0.05519424859294354,0.055809268266009064,0
1105.5832542679238,0.05519424859294354,0.055809268266009064,0
1110.0702663590098,0.055852320234968326,0.055174497048973425,0
1110.9958040247209,0.055852320234968326,0.055174497048973425,0
1143.635454101035,0.055087484192698204,0.05580579132288103,0
1143.8273883949391,0.055087484192698204,0.05580579132288103,0
1149.8655953990133,0.055658678941334395,0.05507824051005102,0
1150.06599590522,0.055658678941334395,0.05507824051005102,0
1170.9814471939944,0.05550899218408502,0.05564898034362405,0
1171.6021341683263,0.05550899218408502,0.05564898034362405,0
1207.3324769206388,0.054665969202067906,0.055479584838876134,0
1207.408613236371,0.054665969202067906,0.055479584838876134,0
1228.191630680645,0.05455174772919567,0.054662522096054794,0
1228.551866983476,0.05455174772919567,0.054662522096054794,0
1254.0419663701612,0.05422466059634892,0.05453575205132235,0
1256.0901539789913,0.05422466059634892,0.05453575205132235,0
1264.8878881351777,0.05455028911829221,0.054136241562432734,0
1265.3698845667707,0.05455028911829221,0.054136241562432734,0
1298.360951468452,0.05391412913398981,0.054529510178459625,0
1300.6311929087306,0.05391412913398981,0.054529510178459625,0
1330.459421316337,0.05336502478952244,0.05382002244883275,0
1330.4861380487516,0.05336502478952244,0.05382002244883275,0
1335.8076054293097,0.053899977592102584,0.053363953196931706,0
1336.1158371074855,0.053899977592102584,0.053363953196931706,0
