Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.16367383567588,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020762535752812075,0
54.70974648896048,0.037037037037037035,0.020762535752812075,0
59.0,0.05084745762711865,0.036556557621841054,0
59.5459510526862,0.05084745762711865,0.036556557621841054,0
76.0,0.05263157894736842,0.05038125929579331,0
76.3295312213303,0.05263157894736842,0.05038125929579331,0
111.0,0.04504504504504504,0.05240435695067127,0
111.78641812226216,0.04504504504504504,0.05240435695067127,0
126.0,0.047619047619047616,0.04472815288286131,0
126.42870804747318,0.047619047619047616,0.04472815288286131,0
143.0,0.04895104895104895,0.047457575835917254,0
143.74393298041278,0.04895104895104895,0.047457575835917254,0
158.0,0.05063291139240506,0.048697707477879104,0
158.82599680830327,0.05063291139240506,0.048697707477879104,0
163.0,0.05521472392638037,0.05036958785566877,0
163.84471864144717,0.05521472392638037,0.05036958785566877,0
180.0,0.05555555555555555,0.05493005862273369,0
180.97774256043874,0.05555555555555555,0.05493005862273369,0
212.0,0.05188679245283019,0.05525541350290869,0
212.74668996680734,0.05188679245283019,0.05525541350290869,0
222.0,0.05405405405405406,0.05170468222897483,0
222.07095459592696,0.05405405405405406,0.05170468222897483,0
227.0,0.05726872246696035,0.054036783071585416,0
227.809633393764,0.05726872246696035,0.054036783071585416,0
239.0,0.058577405857740586,0.05706518994097929,0
239.80808687402074,0.058577405857740586,0.05706518994097929,0
251.0,0.05976095617529881,0.058380016214193274,0
251.9005023361226,0.05976095617529881,0.058380016214193274,0
256.0,0.0625,0.05954732071151172,0
256.868871950487,0.0625,0.05954732071151172,0
278.0,0.06115107913669065,0.062288590589069485,0
278.88963286793455,0.06115107913669065,0.062288590589069485,0
299.0,0.06020066889632107,0.06095601268925684,0
299.7686850359191,0.06020066889632107,0.06095601268925684,0
314.0,0.06050955414012739,0.06004629869141666,0
314.74392044969414,0.06050955414012739,0.06004629869141666,0
319.0,0.06269592476489028,0.06036653534992359,0
319.2111846168806,0.06269592476489028,0.06036653534992359,0
325.0,0.06461538461538462,0.06265444622187702,0
325.21040370600616,0.06461538461538462,0.06265444622187702,0
335.0,0.06567164179104477,0.06457357993683448,0
335.97038785901,0.06567164179104477,0.06457357993683448,0
340.0,0.06764705882352941,0.06548196149129758,0
340.28738056856645,0.06764705882352941,0.06548196149129758,0
360.0,0.06666666666666667,0.06758992931671647,0
360.139558493277,0.06666666666666667,0.06758992931671647,0
385.0,0.06493506493506493,0.06664083251617589,0
385.5948577790219,0.06493506493506493,0.06664083251617589,0
411.0,0.06326034063260341,0.06483488951070787,0
411.19760082458794,0.06326034063260341,0.06483488951070787,0
416.0,0.06490384615384616,0.06322994090398716,0
416.24216207990554,0.06490384615384616,0.06322994090398716,0
436.0,0.06422018348623854,0.06486608628276547,0
436.6049788962976,0.06422018348623854,0.06486608628276547,0
456.0,0.06359649122807018,0.06413119719977027,0
456.2238946981723,0.06359649122807018,0.06413119719977027,0
462.0,0.06493506493506493,0.06356528085664115,0
462.5280550992684,0.06493506493506493,0.06356528085664115,0
467.0,0.06638115631691649,0.06486093042196404,0
467.8976920279541,0.06638115631691649,0.06486093042196404,0
477.0,0.06708595387840671,0.06625379976900576,0
477.1713311951729,0.06708595387840671,0.06625379976900576,0
488.0,0.06762295081967214,0.06706186626897612,0
488.8656926899275,0.06762295081967214,0.06706186626897612,0
514.0,0.06614785992217899,0.06750320280897863,0
514.0801658106805,0.06614785992217899,0.06750320280897863,0
525.0,0.06666666666666667,0.06613754480565028,0
525.019052915595,0.06666666666666667,0.06613754480565028,0
537.0,0.0670391061452514,0.06666424733661389,0
537.5615493519402,0.0670391061452514,0.06666424733661389,0
548.0,0.06751824817518248,0.06696907552893239,0
548.5497786264513,0.06751824817518248,0.06696907552893239,0
564.0,0.0673758865248227,0.06745057867427576,0
564.0974810297029,0.0673758865248227,0.06745057867427576,0
591.0,0.06598984771573604,0.06736424337622435,0
591.0906525492915,0.06598984771573604,0.06736424337622435,0
596.0,0.06711409395973154,0.06597972719040378,0
596.7250748551069,0.06711409395973154,0.06597972719040378,0
618.0,0.06634304207119741,0.06703254427461852,0
618.531855462148,0.06634304207119741,0.06703254427461852,0
636.0,0.0660377358490566,0.06628599584311799,0
636.901013217292,0.0660377358490566,0.06628599584311799,0
641.0,0.06708268330733229,0.06594431336800344,0
641.4673654751946,0.06708268330733229,0.06594431336800344,0
656.0,0.06707317073170732,0.0670338076640047,0
656.3172804747595,0.06707317073170732,0.0670338076640047,0
663.0,0.06787330316742081,0.06704074585415726,0
663.146340956236,0.06787330316742081,0.06704074585415726,0
679.0,0.06774668630338733,0.06785832510982633,0
679.5927849090327,0.06774668630338733,0.06785832510982633,0
689.0,0.06821480406386067,0.06768759324917989,0
689.5110574118974,0.06821480406386067,0.06768759324917989,0
699.0,0.06866952789699571,0.06816424406073496,0
699.2246794977926,0.06866952789699571,0.06816424406073496,0
715.0,0.06853146853146853,0.06864746255019955,0
715.675799085052,0.06853146853146853,0.06864746255019955,0
