Simulation time, Job arrival rate, Throughput, Total jobs lost
5.07254328241659,0.19713976684366388,0.0,0
5.6092138906905715,0.19713976684366388,0.0,0
17.842927806892416,0.11208922782433915,0.17827810090459686,0
18.07826720045943,0.11208922782433915,0.17827810090459686,0
27.625801413093708,0.10859413470546778,0.1106300718881494,0
27.938676444206763,0.10859413470546778,0.1106300718881494,0
32.29809293535231,0.12384632145329381,0.1073780286618433,0
32.557693387753616,0.12384632145329381,0.1073780286618433,0
43.20403830089544,0.11572992240163742,0.12285882640275052,0
43.396844733592076,0.11572992240163742,0.12285882640275052,0
64.5328661179024,0.0929758797484358,0.11521574968628223,0
65.10370943519817,0.0929758797484358,0.11521574968628223,0
87.20782631350636,0.08026802519805348,0.09216064725117051,0
89.43828900092578,0.08026802519805348,0.09216064725117051,0
92.0766073533561,0.08688417427565448,0.07826625574117974,0
93.26411484213037,0.08688417427565448,0.07826625574117974,0
99.9645561900573,0.09003191073933023,0.08577790089512698,0
100.24793667878959,0.09003191073933023,0.08577790089512698,0
104.43552110421767,0.09575286161516693,0.08977740887413413,0
105.4585152297915,0.09575286161516693,0.08977740887413413,0
138.36175931224597,0.0795017355566859,0.09482401661174773,0
138.98496659923333,0.0795017355566859,0.09482401661174773,0
173.88718534901946,0.06901026073838665,0.07914525051992694,0
173.94858898502065,0.06901026073838665,0.07914525051992694,0
196.50466647807403,0.06615618973837722,0.06898590020200374,0
197.33716626843272,0.06615618973837722,0.06898590020200374,0
201.11183001007575,0.0696130108273521,0.06587709880416764,0
202.41297108168763,0.0696130108273521,0.06587709880416764,0
217.2575100808686,0.06904249245246634,0.06916552790655907,0
217.91106856014108,0.06904249245246634,0.06916552790655907,0
233.14356954235106,0.06862724128058596,0.0688354203350628,0
233.4270890802833,0.06862724128058596,0.0688354203350628,0
284.0122220335187,0.05985657898199073,0.06854388692863779,0
286.5209937176229,0.05985657898199073,0.06854388692863779,0
288.2584098574354,0.0624439717436251,0.05933247605847037,0
289.85878750030764,0.0624439717436251,0.05933247605847037,0
312.359006343968,0.06082744410794195,0.06209920408219777,0
312.6862154221577,0.06082744410794195,0.06209920408219777,0
330.64858594188706,0.060487178383140244,0.06076379150372234,0
331.67126230603145,0.060487178383140244,0.06076379150372234,0
355.7596150172933,0.05902862245614697,0.06030067199957197,0
355.9082949816402,0.05902862245614697,0.06030067199957197,0
370.8098647292336,0.059329597436854765,0.059003963369505905,0
372.0020502380538,0.059329597436854765,0.059003963369505905,0
375.26767101741467,0.06128958547812839,0.05913945900545878,0
375.8606685368404,0.06128958547812839,0.05913945900545878,0
380.05959397843975,0.06314799147357265,0.06119288854972498,0
380.109834883758,0.06314799147357265,0.06119288854972498,0
400.45306381266886,0.062429288870904855,0.06313964490642415,0
400.8626196928592,0.062429288870904855,0.06313964490642415,0
403.54271665471424,0.06442936256051064,0.062365505716534486,0
403.61582721258947,0.06442936256051064,0.062365505716534486,0
426.16606791946003,0.06335558373244923,0.06441769189171434,0
428.3461141011288,0.06335558373244923,0.06441769189171434,0
451.73658374742763,0.06198302508006569,0.06303313864924086,0
452.63352862297626,0.06198302508006569,0.06303313864924086,0
482.6308194438364,0.060087335560995436,0.06186019865824558,0
482.6703691720866,0.060087335560995436,0.06186019865824558,0
495.23070993811757,0.06057782645132953,0.060082412039800644,0
497.58878702317867,0.06057782645132953,0.060082412039800644,0
501.3440637120064,0.06183378291242266,0.06029074766631054,0
502.16200997934686,0.06183378291242266,0.06029074766631054,0
505.0588568047209,0.06335895226637453,0.06173306499485093,0
506.6501084547251,0.06335895226637453,0.06173306499485093,0
509.12530043636036,0.06481704989266181,0.06315995884733845,0
509.33983260258304,0.06481704989266181,0.06315995884733845,0
532.7730867766438,0.06381703739148131,0.06478974917665344,0
533.8299308586425,0.06381703739148131,0.06478974917665344,0
556.6561645612456,0.0628754377086381,0.06369069629593917,0
557.4095737828881,0.0628754377086381,0.06369069629593917,0
570.9916903847062,0.06304820298828687,0.06279045363801476,0
571.2386004461217,0.06304820298828687,0.06279045363801476,0
574.8638204925848,0.0643630694453788,0.06302095126604712,0
577.0401701688795,0.0643630694453788,0.06302095126604712,0
607.7641302652936,0.06252425588758045,0.06412031936905084,0
608.9901943434526,0.06252425588758045,0.06412031936905084,0
613.6472645449138,0.06355442654653197,0.06239837743359315,0
615.2652135060455,0.06355442654653197,0.06239837743359315,0
671.2076855935236,0.05959407327797433,0.06338729891417272,0
673.576789345923,0.05959407327797433,0.06338729891417272,0
674.2500649110881,0.06080829967054817,0.05938446905042856,0
674.4725746576103,0.06080829967054817,0.05938446905042856,0
684.9307384181991,0.06132006879556339,0.06078823890031892,0
685.0197031737857,0.06132006879556339,0.06078823890031892,0
710.6906283417412,0.06050452656218665,0.06131210504662642,0
711.3168513830558,0.06050452656218665,0.06131210504662642,0
720.0936126643571,0.061103166624682785,0.060451260104962413,0
723.2133488533896,0.061103166624682785,0.060451260104962413,0
735.9786672137442,0.06114307656546657,0.0608395849852043,0
738.2955743406809,0.06114307656546657,0.0608395849852043,0
742.2619659219855,0.06197272945659022,0.06095119836006912,0
743.5766261478517,0.06197272945659022,0.06095119836006912,0
747.2544785019026,0.06289691310278354,0.061863160274827446,0
751.418771301865,0.06289691310278354,0.061863160274827446,0
770.6047365932541,0.06228874249099729,0.0625483442722232,0
771.0680631188006,0.06228874249099729,0.0625483442722232,0
775.1472297353531,0.06321379748300118,0.06225131385399437,0
776.4191305315115,0.06321379748300118,0.06225131385399437,0
802.4780351330697,0.06230700132709405,0.06311024300297209,0
804.8148730470645,0.06230700132709405,0.06311024300297209,0
811.9442202505531,0.06281219661156305,0.06212608846391941,0
814.7823694990275,0.06281219661156305,0.06212608846391941,0
816.7446321829767,0.06366739119058006,0.062593401513287,0
817.1167180671493,0.06366739119058006,0.062593401513287,0
828.4426588602967,0.06397545977764237,0.0636383993256233,0
829.4689995463432,0.06397545977764237,0.0636383993256233,0
837.3359325425523,0.06449024567240316,0.06389629995694474,0
838.2909602633538,0.06449024567240316,0.06389629995694474,0
841.6147362395976,0.06535056675188985,0.06441677479503727,0
841.9312435057893,0.06535056675188985,0.06441677479503727,0
850.1154508080111,0.06587340572009785,0.06532599950915327,0
851.2821519302087,0.06587340572009785,0.06532599950915327,0
878.6304449853957,0.06487369101004398,0.06578312475249815,0
878.8090135527408,0.06487369101004398,0.06578312475249815,0
893.0229813098713,0.06494793663084299,0.06486050907644589,0
893.1018491279265,0.06494793663084299,0.06486050907644589,0
909.5804324460888,0.06486507173569496,0.06494220122445651,0
912.7196960973649,0.06486507173569496,0.06494220122445651,0
947.6920152769313,0.0633117078468441,0.06464197086167202,0
950.1472890200318,0.0633117078468441,0.06464197086167202,0
958.2785580231309,0.0636558122784665,0.06314810418696572,0
959.1224457888474,0.0636558122784665,0.06314810418696572,0
975.2571465396509,0.06357297685024375,0.0635998044544036,0
975.9728317296515,0.06357297685024375,0.0635998044544036,0
984.5830929867535,0.06398647351224382,0.06352635850541202,0
984.9568024958346,0.06398647351224382,0.06352635850541202,0
999.0520049300983,0.06406072925550853,0.06396219594642216,0
999.5282655763763,0.06406072925550853,0.06396219594642216,0
1006.9688990200862,0.06455015647777562,0.06403020525196905,0
1007.2157552071764,0.06455015647777562,0.06403020525196905,0
1019.6845316547542,0.06472590095379259,0.06453433602875881,0
1020.796444367046,0.06472590095379259,0.06453433602875881,0
1040.2036926476017,0.06441046159859974,0.06465539762035896,0
1040.6425228827834,0.06441046159859974,0.06465539762035896,0
1052.0853478059464,0.0646335396095093,0.06438330024646398,0
1052.1416783778025,0.0646335396095093,0.06438330024646398,0
1069.4153067711907,0.06452123844040233,0.0646300791969792,0
1069.9466881608735,0.06452123844040233,0.0646300791969792,0
