Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.676114846854084,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04836498575321815,1
47.803441909512344,0.07894736842105263,0.04836498575321815,1
49.0,0.08163265306122448,0.0418379915777994,1
60.02227613901684,0.08163265306122448,0.0418379915777994,1
65.0,0.07692307692307693,0.049981443440294364,1
76.01083843564282,0.08450704225352113,0.049981443440294364,2
77.0,0.09090909090909091,0.05262407417577346,2
87.71410573055795,0.09090909090909091,0.05262407417577346,2
93.0,0.08602150537634409,0.05700337429602379,2
104.39769917354644,0.09574468085106383,0.05700337429602379,3
105.0,0.09523809523809523,0.0574725309800731,3
113.70658951162719,0.10377358490566038,0.0574725309800731,4
127.0,0.09448818897637795,0.06156195546858969,4
136.80979570723477,0.09774436090225563,0.06156195546858969,5
174.0,0.08045977011494253,0.058475344975439825,5
182.8881852287608,0.08571428571428572,0.058475344975439825,6
201.0,0.07960199004975124,0.0492103958970482,6
211.98605499429314,0.08415841584158416,0.0492103958970482,7
233.0,0.07725321888412018,0.04717291427622071,7
244.35361842355957,0.0811965811965812,0.04717291427622071,8
245.0,0.08163265306122448,0.045016726459653794,8
254.75572834091196,0.08536585365853659,0.045016726459653794,9
267.0,0.08239700374531835,0.04710394572145479,9
276.64568677761656,0.08582089552238806,0.04710394572145479,10
289.0,0.08304498269896193,0.04699151521726104,10
300.4507061966471,0.08304498269896193,0.04699151521726104,10
320.0,0.078125,0.04659666198566663,10
329.42871849723866,0.078125,0.04659666198566663,10
396.0,0.06565656565656566,0.045533370825791356,10
403.953080791549,0.06565656565656566,0.045533370825791356,10
457.0,0.05908096280087528,0.03960856040173746,10
465.52443373360455,0.05908096280087528,0.03960856040173746,10
483.0,0.057971014492753624,0.03651795430726675,10
493.6187586882512,0.05930470347648262,0.03651795430726675,11
520.0,0.057692307692307696,0.036465388892094434,11
531.0817275097801,0.0583804143126177,0.036465388892094434,12
532.0,0.06015037593984962,0.03577603787855817,12
540.8179247866909,0.06133828996282528,0.03577603787855817,13
559.0,0.06082289803220036,0.03698102278671401,13
569.202814491021,0.06082289803220036,0.03698102278671401,13
575.0,0.06086956521739131,0.036893703729799936,13
585.448800646257,0.0625,0.036893703729799936,14
597.0,0.06197654941373534,0.037578008488043615,14
609.1241212424976,0.06197654941373534,0.037578008488043615,14
613.0,0.06199021207177814,0.03775913512189333,14
622.9740674482454,0.0630048465266559,0.03775913512189333,15
630.0,0.06349206349206349,0.03852487808731114,15
639.6023082784453,0.06497622820919176,0.03852487808731114,16
657.0,0.0639269406392694,0.03908678826893237,16
667.6078364913328,0.06626506024096386,0.03908678826893237,18
710.0,0.06338028169014084,0.038945019184683495,18
718.3181570132933,0.06338028169014084,0.038945019184683495,18
736.0,0.0625,0.037587801082829005,18
747.0966711635762,0.06291834002677377,0.037587801082829005,19
748.0,0.06417112299465241,0.037478416222081416,19
757.7744267723876,0.06417112299465241,0.037478416222081416,19
769.0,0.06371911573472042,0.03826996395684743,19
779.0342557875141,0.06572164948453608,0.03826996395684743,21
842.0,0.06175771971496437,0.03850921801849836,21
853.1101196878236,0.06287069988137604,0.03850921801849836,22
899.0,0.060066740823136816,0.036337630142453066,22
909.3459193127949,0.060066740823136816,0.036337630142453066,22
920.0,0.059782608695652176,0.035190128773198694,22
