Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.07254328241659,0.2,0.0,0
16.0,0.125,0.19713976684366388,0
17.842927806892416,0.125,0.19713976684366388,0
27.0,0.1111111111111111,0.11208922782433915,0
27.625801413093708,0.1111111111111111,0.11208922782433915,0
32.0,0.125,0.10859413470546778,0
32.29809293535231,0.125,0.10859413470546778,0
43.0,0.11627906976744186,0.12384632145329381,0
43.20403830089544,0.11627906976744186,0.12384632145329381,0
64.0,0.09375,0.11572992240163742,0
64.5328661179024,0.09375,0.11572992240163742,0
87.0,0.08045977011494253,0.0929758797484358,0
87.20782631350636,0.08045977011494253,0.0929758797484358,0
92.0,0.08695652173913043,0.08026802519805348,0
92.0766073533561,0.08695652173913043,0.08026802519805348,0
99.0,0.09090909090909091,0.08688417427565448,0
99.9645561900573,0.09090909090909091,0.08688417427565448,0
104.0,0.09615384615384616,0.09003191073933023,0
104.43552110421767,0.09615384615384616,0.09003191073933023,0
138.0,0.07971014492753623,0.09575286161516693,0
138.36175931224597,0.07971014492753623,0.09575286161516693,0
173.0,0.06936416184971098,0.0795017355566859,0
173.88718534901946,0.06936416184971098,0.0795017355566859,0
195.0,0.06666666666666667,0.06901026073838665,0
196.50466647807403,0.06666666666666667,0.06901026073838665,0
200.0,0.07,0.06615618973837722,0
201.11183001007575,0.07,0.06615618973837722,0
217.0,0.06912442396313365,0.0696130108273521,0
217.2575100808686,0.06912442396313365,0.0696130108273521,0
232.0,0.06896551724137931,0.06904249245246634,0
233.14356954235106,0.06896551724137931,0.06904249245246634,0
283.0,0.06007067137809187,0.06862724128058596,0
284.0122220335187,0.06007067137809187,0.06862724128058596,0
288.0,0.0625,0.05985657898199073,0
288.2584098574354,0.0625,0.05985657898199073,0
304.0,0.0625,0.0624439717436251,0
312.359006343968,0.06472491909385113,0.0624439717436251,1
330.0,0.06363636363636363,0.06082744410794195,1
330.64858594188706,0.06363636363636363,0.06082744410794195,1
355.0,0.061971830985915494,0.060487178383140244,1
355.7596150172933,0.061971830985915494,0.060487178383140244,1
370.0,0.062162162162162166,0.05902862245614697,1
370.8098647292336,0.062162162162162166,0.05902862245614697,1
375.0,0.064,0.059329597436854765,1
375.26767101741467,0.064,0.059329597436854765,1
380.0,0.06578947368421052,0.06128958547812839,1
380.05959397843975,0.06578947368421052,0.06128958547812839,1
395.0,0.06582278481012659,0.06314799147357265,1
400.45306381266886,0.06582278481012659,0.06314799147357265,1
401.0,0.06733167082294264,0.062429288870904855,1
403.54271665471424,0.06733167082294264,0.062429288870904855,1
426.0,0.06572769953051644,0.06442936256051064,1
426.16606791946003,0.06572769953051644,0.06442936256051064,1
451.0,0.06430155210643015,0.06335558373244923,1
451.73658374742763,0.06430155210643015,0.06335558373244923,1
482.0,0.06224066390041494,0.06198302508006569,1
482.6308194438364,0.06224066390041494,0.06198302508006569,1
494.0,0.06275303643724696,0.060087335560995436,1
495.23070993811757,0.06275303643724696,0.060087335560995436,1
499.0,0.06412825651302605,0.06057782645132953,1
501.3440637120064,0.06412825651302605,0.06057782645132953,1
504.0,0.06547619047619048,0.06183378291242266,1
505.0588568047209,0.06547619047619048,0.06183378291242266,1
509.0,0.06679764243614932,0.06335895226637453,1
509.12530043636036,0.06679764243614932,0.06335895226637453,1
530.0,0.0660377358490566,0.06481704989266181,1
532.7730867766438,0.0660377358490566,0.06481704989266181,1
553.0,0.0650994575045208,0.06381703739148131,1
556.6561645612456,0.0650994575045208,0.06381703739148131,1
569.0,0.06502636203866433,0.0628754377086381,1
