Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1393.9016898780312,45,1220.9016898780312,173.0,0.25521207764198417,0.032283481917535786,310,649.7678462509581
1402.9920623804053,46,1228.9920623804053,174.0,0.25481798715203424,0.03278707074219186,311,662.3596770363808
1429.9942477458042,47,1254.9942477458042,175.0,0.258222533240028,0.03286726507752689,322,674.9689232216878
1446.4309305469535,48,1266.4309305469535,180.0,0.25864453665283543,0.03318513106038826,326,687.2910483742975
1476.078527303164,49,1291.078527303164,185.0,0.25865580448065173,0.03319606585533382,332,699.6132418218253
1496.016652483872,50,1306.016652483872,190.0,0.26005361930294907,0.033422087860441804,338,711.7413100350662
1503.6831931174347,51,1308.6831931174347,195.0,0.2608405603735824,0.033916718783207817,340,723.446052840603
1559.5811618100324,52,1359.5811618100324,200.0,0.262684649967887,0.033342285270777046,357,735.6794203207844
1578.4990117996954,53,1377.4990117996954,201.0,0.2630241423125794,0.03357620093760658,361,747.7892239335939
1603.7010930327167,54,1401.7010930327167,202.0,0.2625,0.03367211024211627,366,759.898702990985
1659.4197923348772,55,1452.4197923348772,207.0,0.2613156306578153,0.0331441147406182,378,772.4899955245104
1685.385136582991,56,1473.385136582991,212.0,0.26172106824925817,0.03322682678544108,385,785.005980186269
1697.6575551144301,57,1480.6575551144301,217.0,0.26135693215339234,0.03357567598263828,386,797.2103937814998
1735.4361728531558,58,1513.4361728531558,222.0,0.26096997690531176,0.03342099289347225,394,809.5591141103215
1756.0998861005771,59,1529.0998861005771,227.0,0.2606959498003423,0.033597177738567935,398,821.7547204152411
1790.0675774402434,60,1558.0675774402434,232.0,0.25992174399105644,0.03351828766475881,405,834.0266013656578
1877.030412327894,61,1644.030412327894,233.0,0.2583910495471497,0.03249814153215971,424,847.3053523650386
1889.729542990453,62,1655.729542990453,234.0,0.2580816110227875,0.03280892772723786,425,860.3444522138357
1930.5237590545223,63,1691.5237590545223,239.0,0.25895173845355474,0.03263363100532592,436,873.5377745446402
1980.4776509127178,64,1736.4776509127178,244.0,0.258211217786761,0.03231543661727519,447,887.0212101128915
2014.916148071402,65,1769.916148071402,245.0,0.25808055693684734,0.0322594069545849,454,900.604209158407
2060.894964551139,66,1814.8949645511389,246.0,0.2578921806702283,0.03202492176226688,465,914.4570993916302
2077.594971163401,67,1826.5949711634012,251.0,0.2581888246628131,0.03224882661440102,469,928.0710974777761
2104.0667244420215,68,1848.0667244420215,256.0,0.2585551330798479,0.0323183667181624,476,941.6004449331326
2115.68428703673,69,1854.68428703673,261.0,0.2591189009947892,0.032613561684405566,478,954.8335440940543
2140.298623604644,70,1874.298623604644,266.0,0.2591206735266604,0.03270571649581661,484,967.9687595156341
2156.088898660891,71,1889.0888986608911,267.0,0.2590529247910863,0.03292999655259894,487,980.9422826021871
2218.004176403113,72,1950.004176403113,268.0,0.2581227436823105,0.03246161606276178,500,994.4014755716445
2241.304111320193,73,1968.304111320193,273.0,0.258266309204647,0.03257032351446537,505,1007.7426075681999
2339.9767274017217,74,2061.9767274017217,278.0,0.2565310492505353,0.03162424614460529,525,1021.9890145929772
2353.8772650316114,75,2070.8772650316114,283.0,0.2571185720356991,0.031862323968277415,530,1035.9741912654922
2391.5007473175756,76,2103.5007473175756,288.0,0.2576455802262254,0.03177920813332186,539,1050.0205933188092
2421.764846021504,77,2132.764846021504,289.0,0.2578512396694215,0.0317949945167039,547,1064.0822069902727
2436.550650783812,78,2142.550650783812,294.0,0.25779967159277506,0.03201246810728447,550,1077.9087255004463
2456.748036770494,79,2157.748036770494,299.0,0.25805136567468406,0.032156329756896466,554,1091.5775775418394
2498.682844887865,80,2194.682844887865,304.0,0.25771543086172344,0.0320168684727934,563,1105.3663933836647
2509.484502198423,81,2200.484502198423,309.0,0.2580773833266853,0.032277545419802475,566,1118.8863700356987
2519.4170079095147,82,2205.4170079095147,314.0,0.25843588725684796,0.032547212209240214,569,1132.1367436683063
2532.522661780965,83,2213.522661780965,319.0,0.258204824041123,0.03277364552451084,570,1145.1654896696637
2553.3759278997627,84,2233.3759278997627,320.0,0.25862068965517243,0.03289762352741095,576,1158.1203758390698
2562.704492403094,85,2237.704492403094,325.0,0.25995316159250587,0.03316808483068369,581,1170.8213654457052
2572.4105313270497,86,2242.4105313270497,330.0,0.25972006220839816,0.03343167777953175,582,1183.2817045838603
2596.085424556198,87,2261.085424556198,335.0,0.25983037779491136,0.03351199431924421,587,1195.6702530892896
2612.853262948983,88,2272.853262948983,340.0,0.2597701149425287,0.03367965635417248,590,1207.9109691104225
2647.3282891070216,89,2302.3282891070216,345.0,0.2599318955732123,0.033618799892030336,598,1220.207792930609
2651.3005275845076,90,2301.3005275845076,350.0,0.2598187311178248,0.03394560483190314,598,1232.2199344267633
2730.5695698198356,91,2375.5695698198356,355.0,0.2600732600732601,0.03332638032950914,619,1244.7842161343797
2798.9224475496285,92,2438.9224475496285,360.0,0.2594710507505361,0.032869792473365314,634,1257.763979519328
2819.195364838549,93,2454.195364838549,365.0,0.2602058927937522,0.032988135962448976,640,1270.6288331249111
2843.397368406762,94,2473.397368406762,370.0,0.25993668659866337,0.03305904445310468,645,1283.4242430747179
2862.416737707497,95,2487.416737707497,375.0,0.26039846207619716,0.033188738295348734,650,1296.0978482813787
2868.873384887687,96,2488.873384887687,380.0,0.2602930914166085,0.033462613061174984,650,1308.5225934543612
2902.2520613941815,97,2517.2520613941815,385.0,0.26043463263194205,0.03342232099351261,658,1320.9837219898232
2978.818300552627,98,2588.818300552627,390.0,0.25915966386554623,0.03289895190378653,673,1333.9208095261783
3069.317593235339,99,2674.317593235339,395.0,0.2583903551645487,0.03225472665917411,694,1347.460170977786
3104.7018380446207,100,2708.7018380446207,396.0,0.2593548387096774,0.032209212097153016,704,1361.0725876484544
3118.9284482438193,101,2717.9284482438193,401.0,0.25978191148171903,0.03238291665744056,709,1374.5068040899926
3135.1363197402084,102,2729.1363197402084,406.0,0.25996810207336524,0.03253447046553057,713,1387.7874856159751
3159.1725617088982,103,2748.1725617088982,411.0,0.2598225602027883,0.032603473848951126,717,1400.9951077139647
3193.5046412494557,104,2777.5046412494557,416.0,0.259956099090624,0.032566102662468684,725,1414.2307763056522
3216.709371579091,105,2795.709371579091,421.0,0.2599502487562189,0.03264205368620393,731,1427.3877153082562
3236.572740697934,106,2810.572740697934,426.0,0.2601299103000309,0.03275069293735143,735,1440.4366306421211
3246.868084938198,107,2815.868084938198,431.0,0.2599444958371878,0.03295483438220333,736,1453.2911302149819
3262.734605989357,108,2826.734605989357,436.0,0.2598956735194845,0.033101067981976186,739,1466.0081994351149
3278.958496577008,109,2837.958496577008,441.0,0.2598473282442748,0.03324226278368207,742,1478.594899408894
3292.0067534358855,110,2846.0067534358855,446.0,0.2600243013365735,0.033414269240241504,746,1491.0259162636846
3319.6190499754402,111,2868.6190499754402,451.0,0.2605548854041013,0.0334375716999278,753,1503.436665216043
3340.4892037855557,112,2884.4892037855557,456.0,0.26041354510038955,0.03352802334253253,757,1515.7674914532706
3354.933072676194,113,2897.933072676194,457.0,0.2603638532657322,0.03368174492669122,760,1527.9990452694026
3376.4670971147802,114,2914.4670971147802,462.0,0.2609727164887307,0.03376310111163647,766,1540.1610457241866
3406.831488471714,115,2939.831488471714,467.0,0.26161081716637274,0.0337557053787795,775,1552.3320930524258
3422.0914495276415,116,2950.0914495276415,472.0,0.26155646576945585,0.03389739921065281,778,1564.3817426772123
3457.826075753846,117,2980.826075753846,477.0,0.26273148148148145,0.03383628830275758,791,1576.48810449838
3462.7584433602383,118,2980.7584433602383,482.0,0.2628538417099942,0.03407687886120453,792,1588.3887005904298
3475.512121336465,119,2992.512121336465,483.0,0.2630972941853771,0.03423955832852628,795,1600.1880570672872
3485.7431887165553,120,2997.7431887165553,488.0,0.2629161882893226,0.03442594405360763,796,1611.8343498310312
3516.7793432571093,121,3027.7793432571093,489.0,0.2627986348122867,0.03440648052940801,803,1623.5363745700897
3680.295585536376,122,3186.295585536376,494.0,0.2608695652173913,0.03314951127280702,838,1636.3458762993214
3718.5809592994315,123,3219.5809592994315,499.0,0.2608929532006455,0.03307713381697431,847,1649.2177062424119
3774.6524913266767,124,3270.6524913266767,504.0,0.26126126126126126,0.03285070620008724,862,1662.2937932188977
3856.5142738265827,125,3347.5142738265827,509.0,0.2610275038920602,0.032412689575234,881,1675.7755570637594
3904.413534561052,126,3390.413534561052,514.0,0.26108121957468616,0.03227117181227714,893,1689.3837949804044
3931.531715694839,127,3412.531715694839,519.0,0.26106870229007634,0.032302931575754736,899,1702.9518888442976
4008.616055923526,128,3488.616055923526,520.0,0.26010983524712933,0.031931219706325974,914,1716.9023901496041
4022.948543684054,129,3497.948543684054,525.0,0.26006961710591747,0.032066032811313816,917,1730.7089494793286
4034.1279825231504,130,3504.1279825231504,530.0,0.2602875557759048,0.03222505596331907,920,1744.3506343488964
4061.5994928959935,131,3530.5994928959935,531.0,0.2600985221674877,0.03225330321936658,925,1757.9861218187216
4163.16295374973,132,3631.16295374973,532.0,0.25901009130225855,0.03170666184976223,946,1772.1768553939567
4223.719623054886,133,3686.719623054886,537.0,0.2583471465782619,0.03148883256218726,958,1786.5719137974222
4245.593317077833,134,3707.5933170778326,538.0,0.2590148479849163,0.03156213748994448,965,1800.9078944189177
4283.989070621546,135,3740.9890706215456,543.0,0.25870530497779853,0.031512685437456875,972,1815.278866094493
4319.045408578991,136,3771.0454085789906,548.0,0.25874449849432474,0.03148843948939758,981,1829.6595024362907
4365.588759451907,137,3812.588759451907,553.0,0.25847846012832265,0.03138179236497762,991,1844.1334386188864
4410.567498389134,138,3852.567498389134,558.0,0.25828415796640947,0.0312884906648411,1000,1858.6873086172216
4425.426667757536,139,3866.426667757536,559.0,0.2584218855980104,0.0314094008183926,1004,1873.1314766685907
4497.821739020859,140,3933.8217390208592,564.0,0.2581721147431621,0.031126177986430584,1021,1887.85069282825
4538.003093205458,141,3969.003093205458,569.0,0.2580502867225408,0.03107093518977825,1029,1902.6106389302158
4552.894168695526,142,3978.894168695526,574.0,0.25818501428257523,0.031188952507693626,1033,1917.2323539285633
4564.997065958422,143,3989.9970659584224,575.0,0.25805744354308263,0.03132532133839983,1034,1931.7272120546463
4623.703817640526,144,4047.703817640526,576.0,0.25762491888384165,0.0311438633786632,1047,1946.4214940378818
4631.8646021260965,145,4050.8646021260965,581.0,0.2578833693304536,0.0313048874385151,1049,1960.934894783318
4696.7901697839225,146,4110.7901697839225,586.0,0.2577758841073711,0.03108505909828984,1064,1975.6599309134592
4722.858008757846,147,4131.858008757846,591.0,0.2576271186440678,0.031125221153676462,1069,1990.3279450484551
4742.586040818071,148,4146.586040818071,596.0,0.2576971741881063,0.031206603048675695,1074,2004.897256506358
4851.09030768859,149,4254.09030768859,597.0,0.25706039991754276,0.03071474463459213,1098,2019.9925118834199
4877.029581869519,150,4275.029581869519,602.0,0.25713113072029553,0.03075642611593516,1103,2035.026092349994
4947.194942420551,151,4340.194942420551,607.0,0.25692338791186575,0.030522346856645007,1120,2050.292111224633
4982.506060623575,152,4370.506060623575,612.0,0.2568788913436433,0.030506736600131052,1127,2065.5566766812053
5028.398918220136,153,4415.398918220136,613.0,0.2565174129353234,0.030427180199568624,1136,2080.9151227043353
5042.392554636439,154,4424.392554636439,618.0,0.2564967268399127,0.030541057311850552,1139,2096.1325086259726
5058.316019345285,155,4439.316019345285,619.0,0.25662317121391853,0.030642609004105318,1143,2111.2498215983555
5114.026260176201,156,4490.026260176201,624.0,0.2563600782778865,0.030504340819443723,1154,2126.498388512316
5130.464472402363,157,4501.464472402363,629.0,0.25648527403939925,0.03060151782446396,1158,2141.6255610211697
5201.013541759944,158,4571.013541759944,630.0,0.2561538461538462,0.03037869421630754,1174,2157.0014343169846
5219.135365413822,159,4588.135365413822,631.0,0.25656255987737114,0.0304648162708447,1180,2172.2915848270277
5228.814674928193,160,4592.814674928193,636.0,0.2565084226646248,0.03059966932222498,1180,2187.41985414016
5291.624865895281,161,4650.624865895281,641.0,0.2559546313799622,0.030425437191825708,1193,2202.7192641510615
5311.8484136535535,162,4665.8484136535535,646.0,0.2560768795929904,0.030497858256571454,1197,2217.9237650739165
5343.634426836201,163,4692.634426836201,651.0,0.2558487740969493,0.030503583699775513,1204,2233.106039072458
5413.44619101957,164,4757.44619101957,656.0,0.25586550895991134,0.030294934910789648,1221,2248.4983570721356
5441.88916519194,165,4784.88916519194,657.0,0.25620746735331984,0.030320352912623184,1228,2263.8704225758916
5455.049416820989,166,4797.049416820989,658.0,0.2563256325632563,0.030430521763584493,1232,2279.130536999055
5467.609262999498,167,4804.609262999498,663.0,0.2562225475841874,0.03054351398702269,1233,2294.253164100854
5544.906895000995,168,4880.906895000995,664.0,0.25613275613275616,0.030298074103184712,1252,2309.649912499069
5619.752709070414,169,4950.752709070414,669.0,0.25627782724844167,0.0300724976256037,1270,2325.277739697716
5700.0085702081005,170,5026.0085702081005,674.0,0.2556179775280899,0.029824516560997643,1286,2341.164391641895
5714.936148241113,171,5035.936148241113,679.0,0.2557325398214598,0.02992159414635432,1290,2356.9232908032936
5753.94286860376,172,5069.94286860376,684.0,0.25565217391304346,0.029892545673074637,1298,2372.6966604416684
5795.51207118385,173,5106.51207118385,689.0,0.255524861878453,0.02985068409402196,1307,2388.499061659831
5824.18073372865,174,5130.18073372865,694.0,0.2553666494933883,0.029875446514278228,1313,2404.255852878617
5842.96541798974,175,5143.96541798974,699.0,0.25573433755563163,0.02995054522506628,1319,2419.911336107824
5855.100257549297,176,5151.100257549297,704.0,0.2557662737057919,0.03005926325054361,1321,2435.4294549796505
5875.635375721991,177,5166.635375721991,709.0,0.25582978723404254,0.030124401648774952,1326,2450.8599969047486
5938.3437598714645,178,5228.3437598714645,710.0,0.2558139534883721,0.02997468775769438,1340,2466.46383826973
5957.883588239547,179,5242.883588239547,715.0,0.2557514693534845,0.030044225831020552,1344,2481.9745631298965
5970.870625840065,180,5250.870625840065,720.0,0.2559074912016088,0.03014635742081166,1347,2497.357319033842
5988.359417129267,181,5263.359417129267,725.0,0.2558450233800935,0.03022530669790171,1351,2512.6390985813305
6014.034647875726,182,5284.034647875726,730.0,0.25573661456601265,0.030262545970579993,1356,2527.8665466543766
6028.228714526113,183,5293.228714526113,735.0,0.25601460096233614,0.030357175990855856,1360,2542.9778153312714
6151.449956624788,184,5415.449956624788,736.0,0.25557182365381487,0.029911647058404774,1387,2558.5890769687358
6226.570316520834,185,5485.570316520834,741.0,0.25538066174108576,0.029711380518604794,1405,2574.410597182531
6239.436163671022,186,5493.436163671022,746.0,0.2555306187880731,0.029810385926052237,1408,2590.104283023867
6428.378818551235,187,5681.378818551235,747.0,0.25529265255292655,0.02908976046345449,1453,2606.6351628929974
6442.669499509567,188,5694.669499509567,748.0,0.2553951249805931,0.029180450745504027,1457,2623.0608774494685
6463.171319510709,189,5710.171319510709,753.0,0.2554541234720718,0.029242610269273838,1462,2639.394795132332
6532.732894369199,190,5774.732894369199,758.0,0.25501608209526727,0.029084305614847338,1475,2655.896574602
6644.605074080723,191,5881.605074080723,763.0,0.2546658639373871,0.028745124483779003,1501,2672.785100777281
6654.5430018837005,192,5886.5430018837005,768.0,0.2545837090471897,0.028852469650530562,1502,2689.5234231788772
6758.934429323803,193,5989.934429323803,769.0,0.25421722403077834,0.028554796916310472,1525,2706.62399834025
6768.590831356801,194,5998.590831356801,770.0,0.2545078332840674,0.028661800488996563,1528,2723.5928995413665
6814.828305437719,195,6039.828305437719,775.0,0.25436665198884484,0.028614073790297068,1538,2740.5992349562193
6828.1514210579435,196,6052.1514210579435,776.0,0.25472389043503735,0.028704694420738558,1543,2757.494909375106
6841.079922996446,197,6060.079922996446,781.0,0.2548618219037871,0.028796623079607654,1546,2774.259300307194
6907.546977128393,198,6121.546977128393,786.0,0.25466917619805995,0.028664300171334135,1561,2791.1647936244726
6931.821175703528,199,6140.821175703528,791.0,0.25483405483405486,0.028708184322109694,1567,2807.997237755523
6951.637714081061,200,6155.637714081061,796.0,0.25478348439073517,0.028770198941018614,1571,2824.7354401371513
6964.686712865262,201,6163.686712865262,801.0,0.2550258472142447,0.028859876730522583,1575,2841.34713801142
6983.826479625845,202,6177.826479625845,806.0,0.25522772844457176,0.028923971778122132,1580,2857.8643624748584
7039.874346198331,203,6228.874346198331,811.0,0.25515280739161333,0.028835741948948838,1592,2874.470322985811
7103.267514790419,204,6287.267514790419,816.0,0.2548577865390031,0.02871917741732679,1606,2891.1997209848532
7226.879290658773,205,6405.879290658773,821.0,0.25435925823415445,0.028366324073653238,1633,2908.3444993735066
7279.906228982741,206,6453.906228982741,826.0,0.25474031327287716,0.028297067780883416,1648,2925.555964080347
7293.660746475612,207,6462.660746475612,831.0,0.25486968449931413,0.028380810020540784,1651,2942.643426797232
7299.588567321068,208,6463.588567321068,836.0,0.2548320767649075,0.028494756667681,1651,2959.5710476651357
7359.7242962232285,209,6518.7242962232285,841.0,0.2552324001087252,0.02839780290509687,1669,2976.600489045796
7369.16289000378,210,6527.16289000378,842.0,0.255157437567861,0.028497130967869305,1670,2993.507929050358
7418.112391268463,211,6575.112391268463,843.0,0.2551240560949299,0.02844389365795521,1681,3010.4823577812494
7458.8707467323975,212,6610.8707467323975,848.0,0.25502815768302495,0.02842253300781134,1690,3027.4653218800754
7497.339349667227,213,6644.339349667227,853.0,0.2548705631171604,0.02841007857133399,1697,3044.4459511185128
7513.736215950156,214,6655.736215950156,858.0,0.25505857294994677,0.02848117019941702,1702,3061.3211392719313
7526.114099777833,215,6663.114099777833,863.0,0.2550844078160308,0.02856719910828175,1704,3078.0736646696337
7567.476255760977,216,6699.476255760977,868.0,0.2548915917503966,0.02854320155092172,1712,3094.8394174061677
7641.189943756334,217,6768.189943756334,873.0,0.2547787378894999,0.02839871820976157,1729,3111.767300016076
7687.714971287016,218,6809.714971287016,878.0,0.25484584363210616,0.02835693061126903,1741,3128.730362728328
7700.972537486935,219,6817.972537486935,883.0,0.254871395167576,0.028437966624857806,1743,3145.5762174075912
7716.004171275583,220,6828.004171275583,888.0,0.2548612911589318,0.028512167064268235,1746,3162.3145262888092
7743.3190991280635,221,6850.3190991280635,893.0,0.2548766309262369,0.028540732620057685,1752,3179.0023297858193
7754.1763512785055,222,6856.1763512785055,898.0,0.2549019607843137,0.028629733184156524,1754,3195.56617672948
7769.515797672573,223,6870.515797672573,899.0,0.2547959315050856,0.0287019173146931,1756,3212.0457714422296
7837.854679244599,224,6933.854679244599,904.0,0.2546266751754946,0.028579248935703513,1771,3228.660989780633
7852.989312643995,225,6943.989312643995,909.0,0.2547121752419766,0.02865150976809945,1775,3245.17356010447
7897.690811596845,226,6983.690811596845,914.0,0.254718176060798,0.02861595944831686,1785,3261.715671836737
7910.51086035036,227,6991.51086035036,919.0,0.254614412136536,0.028695997516138428,1787,3278.146487645167
7920.744330918756,228,7000.744330918756,920.0,0.25467407781707935,0.02878517352340212,1788,3294.4736711682967
7974.1145144940765,229,7053.1145144940765,921.0,0.254577376473539,0.0287179221697607,1801,3310.8869499601124
7984.507532548343,230,7058.507532548343,926.0,0.2545090180360721,0.028805784084042687,1802,3327.180952493105
8037.833225370732,231,7106.833225370732,931.0,0.25435540069686413,0.028739088448721264,1813,3343.543083544523
8079.4760695578,232,7143.4760695578,936.0,0.2542708591235454,0.028714733233029758,1822,3359.9221050359597
8089.96929189164,233,7152.96929189164,937.0,0.2542959574731116,0.028801098198670504,1824,3376.2012775117355
8116.493655449234,234,7174.493655449234,942.0,0.25431246919664857,0.02883018331972669,1830,3392.43329622087
8142.55425752113,235,7195.55425752113,947.0,0.2545454545454545,0.028860722639082785,1837,3408.6167896732118
8155.502171305297,236,7203.502171305297,952.0,0.2545699914120967,0.02893751911811801,1839,3424.6968124767373
8194.47386270649,237,7237.473862706491,957.0,0.2544855364335408,0.02892193006784734,1848,3440.7844793553436
8205.98758573922,238,7247.98758573922,958.0,0.2544191149579422,0.02900321229020727,1849,3456.781131062839
8273.256199192267,239,7310.256199192267,963.0,0.25435203094777564,0.028888262885335764,1865,3472.904457707732
8312.14700750719,240,7344.14700750719,968.0,0.25457170356111647,0.028873406567911014,1876,3489.034634998563
8320.968648079506,241,7347.968648079506,973.0,0.2548076923076923,0.028962974167150986,1879,3505.0468093267
8423.119521358454,242,7449.119521358454,974.0,0.25463182897862235,0.02873044830794126,1902,3521.344630450798
8443.537013474774,243,7464.537013474774,979.0,0.2546789860222696,0.02877940839392354,1907,3537.5717595990445
8461.535518635188,244,7477.535518635188,984.0,0.25475824565551486,0.028836373665586907,1911,3553.7191520541105
8508.86688275802,245,7523.86688275802,985.0,0.254731397672505,0.028793493114395385,1922,3569.9238366692284
8518.487209806979,246,7528.487209806979,990.0,0.25466713631560406,0.028878367008262976,1923,3586.015557698244
8572.69222809443,247,7581.692228094431,991.0,0.2546091015169195,0.028812418949385757,1935,3602.1923863233296
8587.595829673844,248,7591.5958296738445,996.0,0.254687318038896,0.02887886259656668,1939,3618.2786905303883
8601.793381710188,249,7600.7933817101875,1001.0,0.25471039776692256,0.028947451880144373,1941,3634.2727254347246
8635.915955113729,250,7629.915955113729,1006.0,0.2550382209867964,0.028948869037101192,1952,3650.2552983534406
8648.621070155481,251,7641.621070155481,1007.0,0.25497454881999077,0.0290219675441842,1953,3666.1571540179907
8661.739817522812,252,7653.739817522812,1008.0,0.25505137974829695,0.029093462203771202,1957,3681.9808947461843
8705.801301554864,253,7692.801301554864,1013.0,0.25496955072963345,0.029061081368215235,1966,3697.833939832385
8726.634731065365,254,7708.6347310653655,1018.0,0.25501432664756446,0.02910629444541804,1971,3713.6244941285777
8744.067928601075,255,7721.0679286010745,1023.0,0.255090368336765,0.029162627976152555,1975,3729.3399585774896
8755.975116566755,256,7731.975116566755,1024.0,0.25519762394334017,0.02923717765205098,1978,3744.975252163385
8776.930359346974,257,7747.930359346974,1029.0,0.2552415679124886,0.029281307869363275,1983,3760.550952969547
8815.145688528763,258,7781.145688528763,1034.0,0.2553601815087918,0.029267808963808505,1993,3776.1346534949703
8876.161016998756,259,7841.161016998756,1035.0,0.2551848512173129,0.02917928139248359,2005,3791.829735979541
8957.631972926109,260,7917.631972926109,1040.0,0.25522171339215904,0.029025528263031345,2025,3807.698206121643
8981.220813071985,261,7936.220813071985,1045.0,0.2553167798686115,0.02906063723765925,2032,3823.5163004011465
8997.047785065079,262,7947.047785065079,1050.0,0.2553073246637768,0.029120663384150834,2035,3839.25497018994
9047.180405558769,263,7992.180405558769,1055.0,0.2552791597567717,0.02906983040134886,2046,3855.0455611989473
9120.114435765365,264,8064.114435765365,1056.0,0.255181489198377,0.028947005200362377,2063,3870.989003905638
9177.286931427432,265,8120.286931427432,1057.0,0.25501307759372277,0.028875636337849796,2075,3887.024090424588
9199.433329955378,266,8141.433329955378,1058.0,0.25497444818962706,0.028914824474442952,2079,3903.018110122072
9269.817419822484,267,8206.817419822484,1063.0,0.25491042521044677,0.02880315629831607,2095,3919.137208660276
9307.19523237386,268,8239.19523237386,1068.0,0.2547544858708499,0.0287949262166326,2103,3935.2568281517442
9462.838055532073,269,8389.838055532073,1073.0,0.254122621564482,0.02842698970661765,2135,3951.8166096661685
9489.295060719223,270,8411.295060719223,1078.0,0.2542158516020236,0.028453114617297593,2142,3968.3331965219204
