Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.70601063972417,0.1,0.0,0
22.0,0.09090909090909091,0.085426199477943,0
23.10740489755708,0.09090909090909091,0.085426199477943,0
37.0,0.08108108108108109,0.0865523415055336,0
38.89580703304288,0.08108108108108109,0.0865523415055336,0
70.0,0.05714285714285714,0.07712913624472251,0
71.40356637599837,0.05714285714285714,0.07712913624472251,0
82.0,0.06097560975609756,0.05601961082639371,0
83.31366139599272,0.06097560975609756,0.05601961082639371,0
116.0,0.05172413793103448,0.06001416713922614,0
117.18216264498638,0.05172413793103448,0.06001416713922614,0
121.0,0.05785123966942149,0.051202332032201224,0
122.10221155287819,0.05785123966942149,0.051202332032201224,0
132.0,0.06060606060606061,0.05732901895039424,0
133.32560896552602,0.06060606060606061,0.05732901895039424,0
148.0,0.060810810810810814,0.06000347616689723,0
149.54077426031995,0.060810810810810814,0.06000347616689723,0
153.0,0.06535947712418301,0.0601842543916005,0
154.9073532866537,0.06535947712418301,0.0601842543916005,0
168.0,0.06547619047619048,0.06455471472354933,0
169.8344370461935,0.06547619047619048,0.06455471472354933,0
185.0,0.06486486486486487,0.06476896082629045,0
186.09648104240108,0.06486486486486487,0.06476896082629045,0
190.0,0.06842105263157895,0.06448268088027878,0
191.2197181680946,0.06842105263157895,0.06448268088027878,0
207.0,0.06763285024154589,0.06798462064760577,0
208.80955722292387,0.06763285024154589,0.06798462064760577,0
244.0,0.06147540983606557,0.06704673955633976,0
245.30148642957263,0.06147540983606557,0.06704673955633976,0
261.0,0.06130268199233716,0.06114924217675534,0
262.2643214172015,0.06130268199233716,0.06114924217675534,0
266.0,0.06390977443609022,0.06100715458946368,0
267.17182356105513,0.06390977443609022,0.06100715458946368,0
273.0,0.06593406593406594,0.06362946426540034,0
274.50358225118964,0.06593406593406594,0.06362946426540034,0
294.0,0.06462585034013606,0.06557291475900946,0
295.95361698137646,0.06462585034013606,0.06557291475900946,0
345.0,0.057971014492753624,0.06419924917219585,0
346.41978849995945,0.057971014492753624,0.06419924917219585,0
350.0,0.06,0.057733422465854146,0
351.9921196970535,0.06,0.057733422465854146,0
365.0,0.06027397260273973,0.0596604265404405,0
366.70507686250613,0.06027397260273973,0.0596604265404405,0
390.0,0.05897435897435897,0.05999371535357491,0
391.2843550046466,0.05897435897435897,0.05999371535357491,0
406.0,0.059113300492610835,0.05878078105046359,0
407.2525201718552,0.059113300492610835,0.05878078105046359,0
421.0,0.05938242280285035,0.05893149535298717,0
422.70255758696686,0.05938242280285035,0.05893149535298717,0
431.0,0.060324825986078884,0.05914324281053468,0
432.7568698910788,0.060324825986078884,0.05914324281053468,0
441.0,0.061224489795918366,0.06007992433844893,0
442.7129251925584,0.061224489795918366,0.06007992433844893,0
446.0,0.06278026905829596,0.06098760271852539,0
447.9129612916793,0.06278026905829596,0.06098760271852539,0
472.0,0.0614406779661017,0.06251214503651413,0
473.2095397220609,0.0614406779661017,0.06251214503651413,0
519.0,0.057803468208092484,0.06128363349782237,0
520.6334222073671,0.057803468208092484,0.06128363349782237,0
543.0,0.0570902394106814,0.05762211706042005,0
544.6357482695952,0.0570902394106814,0.05762211706042005,0
558.0,0.05734767025089606,0.05691877571109227,0
559.9413077965976,0.05734767025089606,0.05691877571109227,0
581.0,0.05679862306368331,0.05714884677096231,0
582.1275549990593,0.05679862306368331,0.05714884677096231,0
586.0,0.05802047781569966,0.056688606674963754,0
587.6153157937093,0.05802047781569966,0.056688606674963754,0
602.0,0.05813953488372093,0.05786098334430783,0
603.1272624044944,0.05813953488372093,0.05786098334430783,0
624.0,0.057692307692307696,0.058030870401157286,0
