Simulation time, Job arrival rate, Throughput, Total jobs lost
1345.906590596077,0.03194872534278631,0.03211112483228492,0
1346.8037244866528,0.03194872534278631,0.03211112483228492,0
1364.0662513405634,0.03225649777403269,0.03192744363429041,0
1364.142578069188,0.03225649777403269,0.03192744363429041,0
1391.012848229124,0.0323505279317073,0.0322546929531939,0
1391.2593454665468,0.0323505279317073,0.0322546929531939,0
1401.6739763344865,0.03281790257695621,0.032344796206856485,0
1402.7464842710303,0.03281790257695621,0.032344796206856485,0
1429.2946404353356,0.032883352858361456,0.03279281075789327,0
1429.4087635127607,0.032883352858361456,0.03279281075789327,0
1443.3882629556645,0.03325508543467655,0.032880727472593546,0
1445.0606722296427,0.03325508543467655,0.032880727472593546,0
1475.7959943050685,0.03320242105893058,0.03321659839094427,0
1476.072546133887,0.03320242105893058,0.03321659839094427,0
1494.9190090857803,0.03344662800868227,0.03319620036856607,0
1495.9464636605087,0.03344662800868227,0.03319620036856607,0
1503.462088205919,0.0339217067061919,0.03342365600280402,0
1503.5492438494775,0.0339217067061919,0.03342365600280402,0
1559.3463039813987,0.033347307052468765,0.03391974038005348,0
1559.3904070729843,0.033347307052468765,0.03391974038005348,0
1576.023064148468,0.03362894947773885,0.03334636391511817,0
1578.1342175184554,0.03362894947773885,0.03334636391511817,0
1602.873328113407,0.03368949938393346,0.033583962258508085,0
1603.179201622173,0.03368949938393346,0.033583962258508085,0
1653.6593481139548,0.033259570698601894,0.03368307170237752,0
1656.1121125775383,0.033259570698601894,0.03368307170237752,0
1684.6838773028605,0.03324065764174979,0.033210312020723734,0
1685.0827241846137,0.03324065764174979,0.033210312020723734,0
1695.7900790667545,0.0336126509428389,0.03323278981872985,0
1696.9859352591932,0.0336126509428389,0.03323278981872985,0
1733.5652492383133,0.03345706198568747,0.0335889643017542,0
1734.525441240572,0.03345706198568747,0.0335889643017542,0
1753.1192627972123,0.033654299083943545,0.033438540952456186,0
1754.5163560094325,0.033654299083943545,0.033438540952456186,0
1784.2086277063056,0.033628354368588145,0.033627500705774444,0
1789.9736545784733,0.033628354368588145,0.033627500705774444,0
1875.5181111798324,0.03252434601211434,0.03352004642444282,0
1876.823754609108,0.03252434601211434,0.03352004642444282,0
1889.580882552656,0.032811508929029544,0.03250171991386835,0
1889.6929085551587,0.032811508929029544,0.03250171991386835,0
1928.491013899397,0.032668028809019124,0.03280956377584367,0
1930.1286241178575,0.032668028809019124,0.03280956377584367,0
1978.9721166399995,0.03234002109573049,0.032640311745437904,0
1980.3151927557983,0.03234002109573049,0.032640311745437904,0
2012.525074344282,0.03229773423875387,0.03231808766307442,0
2013.8711188517882,0.03229773423875387,0.03231808766307442,0
2058.609512687911,0.032060475575003196,0.0322761468653763,0
2059.269425056257,0.032060475575003196,0.0322761468653763,0
2076.465545928617,0.03226636730446539,0.03205020149230689,0
2076.5481462477956,0.03226636730446539,0.03205020149230689,0
2102.5127189237705,0.03234225381276537,0.03226508382243156,0
2102.96773979383,0.03234225381276537,0.03226508382243156,0
2112.99802000072,0.03265502350067346,0.032335255892544774,0
2113.115791525964,0.03265502350067346,0.032335255892544774,0
2137.7044940007063,0.032745405268337746,0.03265320351904255,0
2139.6678200512674,0.032745405268337746,0.03265320351904255,0
2154.4009756783416,0.03295579643786817,0.03271535859165409,0
2154.966892270318,0.03295579643786817,0.03271535859165409,0
2216.0397699237315,0.03249039163339473,0.032947141904903936,0
2216.3775633049095,0.03249039163339473,0.032947141904903936,0
2238.0920827231234,0.032617067261673925,0.032485439842045036,0
2240.8603631313435,0.032617067261673925,0.032485439842045036,0
2335.457760820661,0.031685437108482324,0.032576773279166284,0
2338.111910397505,0.031685437108482324,0.032576773279166284,0
2352.5337349944125,0.031880520514694394,0.03164946881752087,0
2353.455403625708,0.031880520514694394,0.03164946881752087,0
2389.937125316057,0.03179999975520251,0.03186803535110791,0
2390.9700744527545,0.03179999975520251,0.03186803535110791,0
2420.996474007727,0.03180508556153901,0.031786261489447916,0
2421.2997850989354,0.03180508556153901,0.031786261489447916,0
2430.493231763385,0.0320922514741623,0.031801101405893754,0
2432.577920734633,0.0320922514741623,0.031801101405893754,0
2455.240673223308,0.03217607172346433,0.03206474881447751,0
2455.808392728189,0.03217607172346433,0.03206474881447751,0
2495.238661700283,0.032061061423874826,0.03216863344629175,0
2497.057785449037,0.032061061423874826,0.03216863344629175,0
2506.7084933763954,0.03231329060161182,0.03203770472040313,0
2509.046032579651,0.03231329060161182,0.03203770472040313,0
2517.74278104584,0.03256885517349719,0.03228318609871045,0
2518.64594721605,0.03256885517349719,0.03228318609871045,0
2530.16881054354,0.032804135302802045,0.03255717624409955,0
2531.707807048578,0.032804135302802045,0.03255717624409955,0
2551.194872255222,0.03292574821058069,0.03278419404044892,0
2551.84557171369,0.03292574821058069,0.03278419404044892,0
2562.4602755045735,0.033171245936002916,0.03291735241783846,0
2562.5362570951816,0.033171245936002916,0.03291735241783846,0
2572.23435487221,0.033433967568741424,0.03317026237761552,0
2572.269396890659,0.033433967568741424,0.03317026237761552,0
2594.1053084043588,0.0335375744840189,0.033433512097899305,0
2595.0168611715253,0.0335375744840189,0.033433512097899305,0
2609.194427069207,0.03372688485267329,0.0335257937247944,0
2609.996016897945,0.03372688485267329,0.0335257937247944,0
2641.80866769599,0.03368904080310248,0.033716526550331874,0
2644.722585154835,0.03368904080310248,0.033716526550331874,0
2650.47155751198,0.03395622176926274,0.03365192270053893,0
2651.2552292102764,0.03395622176926274,0.03365192270053893,0
2727.9927348839533,0.033357860098506116,0.03394618481405432,0
2728.316568639535,0.033357860098506116,0.03394618481405432,0
2795.0478277487477,0.032915358043837405,0.03335390073351232,0
2796.7138973406536,0.032915358043837405,0.03335390073351232,0
2818.209837261643,0.03299967190887563,0.032895749575057066,0
2818.9970527683554,0.03299967190887563,0.032895749575057066,0
2843.1235977260594,0.0330622277818599,0.032990456626646944,0
2843.378425389155,0.0330622277818599,0.032990456626646944,0
2856.0867661048287,0.03326229480400637,0.03305926469746454,0
2861.4320473119496,0.03326229480400637,0.03305926469746454,0
2867.054301415748,0.03348384435990463,0.033200159370984784,0
2867.1673792352963,0.03348384435990463,0.033200159370984784,0
2900.0717256170706,0.03344744860727904,0.03348252379517662,0
2901.2709740881496,0.03344744860727904,0.03348252379517662,0
2977.2960215932085,0.03291577299981018,0.03343362301085526,0
2977.712090659661,0.03291577299981018,0.03343362301085526,0
3068.0738807025687,0.03226780183576598,0.03291117375229174,0
3069.1163638783696,0.03226780183576598,0.03291117375229174,0
3103.442046270971,0.03222228690242753,0.032256841469150435,0
3104.172625776832,0.03222228690242753,0.032256841469150435,0
3116.1989898909724,0.03241128064274667,0.032214703257675496,0
3116.7946581423903,0.03241128064274667,0.032214703257675496,0
3133.090764862563,0.03255571180507257,0.03240508633962945,0
3134.82205938074,0.03255571180507257,0.03240508633962945,0
3157.646019230571,0.032619235776497266,0.03253773198857396,0
3157.6806670888836,0.032619235776497266,0.03253773198857396,0
3190.5691366193137,0.03259606532463267,0.032618877859792374,0
3192.1639550573777,0.03259606532463267,0.032618877859792374,0
3216.1338699670687,0.032647894722452935,0.03257978019431983,0
3216.2872368568574,0.032647894722452935,0.03257978019431983,0
3232.686066239871,0.03279006925757406,0.03264633792553059,0
3236.023801847554,0.03279006925757406,0.03264633792553059,0
3243.858582057849,0.032985408362691634,0.032756248560187065,0
3244.4677309393924,0.032985408362691634,0.032756248560187065,0
3260.998956509462,0.03311868585067013,0.0329792153516101,0
3262.280984823469,0.03311868585067013,0.0329792153516101,0
3277.7751993374322,0.033254263447363076,0.03310567069557443,0
3278.446723810153,0.033254263447363076,0.03310567069557443,0
3291.313442303517,0.03342130791499865,0.03324745197424533,0
3291.6538996502904,0.03342130791499865,0.03324745197424533,0
3318.8859204248542,0.033444957935098524,0.03341785113303879,0
3319.079414588932,0.033444957935098524,0.03341785113303879,0
3339.122277440936,0.033541748607611784,0.033443008176334145,0
3339.9053991003834,0.033541748607611784,0.033443008176334145,0
3352.920532254937,0.03370196189052062,0.03353388393281068,0
3353.0940687972848,0.03370196189052062,0.03353388393281068,0
3374.0527298316088,0.03378726093758751,0.03370021767403972,0
3374.8675332325674,0.03378726093758751,0.03370021767403972,0
3406.1309686682303,0.033762647724894755,0.033779103587750825,0
3406.3832386696045,0.033762647724894755,0.033779103587750825,0
3420.744894622451,0.033910742710558946,0.03376014733002102,0
3421.9916806198867,0.033910742710558946,0.03376014733002102,0
3452.7294180202884,0.033886234869538366,0.03389838749666008,0
3456.733575699653,0.033886234869538366,0.03389838749666008,0
3461.199932965313,0.034092223010909944,0.03384698225587688,0
3462.6048219194195,0.034092223010909944,0.03384698225587688,0
3473.5936601996045,0.03425846879083774,0.03407839071124186,0
3475.0123855518855,0.03425846879083774,0.03407839071124186,0
3482.577006863592,0.034457242370663894,0.03424448226278796,0
3483.6045927403616,0.034457242370663894,0.03424448226278796,0
3515.2140909170466,0.034421801025619356,0.03444707825052055,0
3515.9741950879466,0.034421801025619356,0.03444707825052055,0
3675.9898104152608,0.03318834009124149,0.0344143595163597,0
3677.3991978556915,0.03318834009124149,0.0344143595163597,0
3716.2719659326353,0.03309768529525043,0.03317562044151714,0
3717.3395380707993,0.03309768529525043,0.03317562044151714,0
3773.579360563447,0.032860048286220515,0.033088180065422204,0
3773.751415575266,0.032860048286220515,0.033088180065422204,0
3854.636387293916,0.03242848026133904,0.03285855011228862,0
3856.422744916121,0.03242848026133904,0.03285855011228862,0
3901.00557763913,0.03229936422604517,0.03241345886282465,0
3901.26262598565,0.03229936422604517,0.03241345886282465,0
3930.5870276589408,0.032310695350674185,0.03229723606935235,0
3930.743818910526,0.032310695350674185,0.03229723606935235,0
4006.918374200416,0.03194474856891551,0.032309406527337686,0
4008.556687315513,0.03194474856891551,0.032309406527337686,0
4022.5639046894407,0.032069098976802796,0.03193169262269314,0
4022.5977737688568,0.032069098976802796,0.03193169262269314,0
4033.838988982517,0.032227364640746554,0.032068828964506975,0
4033.947458339014,0.032227364640746554,0.032068828964506975,0
4061.243420898288,0.032256131047428006,0.03222649807479837,0
4061.493139353825,0.032256131047428006,0.03222649807479837,0
4163.07738179343,0.0317073135794404,0.03225414779866939,0
4163.127140718507,0.0317073135794404,0.03225414779866939,0
4222.876559804514,0.03149511905367105,0.031706934604264415,0
4223.2902801891,0.03149511905367105,0.031706934604264415,0
4241.327800064726,0.03159387963315522,0.03149203374058505,0
4242.780112441039,0.03159387963315522,0.03149203374058505,0
4283.693853349052,0.031514857182068486,0.03158306498304587,0
4283.886119767569,0.031514857182068486,0.03158306498304587,0
4316.400692930938,0.031507732871679434,0.031513442754011564,0
4317.990458089096,0.031507732871679434,0.031513442754011564,0
4365.381056071879,0.03138328550023015,0.0314961325922397,0
4365.389459252869,0.03138328550023015,0.0314961325922397,0
4408.486301680491,0.03130326160872841,0.03138322508879824,0
4410.013933647231,0.03130326160872841,0.03138322508879824,0
4422.5493682256465,0.03142983569582348,0.03129241813661784,0
4424.752109683159,0.03142983569582348,0.03129241813661784,0
4496.891064973365,0.031132619842733328,0.03141418921430907,0
4497.673313638954,0.031132619842733328,0.03141418921430907,0
4537.261723790049,0.031076012049448275,0.031127205165270115,0
4537.362642088087,0.031076012049448275,0.031127205165270115,0
4551.070048116794,0.03120145339418776,0.03107532086858105,0
4552.56723431086,0.03120145339418776,0.03107532086858105,0
4563.126203275797,0.03133816458929901,0.0311911922859268,0
4564.068422103121,0.03133816458929901,0.0311911922859268,0
4619.06857182855,0.03117511631636045,0.03133169505248251,0
4620.345461330607,0.03117511631636045,0.03133169505248251,0
4629.075914712162,0.03132374639594049,0.031166500688138945,0
4630.018938820808,0.03132374639594049,0.031166500688138945,0
4695.287547119791,0.031095007182160784,0.03131736649805782,0
4696.421092389175,0.031095007182160784,0.03131736649805782,0
4720.16597204251,0.031142972698561738,0.03108750197817686,0
4721.250978470378,0.031142972698561738,0.03108750197817686,0
4740.190524204773,0.031222373709299134,0.031135815628176165,0
4741.270392782356,0.031222373709299134,0.031135815628176165,0
4850.877928316256,0.03071608937636533,0.03121526252231905,0
4850.909825514466,0.03071608937636533,0.03121526252231905,0
4876.187912751207,0.030761734921607668,0.03071588740246222,0
4876.496606728579,0.030761734921607668,0.03071588740246222,0
4945.180687815266,0.03053477911779001,0.030759787629715634,0
4945.247373011348,0.03053477911779001,0.030759787629715634,0
4980.420203518548,0.030519513171321493,0.030534367365337763,0
4982.0069413830615,0.030519513171321493,0.030534367365337763,0
5025.831850700282,0.030442721631978496,0.030509792898402322,0
5026.703013089088,0.030442721631978496,0.030509792898402322,0
5040.799340993554,0.030550710231136917,0.030437445697826505,0
5041.473967696791,0.030550710231136917,0.030437445697826505,0
5057.1257297525235,0.030649821318084,0.030546622076550213,0
5057.349127496149,0.030649821318084,0.030546622076550213,0
5112.294290843095,0.030514675236795342,0.030648467426795823,0
5112.992103720139,0.030514675236795342,0.030648467426795823,0
5129.899599740043,0.030604887473422666,0.030510510643366073,0
5130.32569830652,0.030604887473422666,0.030510510643366073,0
5198.681721710948,0.03039232029538448,0.03060234558827804,0
5199.900985281217,0.03039232029538448,0.03060234558827804,0
5215.794788558542,0.03048432816965598,0.030385193957968255,0
5216.747665421577,0.03048432816965598,0.030385193957968255,0
5228.098628906364,0.03060386028590847,0.030478759985633857,0
5228.233009830415,0.03060386028590847,0.030478759985633857,0
5290.273149192078,0.030433211189593808,0.030603073676930447,0
5290.542118803456,0.030433211189593808,0.030603073676930447,0
5310.719739901412,0.030504339888778872,0.03043166397405278,0
5311.280601513916,0.030504339888778872,0.03043166397405278,0
5341.804298064413,0.030514034379556465,0.030501118685731625,0
5342.883435179307,0.030514034379556465,0.030501118685731625,0
5411.35120062742,0.030306663515202076,0.0305078712604423,0
5411.91181123516,0.030306663515202076,0.0305078712604423,0
5437.885477753593,0.030342676519212394,0.030303524100214467,0
5440.146559189592,0.030342676519212394,0.030303524100214467,0
5453.045213593889,0.030441706147269574,0.030330065229819788,0
5454.950899759036,0.030441706147269574,0.030330065229819788,0
5467.419787423627,0.030544572484472465,0.030431071342426345,0
5467.486609759815,0.030544572484472465,0.030431071342426345,0
5543.103855020039,0.03030792934681406,0.03054419917588719,0
5544.877754384335,0.03030792934681406,0.03054419917588719,0
5619.53625246447,0.030073655975772804,0.030298233332044587,0
5619.586860068382,0.030073655975772804,0.030298233332044587,0
5697.672353703768,0.02983674550704756,0.030073385145245986,0
5698.889429423516,0.02983674550704756,0.030073385145245986,0
5712.610571573728,0.0299337750854059,0.029830373462289957,0
5713.449436625672,0.0299337750854059,0.029830373462289957,0
5753.419767253947,0.02989526350553316,0.0299293801225957,0
5753.905787530921,0.02989526350553316,0.0299293801225957,0
5793.096349203285,0.029863131833426593,0.029892738315725455,0
5793.411938640399,0.029863131833426593,0.029892738315725455,0
5814.282020513127,0.02992630893825202,0.029861505073744115,0
5815.376072246776,0.02992630893825202,0.029861505073744115,0
5840.153928377933,0.02996496362016355,0.029920678875850405,0
5841.022398438816,0.02996496362016355,0.029920678875850405,0
5853.452587979319,0.030067724536017346,0.029960508291626116,0
5854.251190694602,0.030067724536017346,0.029960508291626116,0
5874.56575540885,0.03012988659409114,0.030063622872854173,0
5874.570462604872,0.03012988659409114,0.030063622872854173,0
5931.167211997832,0.030010956298775995,0.030129862451511998,0
5932.913819562164,0.030010956298775995,0.030129862451511998,0
5955.45234893865,0.030056491012290687,0.030002121287029924,0
5955.84465961227,0.030056491012290687,0.030002121287029924,0
5970.093633337287,0.030150280892559445,0.03005451119533615,0
5970.4480491443765,0.030150280892559445,0.03005451119533615,0
5987.237565235933,0.03023097013069123,0.030148491121331465,0
5988.2367127342595,0.03023097013069123,0.030148491121331465,0
6012.905916700392,0.03026822679771336,0.030225926041817154,0
6013.103979943426,0.03026822679771336,0.030225926041817154,0
6027.684763335137,0.030359915487475745,0.03026722980461621,0
6027.848567148954,0.030359915487475745,0.03026722980461621,0
6151.174212777094,0.029912987932905387,0.030359090471736114,0
6151.348831426142,0.029912987932905387,0.030359090471736114,0
6224.974140338146,0.02971899895956044,0.029912138791410574,0
6225.879627217269,0.02971899895956044,0.029912138791410574,0
6237.149908010208,0.029821313058569443,0.029714676652476166,0
6237.762410725791,0.029821313058569443,0.029714676652476166,0
6426.777845665491,0.02909700700579237,0.029818384823406267,0
6427.926595608241,0.02909700700579237,0.029818384823406267,0
6442.280408881957,0.02918221314005594,0.0290918070109519,0
6442.561614526951,0.02918221314005594,0.0290918070109519,0
6460.333723453634,0.02925545460815024,0.029180939391575227,0
6460.386237707159,0.02925545460815024,0.029180939391575227,0
6528.2032456772295,0.029104486004753606,0.02925521680064094,0
6531.328685932555,0.029104486004753606,0.02925521680064094,0
6643.80991912445,0.028748564803186123,0.02909055861929439,0
6643.916730879616,0.028748564803186123,0.02909055861929439,0
6653.805122588308,0.02885566926933271,0.02874810262330195,0
6654.081820160587,0.02885566926933271,0.02874810262330195,0
6755.625764668737,0.028568782037834473,0.02885446936018685,0
6755.78016882664,0.028568782037834473,0.02885446936018685,0
6768.2078214137455,0.02866342244784635,0.0285681290949289,0
6768.5868664867185,0.02866342244784635,0.0285681290949289,0
6812.788788652761,0.028622639868828452,0.028661817278367446,0
6813.123054005172,0.028622639868828452,0.028661817278367446,0
6825.2498592195925,0.028716897409292924,0.028621235585252938,0
6826.881522161354,0.028716897409292924,0.028621235585252938,0
6838.1042347196,0.02880915429743783,0.0287100339098821,0
6840.411034961931,0.02880915429743783,0.0287100339098821,0
6906.045537348705,0.02867053206197277,0.028799438950834387,0
6906.715458573795,0.02867053206197277,0.028799438950834387,0
6930.417425097155,0.02871399914229702,0.02866775114561996,0
6931.367755229713,0.02871399914229702,0.02866775114561996,0
6949.009018460592,0.028781082233262926,0.028710062288911826,0
6949.97587155669,0.028781082233262926,0.028710062288911826,0
6962.764877501066,0.02886784252179701,0.02877707832318028,0
6964.505508573274,0.02886784252179701,0.02877707832318028,0
6983.252690442427,0.028926348358618854,0.02886062761420318,0
6983.691776031806,0.028926348358618854,0.02886062761420318,0
7038.282158535141,0.028842265119170762,0.028924529672582164,0
7038.381129963971,0.028842265119170762,0.028924529672582164,0
7097.183476137075,0.028743796843622695,0.028841859548608892,0
7098.766836578034,0.028743796843622695,0.028841859548608892,0
7224.261982162172,0.02837660102944452,0.028737385618702524,0
7225.084118425364,0.02837660102944452,0.028737385618702524,0
7277.950464090524,0.0283046719013005,0.02837337207980877,0
7279.091721901738,0.0283046719013005,0.02837337207980877,0
7288.477950509279,0.028400991456046864,0.02830023413225797,0
7292.225724852348,0.028400991456046864,0.02830023413225797,0
7298.487640312652,0.028499054907091644,0.028386395019908865,0
7298.5171148179425,0.028499054907091644,0.028386395019908865,0
7358.810827047368,0.028401328001505195,0.02849893981582976,0
7359.6559398190475,0.028401328001505195,0.02849893981582976,0
7368.102221755682,0.02850123324564312,0.02839806666358084,0
7368.402271126407,0.02850123324564312,0.02839806666358084,0
7417.4422498381855,0.028446463469884522,0.028500072644364098,0
7417.845655869924,0.028446463469884522,0.028500072644364098,0
7457.499084013595,0.02842776078302949,0.02844491646075576,0
7457.886272109135,0.02842776078302949,0.02844491646075576,0
7496.533506495937,0.028413132525243846,0.028426284910355055,0
7497.186430018031,0.028413132525243846,0.028426284910355055,0
7512.5813677231545,0.028485548378806735,0.02841065804995431,0
7512.895413756044,0.028485548378806735,0.02841065804995431,0
7525.355484026721,0.028570078909409376,0.028484357656326204,0
7525.382505492173,0.028570078909409376,0.028484357656326204,0
7565.159527662157,0.028551942521528022,0.028569976322544238,0
7566.412482723183,0.028551942521528022,0.028569976322544238,0
7639.635172566193,0.02840449774084023,0.02854721448152675,0
7640.93740578426,0.02840449774084023,0.02854721448152675,0
7683.81973315677,0.02837130588310123,0.02839965680594753,0
7686.811108830722,0.02837130588310123,0.02839965680594753,0
7698.213000192176,0.028448160630854584,0.028360264993315416,0
7698.46886468668,0.028448160630854584,0.028360264993315416,0
7714.201209587377,0.028518830922711638,0.028447215134501047,0
7715.902828678461,0.028518830922711638,0.028447215134501047,0
7742.116729734677,0.028545165064641654,0.028512541550199954,0
7742.557385620364,0.028545165064641654,0.028512541550199954,0
7751.802679337456,0.028638499866843137,0.028543540459957807,0
7753.463189721229,0.028638499866843137,0.028543540459957807,0
7762.215589446748,0.02872891089281048,0.028632366539678104,0
7767.330899448941,0.02872891089281048,0.028632366539678104,0
7836.83511015011,0.02858296708449049,0.028709990972036598,0
7837.577370030566,0.02858296708449049,0.028709990972036598,0
7852.726236896624,0.028652469628040845,0.028580260126877245,0
7852.885060008105,0.028652469628040845,0.028580260126877245,0
7893.641282011301,0.028630639767609906,0.028651890137274948,0
7894.662125333546,0.028630639767609906,0.028651890137274948,0
7908.889678977397,0.028701879683995114,0.02862693759556576,0
7910.063686014629,0.028701879683995114,0.02862693759556576,0
7919.081095225884,0.028791219241011766,0.028697619767758236,0
7919.815030312871,0.028791219241011766,0.028697619767758236,0
7970.164675667571,0.028732154142200237,0.028788551137537473,0
7973.999941393829,0.028732154142200237,0.028788551137537473,0
7982.090774294428,0.02881450568574005,0.02871833479847901,0
7983.001354055623,0.02881450568574005,0.02871833479847901,0
8036.315220988318,0.028744517063828075,0.028811218963798943,0
8037.586939545457,0.028744517063828075,0.028811218963798943,0
8077.834359788208,0.02872056911130854,0.028739969065026814,0
8079.474176106146,0.02872056911130854,0.028739969065026814,0
8089.743903681305,0.028801900625552736,0.028714739962423026,0
8089.8348283288415,0.028801900625552736,0.028714739962423026,0
8114.781384844776,0.028836266672201433,0.028801576910332544,0
8115.854199146663,0.028836266672201433,0.028801576910332544,0
8140.226459078876,0.02886897571969907,0.028832454878822713,0
8141.679815475884,0.02886897571969907,0.028832454878822713,0
8152.621804416911,0.0289477429054958,0.028863822371558608,0
8153.419638313194,0.0289477429054958,0.028863822371558608,0
8189.5842416410505,0.02893919801141325,0.028944910291508613,0
8194.053775101354,0.02893919801141325,0.028944910291508613,0
8202.803740844047,0.029014469627614232,0.028923412819202358,0
8203.850491185929,0.029014469627614232,0.028923412819202358,0
8269.302247742122,0.028902075754366985,0.029010767596959863,0
8272.511206809722,0.028902075754366985,0.029010767596959863,0
8310.032056619495,0.0288807550157191,0.02889086445761007,0
8310.212381886135,0.0288807550157191,0.02889086445761007,0
8319.757728629736,0.02896718965393391,0.028880128325375988,0
8319.866248506662,0.02896718965393391,0.028880128325375988,0
8422.604671634654,0.028732204518039286,0.0289668118214349,0
8422.656050856309,0.028732204518039286,0.0289668118214349,0
8440.749986812161,0.028788910982988896,0.02873202924811307,0
8441.261906405553,0.028788910982988896,0.02873202924811307,0
8460.668482082729,0.028839328773692302,0.028787165081988784,0
8461.45669069584,0.028839328773692302,0.028787165081988784,0
8506.176593188851,0.028802599771579958,0.028836642308681992,0
8507.121636464353,0.028802599771579958,0.028836642308681992,0
8516.669092144464,0.02888453189133572,0.028799400134335507,0
8517.604956128289,0.02888453189133572,0.028799400134335507,0
8571.999148853649,0.028814748544746627,0.028881358230051123,0
